Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771514774.013782,32834,13,1
2,Payment,1771514774.014381,27711,5,1
2,Payment,1771514774.015419,26250,8,1
3,OrderStatus,1771514774.016408,17633,14,1
1,NewOrder,1771514774.017436,37136,9,1
1,NewOrder,1771514774.017885,19351,2,1
2,Payment,1771514774.020119,22504,20,1
2,Payment,1771514774.021514,23726,6,1
1,NewOrder,1771514774.022830,36284,0,1
3,OrderStatus,1771514774.022956,10601,1,1
1,NewOrder,1771514774.025601,25688,11,1
2,Payment,1771514774.029730,21026,12,1
1,NewOrder,1771514774.032115,50007,4,1
1,NewOrder,1771514774.032211,38977,16,1
1,NewOrder,1771514774.033595,44179,1,1
2,Payment,1771514774.034075,21232,14,1
1,NewOrder,1771514774.034689,43789,19,1
1,NewOrder,1771514774.036599,50735,18,1
2,Payment,1771514774.037272,18551,2,1
2,Payment,1771514774.039580,17528,7,1
1,NewOrder,1771514774.041703,59993,8,1
1,NewOrder,1771514774.042136,35182,5,1
3,OrderStatus,1771514774.042659,5742,20,1
2,Payment,1771514774.045284,14462,6,1
1,NewOrder,1771514774.046662,39236,13,1
1,NewOrder,1771514774.048425,111387,20,1
2,Payment,1771514774.050797,15033,12,1
4,Delivery,1771514774.051324,123371,11,1
1,NewOrder,1771514774.051400,54350,23,1
2,Payment,1771514774.053169,15238,21,1
2,Payment,1771514774.054640,18787,9,1
1,NewOrder,1771514774.055140,44229,17,1
1,NewOrder,1771514774.055338,43522,14,1
2,Payment,1771514774.055824,16040,15,1
3,OrderStatus,1771514774.055863,9000,2,1
2,Payment,1771514774.057054,42268,10,1
3,OrderStatus,1771514774.057149,14242,7,1
1,NewOrder,1771514774.059157,40244,0,1
2,Payment,1771514774.059783,16249,6,1
1,NewOrder,1771514774.063086,60850,3,1
1,NewOrder,1771514774.065073,34550,2,1
1,NewOrder,1771514774.065867,35780,12,1
2,Payment,1771514774.068440,18798,21,1
4,Delivery,1771514774.071233,100512,16,1
1,NewOrder,1771514774.071436,49092,7,1
2,Payment,1771514774.071905,17574,15,1
2,Payment,1771514774.073462,18958,22,1
2,Payment,1771514774.073474,18562,9,1
1,NewOrder,1771514774.076070,23034,6,1
2,Payment,1771514774.077352,23771,5,1
1,NewOrder,1771514774.077811,49328,1,1
2,Payment,1771514774.078509,28505,19,1
1,NewOrder,1771514774.082172,45313,4,1
2,Payment,1771514774.085952,21394,13,1
2,Payment,1771514774.087299,23101,21,1
2,Payment,1771514774.087380,38766,18,1
4,Delivery,1771514774.089512,82800,15,1
4,Delivery,1771514774.092089,83102,9,1
1,NewOrder,1771514774.092497,23106,22,1
2,Payment,1771514774.098926,12490,14,1
2,Payment,1771514774.099150,3224,6,1
1,NewOrder,1771514774.099349,36753,10,1
1,NewOrder,1771514774.099411,58402,17,1
1,NewOrder,1771514774.099446,46430,0,1
1,NewOrder,1771514774.099662,20068,2,1
4,Delivery,1771514774.101165,153380,5,1
2,Payment,1771514774.101689,18830,12,1
1,NewOrder,1771514774.101751,54883,8,1
1,NewOrder,1771514774.102411,24638,6,1
1,NewOrder,1771514774.105789,40265,23,1
1,NewOrder,1771514774.107065,40399,19,1
1,NewOrder,1771514774.107380,29523,13,1
2,Payment,1771514774.110455,19767,21,1
1,NewOrder,1771514774.111467,45402,14,1
2,Payment,1771514774.115641,17167,22,1
2,Payment,1771514774.119776,17560,2,1
1,NewOrder,1771514774.120560,63245,12,1
1,NewOrder,1771514774.120560,46343,7,1
2,Payment,1771514774.124032,21991,3,1
1,NewOrder,1771514774.126204,40864,18,1
2,Payment,1771514774.127085,17829,6,1
1,NewOrder,1771514774.127185,19989,1,1
2,Payment,1771514774.127549,21247,4,1
1,NewOrder,1771514774.130291,6588,21,1
2,Payment,1771514774.132839,13258,22,1
4,Delivery,1771514774.136129,39028,10,1
1,NewOrder,1771514774.136941,40297,21,1
1,NewOrder,1771514774.136954,34576,13,1
1,NewOrder,1771514774.137396,25296,2,1
1,NewOrder,1771514774.144965,32920,6,1
2,Payment,1771514774.145901,21862,0,1
1,NewOrder,1771514774.146068,46720,3,1
5,StockLevel,1771514774.146111,43139,23,1
1,NewOrder,1771514774.146116,30084,22,1
4,Delivery,1771514774.147211,106677,1,1
3,OrderStatus,1771514774.147488,11120,19,1
1,NewOrder,1771514774.148834,41476,4,1
1,NewOrder,1771514774.156693,21217,8,1
5,StockLevel,1771514774.156900,45760,14,1
2,Payment,1771514774.157848,20111,17,1
2,Payment,1771514774.158653,12962,19,1
2,Payment,1771514774.159849,15887,20,1
2,Payment,1771514774.162741,11050,2,1
2,Payment,1771514774.166941,25427,7,1
3,OrderStatus,1771514774.167117,16922,18,1
2,Payment,1771514774.167808,11424,0,1
1,NewOrder,1771514774.171577,30368,13,1
2,Payment,1771514774.171637,15614,19,1
2,Payment,1771514774.171787,31041,16,1
2,Payment,1771514774.172360,8758,15,1
1,NewOrder,1771514774.173832,36427,2,1
2,Payment,1771514774.174714,29106,11,1
2,Payment,1771514774.175178,34990,10,1
1,NewOrder,1771514774.175231,7310,9,1
2,Payment,1771514774.175769,15039,20,1
2,Payment,1771514774.176242,27367,22,1
5,StockLevel,1771514774.177257,68939,21,1
2,Payment,1771514774.177909,34639,6,1
1,NewOrder,1771514774.177944,26362,8,1
1,NewOrder,1771514774.178003,35584,17,1
2,Payment,1771514774.179247,14333,0,1
1,NewOrder,1771514774.181161,7612,15,1
3,OrderStatus,1771514774.182560,2089,9,1
2,Payment,1771514774.183845,27242,12,1
1,NewOrder,1771514774.184083,40680,18,1
1,NewOrder,1771514774.184671,20476,9,1
2,Payment,1771514774.187271,23929,19,1
2,Payment,1771514774.188792,16126,15,1
2,Payment,1771514774.189295,35005,23,1
2,Payment,1771514774.190332,29559,4,1
1,NewOrder,1771514774.190834,63729,20,1
1,NewOrder,1771514774.192408,39943,7,1
2,Payment,1771514774.192808,33180,3,1
5,StockLevel,1771514774.193611,57074,0,1
2,Payment,1771514774.201992,36283,13,1
4,Delivery,1771514774.202683,78192,14,1
1,NewOrder,1771514774.202843,46783,16,1
2,Payment,1771514774.203630,23326,22,1
2,Payment,1771514774.203854,11819,11,1
2,Payment,1771514774.204350,37619,8,1
1,NewOrder,1771514774.204958,12806,15,1
1,NewOrder,1771514774.205173,47181,9,1
1,NewOrder,1771514774.210221,9686,10,1
1,NewOrder,1771514774.210294,21768,2,1
1,NewOrder,1771514774.211122,29679,12,1
2,Payment,1771514774.211232,21197,19,1
2,Payment,1771514774.212590,19709,6,1
3,OrderStatus,1771514774.213633,17257,17,1
2,Payment,1771514774.215717,13254,11,1
2,Payment,1771514774.217808,19398,15,1
1,NewOrder,1771514774.219935,61010,4,1
1,NewOrder,1771514774.219948,24840,10,1
1,NewOrder,1771514774.224338,49902,23,1
1,NewOrder,1771514774.224805,60141,18,1
2,Payment,1771514774.226031,17027,3,1
2,Payment,1771514774.227001,8065,22,1
2,Payment,1771514774.229014,19375,11,1
2,Payment,1771514774.230935,19929,17,1
1,NewOrder,1771514774.232124,36499,2,1
1,NewOrder,1771514774.232330,30925,6,1
1,NewOrder,1771514774.232387,41402,7,1
2,Payment,1771514774.232469,4759,19,1
2,Payment,1771514774.235147,5158,22,1
1,NewOrder,1771514774.237246,45358,15,1
1,NewOrder,1771514774.237275,7958,19,1
2,Payment,1771514774.238317,18866,13,1
1,NewOrder,1771514774.240344,43561,22,1
2,Payment,1771514774.240847,20824,12,1
1,NewOrder,1771514774.242058,52051,8,1
2,Payment,1771514774.243150,13450,3,1
2,Payment,1771514774.244828,29377,10,1
1,NewOrder,1771514774.245277,54156,19,1
5,StockLevel,1771514774.246250,17848,21,1
2,Payment,1771514774.248431,27971,11,1
5,StockLevel,1771514774.249654,15732,16,1
4,Delivery,1771514774.250723,5758,0,1
1,NewOrder,1771514774.250909,57168,17,1
1,NewOrder,1771514774.252380,26880,9,1
1,NewOrder,1771514774.253933,8138,1,1
2,Payment,1771514774.254597,25331,5,1
2,Payment,1771514774.254608,24494,20,1
5,StockLevel,1771514774.256521,23254,0,1
1,NewOrder,1771514774.256645,55858,3,1
1,NewOrder,1771514774.257229,38114,13,1
1,NewOrder,1771514774.261719,49184,12,1
1,NewOrder,1771514774.262114,6756,1,1
1,NewOrder,1771514774.263313,44714,6,1
2,Payment,1771514774.264131,18510,21,1
1,NewOrder,1771514774.265431,41657,16,1
1,NewOrder,1771514774.268661,30597,2,1
1,NewOrder,1771514774.268960,5080,1,1
1,NewOrder,1771514774.273836,43698,7,1
2,Payment,1771514774.274065,8532,1,1
3,OrderStatus,1771514774.274242,5533,10,1
2,Payment,1771514774.274287,18875,23,1
1,NewOrder,1771514774.276445,31634,11,1
2,Payment,1771514774.279141,21715,20,1
4,Delivery,1771514774.279300,84696,9,1
2,Payment,1771514774.279816,19893,10,1
2,Payment,1771514774.279843,22023,0,1
2,Payment,1771514774.279967,30424,5,1
2,Payment,1771514774.280908,24501,14,1
1,NewOrder,1771514774.280984,56403,4,1
1,NewOrder,1771514774.282636,9673,1,1
1,NewOrder,1771514774.282655,47809,15,1
5,StockLevel,1771514774.282678,22516,21,1
1,NewOrder,1771514774.283932,37712,22,1
5,StockLevel,1771514774.284973,44007,18,1
1,NewOrder,1771514774.292369,41378,1,1
2,Payment,1771514774.293209,17593,23,1
1,NewOrder,1771514774.294158,44690,8,1
2,Payment,1771514774.295385,18260,13,1
2,Payment,1771514774.299300,17012,2,1
1,NewOrder,1771514774.299472,39309,19,1
1,NewOrder,1771514774.299747,44021,10,1
1,NewOrder,1771514774.300890,33834,20,1
1,NewOrder,1771514774.301900,41837,0,1
2,Payment,1771514774.305230,10267,21,1
2,Payment,1771514774.305470,12743,14,1
2,Payment,1771514774.307123,16802,16,1
2,Payment,1771514774.308054,12630,6,1
3,OrderStatus,1771514774.308117,6381,17,1
2,Payment,1771514774.308122,9995,11,1
1,NewOrder,1771514774.310412,52061,5,1
4,Delivery,1771514774.310833,137738,23,1
1,NewOrder,1771514774.311077,44587,12,1
3,OrderStatus,1771514774.312536,11531,3,1
3,OrderStatus,1771514774.313682,10460,13,1
4,Delivery,1771514774.314534,140988,17,1
2,Payment,1771514774.315518,9320,21,1
1,NewOrder,1771514774.316340,36104,2,1
1,NewOrder,1771514774.317570,39565,7,1
1,NewOrder,1771514774.318149,29764,11,1
4,Delivery,1771514774.318231,137624,14,1
1,NewOrder,1771514774.320724,31066,6,1
2,Payment,1771514774.321673,9829,22,1
2,Payment,1771514774.323959,25115,16,1
2,Payment,1771514774.324109,11851,3,1
2,Payment,1771514774.324177,28572,13,1
1,NewOrder,1771514774.324863,31281,21,1
2,Payment,1771514774.329018,20150,18,1
1,NewOrder,1771514774.330500,40393,15,1
2,Payment,1771514774.331535,11711,22,1
1,NewOrder,1771514774.333784,22333,1,1
1,NewOrder,1771514774.334764,36113,20,1
4,Delivery,1771514774.335991,94842,3,1
2,Payment,1771514774.337433,30139,4,1
1,NewOrder,1771514774.338815,22363,19,1
2,Payment,1771514774.338880,18831,8,1
2,Payment,1771514774.343283,9417,22,1
1,NewOrder,1771514774.343777,42935,0,1
2,Payment,1771514774.343808,25794,10,1
2,Payment,1771514774.347959,24347,11,1
2,Payment,1771514774.349113,9954,16,1
2,Payment,1771514774.349202,22355,18,1
1,NewOrder,1771514774.351837,13597,6,1
1,NewOrder,1771514774.352483,25436,2,1
1,NewOrder,1771514774.352739,26059,22,1
2,Payment,1771514774.352804,10065,13,1
2,Payment,1771514774.355703,22078,12,1
2,Payment,1771514774.356145,15919,1,1
1,NewOrder,1771514774.356188,42873,21,1
2,Payment,1771514774.357165,18329,7,1
2,Payment,1771514774.357747,37338,8,1
1,NewOrder,1771514774.359122,31257,16,1
1,NewOrder,1771514774.361206,30522,19,1
2,Payment,1771514774.362494,18411,5,1
5,StockLevel,1771514774.362904,43514,13,1
2,Payment,1771514774.364036,22696,9,1
2,Payment,1771514774.365469,23827,6,1
2,Payment,1771514774.367612,18612,4,1
2,Payment,1771514774.369635,23025,10,1
5,StockLevel,1771514774.370933,37218,15,1
1,NewOrder,1771514774.370944,40756,20,1
2,Payment,1771514774.371598,16658,18,1
1,NewOrder,1771514774.372102,25410,1,1
2,Payment,1771514774.372335,4947,11,1
1,NewOrder,1771514774.375532,26721,7,1
1,NewOrder,1771514774.377336,15790,11,1
1,NewOrder,1771514774.377808,30258,12,1
1,NewOrder,1771514774.377956,27912,2,1
1,NewOrder,1771514774.378838,47942,22,1
1,NewOrder,1771514774.380939,38983,5,1
2,Payment,1771514774.386264,14681,4,1
1,NewOrder,1771514774.386756,42933,0,1
1,NewOrder,1771514774.386771,36238,9,1
1,NewOrder,1771514774.388295,44568,18,1
1,NewOrder,1771514774.389369,17878,6,1
2,Payment,1771514774.390420,14977,16,1
1,NewOrder,1771514774.391765,22411,19,1
1,NewOrder,1771514774.392697,28760,10,1
2,Payment,1771514774.393156,6892,11,1
1,NewOrder,1771514774.395123,30438,8,1
1,NewOrder,1771514774.397550,31485,1,1
1,NewOrder,1771514774.399086,47067,21,1
2,Payment,1771514774.400091,6263,11,1
5,StockLevel,1771514774.400982,39248,4,1
1,NewOrder,1771514774.402288,41913,7,1
2,Payment,1771514774.405435,14284,16,1
4,Delivery,1771514774.405909,25896,2,1
2,Payment,1771514774.406400,7013,11,1
1,NewOrder,1771514774.406454,39221,13,1
1,NewOrder,1771514774.407285,43087,6,1
4,Delivery,1771514774.408095,47828,12,1
2,Payment,1771514774.408178,18708,15,1
1,NewOrder,1771514774.411739,31492,20,1
1,NewOrder,1771514774.413453,41272,11,1
2,Payment,1771514774.414215,19220,19,1
1,NewOrder,1771514774.419759,56126,16,1
2,Payment,1771514774.419961,2118,5,1
2,Payment,1771514774.421495,10367,10,1
1,NewOrder,1771514774.422103,20360,5,1
2,Payment,1771514774.423076,23164,9,1
1,NewOrder,1771514774.425596,7764,8,1
2,Payment,1771514774.426841,9335,22,1
2,Payment,1771514774.426922,10555,15,1
1,NewOrder,1771514774.429064,46851,1,1
2,Payment,1771514774.429725,14113,0,1
2,Payment,1771514774.430868,15237,3,1
1,NewOrder,1771514774.431842,19087,2,1
1,NewOrder,1771514774.431879,19978,10,1
1,NewOrder,1771514774.432940,43642,18,1
1,NewOrder,1771514774.433371,55791,8,1
1,NewOrder,1771514774.433486,42313,19,1
1,NewOrder,1771514774.436221,40716,22,1
1,NewOrder,1771514774.437511,45143,15,1
2,Payment,1771514774.440261,12163,4,1
1,NewOrder,1771514774.442497,49067,5,1
1,NewOrder,1771514774.443260,52174,20,1
2,Payment,1771514774.443860,17057,0,1
2,Payment,1771514774.444221,14224,7,1
1,NewOrder,1771514774.445706,42503,13,1
2,Payment,1771514774.446156,9210,3,1
1,NewOrder,1771514774.446175,45413,21,1
1,NewOrder,1771514774.446257,44858,9,1
2,Payment,1771514774.448624,26513,23,1
2,Payment,1771514774.450403,16101,6,1
1,NewOrder,1771514774.450954,41648,2,1
1,NewOrder,1771514774.451879,33560,10,1
2,Payment,1771514774.452463,23272,4,1
2,Payment,1771514774.454743,14712,11,1
1,NewOrder,1771514774.455395,61390,3,1
1,NewOrder,1771514774.455555,38938,17,1
1,NewOrder,1771514774.455874,23726,14,1
1,NewOrder,1771514774.455950,10027,12,1
2,Payment,1771514774.458489,17459,7,1
1,NewOrder,1771514774.460950,26067,0,1
5,StockLevel,1771514774.466002,20077,12,1
1,NewOrder,1771514774.466536,24857,6,1
4,Delivery,1771514774.469479,75672,11,1
2,Payment,1771514774.475164,23521,23,1
2,Payment,1771514774.475773,8039,4,1
1,NewOrder,1771514774.475836,38516,19,1
1,NewOrder,1771514774.475915,47328,16,1
2,Payment,1771514774.475946,21779,1,1
1,NewOrder,1771514774.475988,38387,7,1
1,NewOrder,1771514774.476613,41283,18,1
2,Payment,1771514774.476960,22294,22,1
1,NewOrder,1771514774.479629,4739,14,1
3,OrderStatus,1771514774.482684,5066,15,1
1,NewOrder,1771514774.483840,33529,4,1
3,OrderStatus,1771514774.484397,2014,14,1
2,Payment,1771514774.485465,28839,10,1
1,NewOrder,1771514774.486108,38032,12,1
1,NewOrder,1771514774.486436,22042,14,1
2,Payment,1771514774.487050,22311,0,1
2,Payment,1771514774.487770,27536,15,1
5,StockLevel,1771514774.488236,36556,13,1
1,NewOrder,1771514774.489190,28149,8,1
5,StockLevel,1771514774.491152,38095,9,1
1,NewOrder,1771514774.491421,6504,6,1
2,Payment,1771514774.491604,22688,5,1
1,NewOrder,1771514774.491626,26335,21,1
2,Payment,1771514774.492622,24858,2,1
5,StockLevel,1771514774.494530,42554,17,1
1,NewOrder,1771514774.495463,30894,20,1
1,NewOrder,1771514774.497753,33509,1,1
2,Payment,1771514774.497961,25558,6,1
2,Payment,1771514774.498711,21732,23,1
2,Payment,1771514774.499278,6437,22,1
1,NewOrder,1771514774.505746,21102,22,1
2,Payment,1771514774.508511,8956,14,1
5,StockLevel,1771514774.509403,15971,0,1
2,Payment,1771514774.514321,16985,5,1
1,NewOrder,1771514774.514335,55950,10,1
2,Payment,1771514774.514380,10571,19,1
1,NewOrder,1771514774.514398,43253,7,1
2,Payment,1771514774.515343,8148,15,1
2,Payment,1771514774.516800,17207,3,1
2,Payment,1771514774.517360,18428,8,1
1,NewOrder,1771514774.517408,22636,4,1
1,NewOrder,1771514774.517495,5769,14,1
1,NewOrder,1771514774.517514,13390,2,1
1,NewOrder,1771514774.517917,58014,18,1
2,Payment,1771514774.517974,14225,21,1
1,NewOrder,1771514774.520469,49438,23,1
1,NewOrder,1771514774.523272,36261,16,1
3,OrderStatus,1771514774.523290,4048,14,1
1,NewOrder,1771514774.523518,3609,15,1
4,Delivery,1771514774.523537,22029,6,1
2,Payment,1771514774.524160,7112,12,1
1,NewOrder,1771514774.524823,63947,13,1
4,Delivery,1771514774.524963,34073,19,1
2,Payment,1771514774.525405,15078,0,1
2,Payment,1771514774.526384,13932,20,1
2,Payment,1771514774.526868,17218,22,1
2,Payment,1771514774.527142,8610,15,1
2,Payment,1771514774.527370,8894,14,1
1,NewOrder,1771514774.529276,31426,9,1
1,NewOrder,1771514774.530938,30539,2,1
1,NewOrder,1771514774.531292,26405,1,1
2,Payment,1771514774.531303,36307,12,1
1,NewOrder,1771514774.531332,33571,5,1
2,Payment,1771514774.532227,9841,21,1
2,Payment,1771514774.534033,8944,3,1
3,OrderStatus,1771514774.535794,30264,15,1
2,Payment,1771514774.535823,21256,8,1
1,NewOrder,1771514774.536294,65868,14,1
1,NewOrder,1771514774.537106,61434,17,1
2,Payment,1771514774.540068,27507,4,1
1,NewOrder,1771514774.540331,50102,20,1
1,NewOrder,1771514774.540492,64265,0,1
2,Payment,1771514774.542099,3448,21,1
4,Delivery,1771514774.543013,67748,3,1
2,Payment,1771514774.544112,7515,22,1
2,Payment,1771514774.545169,13846,11,1
1,NewOrder,1771514774.545579,3870,21,1
1,NewOrder,1771514774.545594,6288,6,1
1,NewOrder,1771514774.549477,55976,21,1
3,OrderStatus,1771514774.551649,17068,22,1
5,StockLevel,1771514774.551911,2790,6,1
2,Payment,1771514774.554731,8311,6,1
1,NewOrder,1771514774.557106,25947,8,1
1,NewOrder,1771514774.557668,9869,7,1
2,Payment,1771514774.557735,12537,1,1
1,NewOrder,1771514774.559037,7468,11,1
2,Payment,1771514774.559055,5443,19,1
1,NewOrder,1771514774.559570,25068,16,1
1,NewOrder,1771514774.560717,11230,9,1
2,Payment,1771514774.561490,13801,2,1
5,StockLevel,1771514774.563068,7654,6,1
1,NewOrder,1771514774.564528,33692,19,1
3,OrderStatus,1771514774.564961,3973,5,1
2,Payment,1771514774.566087,24315,15,1
1,NewOrder,1771514774.566528,50243,11,1
1,NewOrder,1771514774.567560,22629,7,1
1,NewOrder,1771514774.567595,34625,4,1
1,NewOrder,1771514774.567645,43033,12,1
2,Payment,1771514774.568731,10249,22,1
2,Payment,1771514774.568955,12603,5,1
1,NewOrder,1771514774.569940,38073,23,1
1,NewOrder,1771514774.570294,24015,1,1
1,NewOrder,1771514774.570304,26723,10,1
1,NewOrder,1771514774.570756,33102,6,1
4,Delivery,1771514774.571975,74825,9,1
2,Payment,1771514774.575309,8164,2,1
3,OrderStatus,1771514774.575954,13004,18,1
5,StockLevel,1771514774.579007,35862,22,1
2,Payment,1771514774.581588,5742,5,1
4,Delivery,1771514774.583088,64196,8,1
2,Payment,1771514774.583498,6963,2,1
1,NewOrder,1771514774.584667,49505,16,1
2,Payment,1771514774.587357,5744,5,1
1,NewOrder,1771514774.588799,24022,13,1
2,Payment,1771514774.588975,16843,18,1
1,NewOrder,1771514774.590212,60040,7,1
1,NewOrder,1771514774.590472,32792,15,1
2,Payment,1771514774.590485,4717,2,1
2,Payment,1771514774.590490,21262,20,1
1,NewOrder,1771514774.593125,67077,5,1
1,NewOrder,1771514774.594350,99584,1,1
2,Payment,1771514774.595229,36893,2,1
2,Payment,1771514774.597065,13246,10,1
2,Payment,1771514774.598248,15514,19,1
2,Payment,1771514774.598559,13554,17,1
1,NewOrder,1771514774.602186,9586,14,1
3,OrderStatus,1771514774.602238,1768,4,1
3,OrderStatus,1771514774.603881,6097,6,1
2,Payment,1771514774.604019,9509,4,1
5,StockLevel,1771514774.604786,10278,0,1
1,NewOrder,1771514774.605475,29153,21,1
5,StockLevel,1771514774.605851,5741,18,1
1,NewOrder,1771514774.608050,21402,23,1
1,NewOrder,1771514774.610006,24450,6,1
2,Payment,1771514774.610347,5584,10,1
2,Payment,1771514774.610697,5755,12,1
2,Payment,1771514774.610789,6749,3,1
2,Payment,1771514774.611620,15873,18,1
2,Payment,1771514774.611784,7902,20,1
4,Delivery,1771514774.611796,58387,14,1
1,NewOrder,1771514774.612134,19350,17,1
1,NewOrder,1771514774.612840,15418,13,1
1,NewOrder,1771514774.613546,42219,4,1
1,NewOrder,1771514774.613785,34696,19,1
2,Payment,1771514774.614889,6595,22,1
2,Payment,1771514774.615084,9518,0,1
1,NewOrder,1771514774.615955,23881,10,1
1,NewOrder,1771514774.616484,17283,12,1
2,Payment,1771514774.616783,5186,11,1
1,NewOrder,1771514774.617562,74474,3,1
2,Payment,1771514774.619710,10197,20,1
1,NewOrder,1771514774.621509,22585,22,1
2,Payment,1771514774.622000,5967,11,1
3,OrderStatus,1771514774.623292,4498,15,1
2,Payment,1771514774.624641,10760,0,1
1,NewOrder,1771514774.627522,42756,18,1
1,NewOrder,1771514774.627817,42237,15,1
5,StockLevel,1771514774.627986,69734,11,1
2,Payment,1771514774.628296,10786,13,1
1,NewOrder,1771514774.629473,38046,23,1
1,NewOrder,1771514774.629939,40381,20,1
1,NewOrder,1771514774.631522,38473,17,1
1,NewOrder,1771514774.632149,28027,2,1
2,Payment,1771514774.633793,7748,12,1
2,Payment,1771514774.634205,10477,16,1
1,NewOrder,1771514774.634496,68249,6,1
2,Payment,1771514774.634661,4058,21,1
1,NewOrder,1771514774.635439,66944,0,1
1,NewOrder,1771514774.638749,82822,21,1
3,OrderStatus,1771514774.639102,4388,13,1
2,Payment,1771514774.639875,5636,10,1
2,Payment,1771514774.641574,4994,12,1
3,OrderStatus,1771514774.643521,15693,13,1
3,OrderStatus,1771514774.644131,15505,22,1
1,NewOrder,1771514774.644714,25874,16,1
5,StockLevel,1771514774.645530,56268,10,1
2,Payment,1771514774.646603,51162,12,1
4,Delivery,1771514774.646831,8694,9,1
2,Payment,1771514774.647314,3265,8,1
4,Delivery,1771514774.648522,49538,19,1
1,NewOrder,1771514774.650279,19897,7,1
1,NewOrder,1771514774.650613,6332,8,1
3,OrderStatus,1771514774.655564,53953,9,1
3,OrderStatus,1771514774.655804,1353,4,1
1,NewOrder,1771514774.656975,45803,8,1
2,Payment,1771514774.657191,3030,4,1
2,Payment,1771514774.659248,54846,13,1
1,NewOrder,1771514774.659663,61187,22,1
1,NewOrder,1771514774.660217,5038,2,1
2,Payment,1771514774.660239,3172,5,1
1,NewOrder,1771514774.660249,47145,4,1
2,Payment,1771514774.663438,2701,5,1
2,Payment,1771514774.665291,25708,2,1
1,NewOrder,1771514774.666173,58177,5,1
2,Payment,1771514774.667567,2249,23,1
3,OrderStatus,1771514774.669845,16477,23,1
1,NewOrder,1771514774.670018,21664,17,1
1,NewOrder,1771514774.670091,15622,15,1
5,StockLevel,1771514774.670200,13916,14,1
1,NewOrder,1771514774.670214,19214,7,1
2,Payment,1771514774.670293,8391,18,1
1,NewOrder,1771514774.670353,8606,20,1
1,NewOrder,1771514774.670606,4525,16,1
3,OrderStatus,1771514774.675169,1429,16,1
1,NewOrder,1771514774.676626,4068,16,1
1,NewOrder,1771514774.678722,29362,18,1
