Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771505705.599552,156474,12,1
2,Payment,1771505705.599554,82820,2,1
2,Payment,1771505705.599554,114309,19,1
1,NewOrder,1771505705.599556,111632,6,1
1,NewOrder,1771505705.599561,152307,4,1
2,Payment,1771505705.599586,103730,3,1
1,NewOrder,1771505705.599606,114391,13,1
1,NewOrder,1771505705.599630,153321,14,1
1,NewOrder,1771505705.599634,124587,1,1
1,NewOrder,1771505705.599649,113560,8,1
1,NewOrder,1771505705.599665,122495,22,1
1,NewOrder,1771505705.599680,124037,0,1
2,Payment,1771505705.599693,87593,21,1
1,NewOrder,1771505705.599709,162460,17,1
2,Payment,1771505705.599724,88772,5,1
2,Payment,1771505705.599728,72155,16,1
2,Payment,1771505705.599750,69063,7,1
2,Payment,1771505705.599761,96212,18,1
2,Payment,1771505705.599775,95147,9,1
2,Payment,1771505705.599789,75698,10,1
2,Payment,1771505705.599804,104301,20,1
2,Payment,1771505705.599824,104861,11,1
2,Payment,1771505705.599838,79564,23,1
1,NewOrder,1771505705.599849,116174,15,1
1,NewOrder,1771505705.669050,129670,7,1
1,NewOrder,1771505705.671962,69021,16,1
2,Payment,1771505705.675560,39941,10,1
1,NewOrder,1771505705.679506,77110,23,1
1,NewOrder,1771505705.682414,115938,2,1
1,NewOrder,1771505705.687338,67050,21,1
2,Payment,1771505705.688539,25514,5,1
2,Payment,1771505705.694976,37023,9,1
1,NewOrder,1771505705.696018,97445,18,1
2,Payment,1771505705.703387,35319,3,1
2,Payment,1771505705.704138,22055,20,1
2,Payment,1771505705.704733,22170,11,1
1,NewOrder,1771505705.711263,33770,6,1
2,Payment,1771505705.713282,28439,8,1
2,Payment,1771505705.713941,36887,19,1
1,NewOrder,1771505705.714068,40356,13,1
1,NewOrder,1771505705.714095,70907,5,1
5,StockLevel,1771505705.715550,39003,10,1
1,NewOrder,1771505705.716051,36742,15,1
3,OrderStatus,1771505705.722209,14569,22,1
1,NewOrder,1771505705.723785,49056,0,1
1,NewOrder,1771505705.724294,40200,1,1
1,NewOrder,1771505705.726235,87790,20,1
3,OrderStatus,1771505705.726945,9445,11,1
2,Payment,1771505705.732034,17557,9,1
1,NewOrder,1771505705.736445,70262,11,1
1,NewOrder,1771505705.736810,41094,22,1
2,Payment,1771505705.738730,6836,3,1
4,Delivery,1771505705.741030,128261,16,1
1,NewOrder,1771505705.741738,61103,8,1
1,NewOrder,1771505705.745072,44095,6,1
5,StockLevel,1771505705.745585,4445,3,1
1,NewOrder,1771505705.749645,13990,9,1
2,Payment,1771505705.750054,6333,3,1
2,Payment,1771505705.750855,5084,19,1
1,NewOrder,1771505705.751974,45803,4,1
1,NewOrder,1771505705.752835,39409,15,1
1,NewOrder,1771505705.753031,53646,14,1
4,Delivery,1771505705.754408,88853,21,1
1,NewOrder,1771505705.754469,61847,13,1
1,NewOrder,1771505705.754576,94279,10,1
2,Payment,1771505705.755985,4194,19,1
2,Payment,1771505705.756107,28120,12,1
2,Payment,1771505705.756409,6193,3,1
1,NewOrder,1771505705.756658,50433,23,1
2,Payment,1771505705.760241,5061,19,1
1,NewOrder,1771505705.762224,43267,17,1
1,NewOrder,1771505705.762625,81226,3,1
1,NewOrder,1771505705.763666,14752,9,1
1,NewOrder,1771505705.764540,47940,1,1
2,Payment,1771505705.765330,14155,19,1
2,Payment,1771505705.772880,33679,0,1
2,Payment,1771505705.777951,26272,22,1
2,Payment,1771505705.778465,6398,9,1
1,NewOrder,1771505705.779522,81259,19,1
3,OrderStatus,1771505705.784282,10551,12,1
1,NewOrder,1771505705.784903,29840,9,1
1,NewOrder,1771505705.785054,45466,5,1
2,Payment,1771505705.789217,29249,6,1
1,NewOrder,1771505705.792293,28513,15,1
1,NewOrder,1771505705.793511,24399,18,1
2,Payment,1771505705.794885,14023,12,1
2,Payment,1771505705.797812,27330,4,1
1,NewOrder,1771505705.798396,37146,2,1
2,Payment,1771505705.798756,24868,7,1
1,NewOrder,1771505705.802913,53044,8,1
2,Payment,1771505705.804273,11080,22,1
1,NewOrder,1771505705.805538,44009,17,1
2,Payment,1771505705.806604,24884,0,1
2,Payment,1771505705.806736,21834,14,1
2,Payment,1771505705.806749,20626,11,1
2,Payment,1771505705.807127,12354,23,1
3,OrderStatus,1771505705.808925,14806,12,1
1,NewOrder,1771505705.812504,24338,1,1
2,Payment,1771505705.814069,19546,20,1
1,NewOrder,1771505705.814767,30434,9,1
4,Delivery,1771505705.815379,28611,22,1
1,NewOrder,1771505705.816362,25079,13,1
2,Payment,1771505705.818039,23322,18,1
1,NewOrder,1771505705.818504,22906,6,1
2,Payment,1771505705.819530,17748,23,1
1,NewOrder,1771505705.820840,48522,15,1
2,Payment,1771505705.823648,9446,7,1
1,NewOrder,1771505705.823753,41682,12,1
1,NewOrder,1771505705.825183,29408,4,1
2,Payment,1771505705.827431,13552,11,1
3,OrderStatus,1771505705.828615,16081,14,1
2,Payment,1771505705.830549,14486,5,1
