Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771502607.518590,92424,23,1
2,Payment,1771502607.518591,90460,1,1
1,NewOrder,1771502607.518591,126118,0,1
1,NewOrder,1771502607.518592,112460,5,1
1,NewOrder,1771502607.518593,113190,6,1
2,Payment,1771502607.518593,60402,3,1
1,NewOrder,1771502607.518601,141125,7,1
1,NewOrder,1771502607.518602,125470,4,1
5,StockLevel,1771502607.518605,70453,2,1
5,StockLevel,1771502607.518840,63637,9,1
2,Payment,1771502607.519050,121129,8,1
2,Payment,1771502607.519306,90307,10,1
2,Payment,1771502607.519488,59756,11,1
1,NewOrder,1771502607.519702,105824,12,1
1,NewOrder,1771502607.519903,110079,13,1
2,Payment,1771502607.520139,61819,14,1
1,NewOrder,1771502607.520335,119097,15,1
1,NewOrder,1771502607.520538,110175,19,1
3,OrderStatus,1771502607.520750,52404,17,1
5,StockLevel,1771502607.520962,71329,22,1
2,Payment,1771502607.521176,56995,20,1
1,NewOrder,1771502607.521389,101097,16,1
1,NewOrder,1771502607.534924,91081,18,1
2,Payment,1771502607.534935,78422,21,1
2,Payment,1771502607.573267,23170,17,1
1,NewOrder,1771502607.578207,85100,20,1
2,Payment,1771502607.579026,41318,3,1
1,NewOrder,1771502607.579300,53178,11,1
2,Payment,1771502607.581986,27491,14,1
1,NewOrder,1771502607.582508,84635,9,1
2,Payment,1771502607.589091,49127,2,1
2,Payment,1771502607.592320,40051,22,1
2,Payment,1771502607.596457,25070,17,1
1,NewOrder,1771502607.609086,74871,1,1
2,Payment,1771502607.609499,17906,14,1
2,Payment,1771502607.609643,40783,10,1
2,Payment,1771502607.611054,40368,23,1
1,NewOrder,1771502607.613393,85104,21,1
1,NewOrder,1771502607.620369,74276,3,1
1,NewOrder,1771502607.621549,49157,17,1
2,Payment,1771502607.622521,18570,16,1
1,NewOrder,1771502607.625558,32606,12,1
1,NewOrder,1771502607.626035,34168,18,1
5,StockLevel,1771502607.627424,41881,14,1
1,NewOrder,1771502607.630010,39701,13,1
2,Payment,1771502607.630743,30394,19,1
2,Payment,1771502607.631080,30127,5,1
2,Payment,1771502607.631813,31718,6,1
1,NewOrder,1771502607.632386,60729,22,1
1,NewOrder,1771502607.632496,57565,11,1
1,NewOrder,1771502607.638239,65354,2,1
2,Payment,1771502607.639466,15941,15,1
2,Payment,1771502607.640209,32208,8,1
1,NewOrder,1771502607.641110,52627,16,1
1,NewOrder,1771502607.644101,40789,4,1
1,NewOrder,1771502607.644737,32950,0,1
1,NewOrder,1771502607.650451,61083,10,1
1,NewOrder,1771502607.651452,39591,23,1
1,NewOrder,1771502607.655430,26233,15,1
4,Delivery,1771502607.658186,21241,12,1
2,Payment,1771502607.659767,34714,7,1
3,OrderStatus,1771502607.660219,10317,18,1
2,Payment,1771502607.661154,20888,19,1
2,Payment,1771502607.661229,19434,5,1
2,Payment,1771502607.663330,26613,20,1
