Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771508828.985256,77188,2,1
1,NewOrder,1771508828.985257,131633,4,1
1,NewOrder,1771508828.985257,112031,11,1
1,NewOrder,1771508828.985262,131027,5,1
2,Payment,1771508828.985273,82281,8,1
1,NewOrder,1771508828.985284,87384,0,1
2,Payment,1771508828.985285,119851,16,1
1,NewOrder,1771508828.985291,113895,3,1
1,NewOrder,1771508828.985317,87375,1,1
1,NewOrder,1771508828.985323,113796,9,1
2,Payment,1771508828.985333,126167,10,1
5,StockLevel,1771508828.985352,91165,6,1
2,Payment,1771508828.985359,151311,14,1
1,NewOrder,1771508828.985373,114855,23,1
1,NewOrder,1771508828.985374,122753,18,1
2,Payment,1771508828.985379,160127,7,1
1,NewOrder,1771508828.985391,113326,15,1
5,StockLevel,1771508828.985400,104980,13,1
2,Payment,1771508828.985407,82935,12,1
5,StockLevel,1771508828.985582,74443,19,1
2,Payment,1771508828.985793,86937,20,1
1,NewOrder,1771508828.986027,90432,22,1
1,NewOrder,1771508828.986245,85804,17,1
4,Delivery,1771508828.986442,108061,21,1
2,Payment,1771508829.060146,52027,19,1
4,Delivery,1771508829.062494,36669,2,1
2,Payment,1771508829.067596,97445,8,1
2,Payment,1771508829.068422,88297,12,1
1,NewOrder,1771508829.072099,48253,17,1
1,NewOrder,1771508829.072715,56396,0,1
1,NewOrder,1771508829.072732,39384,1,1
1,NewOrder,1771508829.072770,82703,20,1
1,NewOrder,1771508829.076497,24635,22,1
1,NewOrder,1771508829.076560,46871,6,1
1,NewOrder,1771508829.090432,68605,13,1
3,OrderStatus,1771508829.094556,11251,21,1
1,NewOrder,1771508829.097326,42172,11,1
1,NewOrder,1771508829.098761,45126,15,1
1,NewOrder,1771508829.099165,29379,9,1
3,OrderStatus,1771508829.099192,10261,2,1
1,NewOrder,1771508829.099224,28759,3,1
1,NewOrder,1771508829.100269,29774,23,1
1,NewOrder,1771508829.101158,22774,22,1
2,Payment,1771508829.105181,81738,16,1
2,Payment,1771508829.105835,18543,21,1
1,NewOrder,1771508829.108156,38230,18,1
1,NewOrder,1771508829.109486,27141,2,1
2,Payment,1771508829.111546,67542,10,1
1,NewOrder,1771508829.112140,17249,1,1
2,Payment,1771508829.112202,23893,19,1
4,Delivery,1771508829.116319,92137,5,1
1,NewOrder,1771508829.116924,36352,4,1
2,Payment,1771508829.120384,100436,17,1
1,NewOrder,1771508829.123461,25040,6,1
2,Payment,1771508829.123955,37117,22,1
1,NewOrder,1771508829.124404,31581,21,1
1,NewOrder,1771508829.128009,18127,3,1
1,NewOrder,1771508829.128571,14548,9,1
2,Payment,1771508829.129136,18341,0,1
1,NewOrder,1771508829.129413,57630,1,1
1,NewOrder,1771508829.130065,19792,23,1
2,Payment,1771508829.136126,39137,19,1
1,NewOrder,1771508829.136655,45277,2,1
2,Payment,1771508829.136708,62195,14,1
1,NewOrder,1771508829.139527,16404,11,1
2,Payment,1771508829.143148,51636,9,1
2,Payment,1771508829.143920,102477,15,1
1,NewOrder,1771508829.145549,87401,7,1
2,Payment,1771508829.146163,9795,3,1
2,Payment,1771508829.146417,46981,18,1
1,NewOrder,1771508829.147505,15987,0,1
1,NewOrder,1771508829.148527,21867,6,1
1,NewOrder,1771508829.149880,21477,23,1
1,NewOrder,1771508829.153303,33613,4,1
1,NewOrder,1771508829.155500,41257,20,1
1,NewOrder,1771508829.155956,41972,11,1
1,NewOrder,1771508829.155984,30121,3,1
1,NewOrder,1771508829.156009,41322,21,1
1,NewOrder,1771508829.156748,103250,12,1
1,NewOrder,1771508829.159065,13762,13,1
2,Payment,1771508829.161101,52222,22,1
1,NewOrder,1771508829.163522,12779,0,1
1,NewOrder,1771508829.165066,86266,8,1
1,NewOrder,1771508829.170429,16566,6,1
1,NewOrder,1771508829.171387,21313,23,1
1,NewOrder,1771508829.172856,25013,13,1
2,Payment,1771508829.175289,46541,19,1
1,NewOrder,1771508829.176328,23560,0,1
2,Payment,1771508829.179111,28658,10,1
2,Payment,1771508829.181962,21881,2,1
1,NewOrder,1771508829.186134,32332,3,1
2,Payment,1771508829.186938,41930,4,1
1,NewOrder,1771508829.186944,42706,16,1
1,NewOrder,1771508829.187021,13419,6,1
2,Payment,1771508829.187062,67437,1,1
2,Payment,1771508829.192733,41238,23,1
1,NewOrder,1771508829.193429,36263,18,1
2,Payment,1771508829.194809,17805,9,1
5,StockLevel,1771508829.196785,47786,20,1
1,NewOrder,1771508829.197368,51260,21,1
1,NewOrder,1771508829.197904,16207,13,1
1,NewOrder,1771508829.197954,44928,11,1
2,Payment,1771508829.198956,62648,14,1
1,NewOrder,1771508829.199910,10451,0,1
2,Payment,1771508829.200468,24843,6,1
2,Payment,1771508829.203871,76240,2,1
