Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771511874.555203,64448,19,1
1,NewOrder,1771511874.555203,85530,23,1
2,Payment,1771511874.555204,98541,18,1
5,StockLevel,1771511874.555207,73248,22,1
2,Payment,1771511874.555224,101875,14,1
1,NewOrder,1771511874.555428,96152,15,1
1,NewOrder,1771511874.555641,95511,13,1
1,NewOrder,1771511874.555850,120145,12,1
2,Payment,1771511874.556071,80670,11,1
2,Payment,1771511874.556279,62989,17,1
1,NewOrder,1771511874.556490,117776,5,1
1,NewOrder,1771511874.556704,143972,10,1
4,Delivery,1771511874.556915,126241,3,1
1,NewOrder,1771511874.557130,90691,8,1
2,Payment,1771511874.557349,53268,7,1
2,Payment,1771511874.557575,84487,2,1
2,Payment,1771511874.557793,107537,1,1
2,Payment,1771511874.557982,55228,4,1
1,NewOrder,1771511874.558190,114057,9,1
2,Payment,1771511874.558413,134860,0,1
3,OrderStatus,1771511874.558615,47789,6,1
1,NewOrder,1771511874.558877,100164,21,1
1,NewOrder,1771511874.574642,130614,20,1
2,Payment,1771511874.574650,63456,16,1
2,Payment,1771511874.606517,46388,6,1
4,Delivery,1771511874.610653,39021,7,1
1,NewOrder,1771511874.613313,81273,4,1
2,Payment,1771511874.619302,49645,17,1
5,StockLevel,1771511874.619682,42104,19,1
2,Payment,1771511874.628485,45006,22,1
1,NewOrder,1771511874.636776,73645,11,1
2,Payment,1771511874.638134,41970,16,1
1,NewOrder,1771511874.640760,32384,23,1
1,NewOrder,1771511874.642088,59160,2,1
2,Payment,1771511874.647847,21779,8,1
1,NewOrder,1771511874.649694,65483,7,1
2,Payment,1771511874.651179,49944,13,1
3,OrderStatus,1771511874.651607,14550,15,1
1,NewOrder,1771511874.652925,74323,6,1
2,Payment,1771511874.653769,27543,18,1
1,NewOrder,1771511874.657126,92035,14,1
1,NewOrder,1771511874.659065,34169,21,1
1,NewOrder,1771511874.661808,49371,19,1
2,Payment,1771511874.665363,36750,1,1
1,NewOrder,1771511874.666183,54779,15,1
2,Payment,1771511874.668967,42259,17,1
2,Payment,1771511874.669644,13690,8,1
1,NewOrder,1771511874.672284,29663,9,1
1,NewOrder,1771511874.673165,50708,23,1
2,Payment,1771511874.673509,14790,22,1
2,Payment,1771511874.674290,48358,5,1
2,Payment,1771511874.676025,54121,12,1
1,NewOrder,1771511874.680124,69008,16,1
2,Payment,1771511874.681330,15472,18,1
1,NewOrder,1771511874.683187,89990,3,1
2,Payment,1771511874.683352,21634,8,1
1,NewOrder,1771511874.688322,63441,22,1
2,Payment,1771511874.693269,27235,21,1
