Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772267960.715884,124543,23,1
2,Payment,1772267960.715885,61809,4,1
1,NewOrder,1772267960.715885,133711,1,1
1,NewOrder,1772267960.715886,94031,2,1
1,NewOrder,1772267960.715888,133031,11,1
2,Payment,1772267960.715893,68829,5,1
3,OrderStatus,1772267960.715987,48514,3,1
5,StockLevel,1772267960.716080,74654,0,1
1,NewOrder,1772267960.716292,142875,6,1
1,NewOrder,1772267960.716563,117822,7,1
2,Payment,1772267960.716718,59862,8,1
1,NewOrder,1772267960.716939,119654,10,1
1,NewOrder,1772267960.717150,122558,12,1
2,Payment,1772267960.731967,45051,13,1
1,NewOrder,1772267960.732068,117632,22,1
2,Payment,1772267960.732089,37811,21,1
4,Delivery,1772267960.732101,106367,20,1
1,NewOrder,1772267960.732114,101554,19,1
1,NewOrder,1772267960.732128,117607,18,1
3,OrderStatus,1772267960.732141,45593,17,1
2,Payment,1772267960.732149,52082,16,1
2,Payment,1772267960.732164,39376,15,1
1,NewOrder,1772267960.732180,128725,14,1
1,NewOrder,1772267960.732184,112935,9,1
2,Payment,1772267960.764648,32555,3,1
2,Payment,1772267960.769933,26469,21,1
1,NewOrder,1772267960.771566,65060,15,1
1,NewOrder,1772267960.776640,96391,8,1
2,Payment,1772267960.777045,25003,13,1
1,NewOrder,1772267960.777724,91050,4,1
2,Payment,1772267960.777764,28464,17,1
2,Payment,1772267960.784264,26435,16,1
2,Payment,1772267960.784749,19657,5,1
1,NewOrder,1772267960.790765,91672,0,1
5,StockLevel,1772267960.796422,50753,21,1
4,Delivery,1772267960.797219,93384,3,1
1,NewOrder,1772267960.802067,94786,13,1
1,NewOrder,1772267960.804424,72309,5,1
2,Payment,1772267960.806244,9043,17,1
2,Payment,1772267960.809943,37985,2,1
1,NewOrder,1772267960.810718,62398,16,1
2,Payment,1772267960.815305,5359,17,1
1,NewOrder,1772267960.820683,60476,17,1
2,Payment,1772267960.833698,22565,19,1
1,NewOrder,1772267960.834412,52302,7,1
2,Payment,1772267960.836619,25536,10,1
1,NewOrder,1772267960.836643,37858,15,1
2,Payment,1772267960.838494,22905,20,1
2,Payment,1772267960.839753,21752,12,1
2,Payment,1772267960.840461,24746,23,1
2,Payment,1772267960.845147,22784,9,1
1,NewOrder,1772267960.847193,92374,21,1
1,NewOrder,1772267960.847947,42691,2,1
2,Payment,1772267960.848946,24714,11,1
2,Payment,1772267960.849618,20982,1,1
1,NewOrder,1772267960.849727,35746,22,1
5,StockLevel,1772267960.849759,42650,18,1
1,NewOrder,1772267960.856283,58891,19,1
1,NewOrder,1772267960.859196,26740,6,1
2,Payment,1772267960.860934,29675,14,1
4,Delivery,1772267960.861416,61544,20,1
1,NewOrder,1772267960.861522,33054,12,1
1,NewOrder,1772267960.862168,35309,10,1
1,NewOrder,1772267960.865226,46564,23,1
2,Payment,1772267960.867947,12538,9,1
1,NewOrder,1772267960.868790,40732,4,1
2,Payment,1772267960.870620,18072,1,1
1,NewOrder,1772267960.873051,55743,8,1
3,OrderStatus,1772267960.873135,9085,16,1
1,NewOrder,1772267960.873679,40077,11,1
1,NewOrder,1772267960.874521,35820,15,1
2,Payment,1772267960.876751,15396,5,1
4,Delivery,1772267960.880508,91188,9,1
2,Payment,1772267960.881180,16182,17,1
1,NewOrder,1772267960.882238,33924,16,1
1,NewOrder,1772267960.882458,50018,0,1
1,NewOrder,1772267960.885491,36240,22,1
2,Payment,1772267960.885953,26696,6,1
1,NewOrder,1772267960.886731,54334,7,1
2,Payment,1772267960.888712,21613,1,1
2,Payment,1772267960.890622,23966,3,1
4,Delivery,1772267960.890631,79011,14,1
1,NewOrder,1772267960.890653,20540,2,1
1,NewOrder,1772267960.892164,44171,5,1
2,Payment,1772267960.892426,21972,18,1
2,Payment,1772267960.894594,16291,12,1
1,NewOrder,1772267960.896871,41811,13,1
3,OrderStatus,1772267960.897378,7994,17,1
1,NewOrder,1772267960.897490,42035,10,1
2,Payment,1772267960.905395,22359,17,1
1,NewOrder,1772267960.909544,47750,4,1
3,OrderStatus,1772267960.910341,11347,1,1
2,Payment,1772267960.910364,20261,15,1
