Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772267605.940295,150901,0,1
2,Payment,1772267605.940295,80664,23,1
1,NewOrder,1772267605.940296,129138,3,1
1,NewOrder,1772267605.940297,100738,1,1
2,Payment,1772267605.940302,66482,4,1
2,Payment,1772267605.940311,78742,5,1
1,NewOrder,1772267605.940314,85578,2,1
1,NewOrder,1772267605.940359,141102,6,1
1,NewOrder,1772267605.940547,112764,8,1
2,Payment,1772267605.940814,65888,9,1
2,Payment,1772267605.940966,78068,10,1
2,Payment,1772267605.941170,85213,7,1
2,Payment,1772267605.941407,87420,16,1
4,Delivery,1772267605.941604,182040,11,1
1,NewOrder,1772267605.941820,109358,12,1
2,Payment,1772267605.942037,72668,13,1
2,Payment,1772267605.942245,57621,15,1
2,Payment,1772267605.942521,52060,17,1
1,NewOrder,1772267605.942698,138124,18,1
4,Delivery,1772267605.942882,79860,19,1
1,NewOrder,1772267605.943098,149624,20,1
1,NewOrder,1772267605.943306,82650,14,1
1,NewOrder,1772267605.957218,116431,21,1
1,NewOrder,1772267605.957223,113028,22,1
1,NewOrder,1772267605.994686,73404,17,1
4,Delivery,1772267605.999901,103507,15,1
1,NewOrder,1772267606.006736,87090,9,1
1,NewOrder,1772267606.006843,103841,4,1
1,NewOrder,1772267606.014741,83085,13,1
1,NewOrder,1772267606.019063,46133,10,1
1,NewOrder,1772267606.019081,55446,5,1
1,NewOrder,1772267606.020990,46009,23,1
1,NewOrder,1772267606.022769,97304,19,1
1,NewOrder,1772267606.025921,55080,2,1
1,NewOrder,1772267606.025982,37318,14,1
2,Payment,1772267606.026409,2987,7,1
2,Payment,1772267606.028853,9516,16,1
1,NewOrder,1772267606.029413,44647,7,1
2,Payment,1772267606.038386,17482,16,1
2,Payment,1772267606.041063,18460,1,1
1,NewOrder,1772267606.051218,47136,12,1
2,Payment,1772267606.053340,20760,8,1
2,Payment,1772267606.055914,24193,16,1
1,NewOrder,1772267606.059555,42951,1,1
2,Payment,1772267606.063318,27446,14,1
1,NewOrder,1772267606.065213,50237,10,1
4,Delivery,1772267606.067017,160411,23,1
1,NewOrder,1772267606.068106,41599,17,1
1,NewOrder,1772267606.069475,42450,3,1
1,NewOrder,1772267606.070281,61405,22,1
5,StockLevel,1772267606.073675,42219,21,1
2,Payment,1772267606.074079,24834,7,1
1,NewOrder,1772267606.074122,40716,8,1
1,NewOrder,1772267606.074543,43476,5,1
1,NewOrder,1772267606.080128,94989,16,1
1,NewOrder,1772267606.080850,39724,18,1
2,Payment,1772267606.081019,23229,2,1
2,Payment,1772267606.081487,26408,6,1
2,Payment,1772267606.090789,20101,14,1
2,Payment,1772267606.091226,19014,0,1
2,Payment,1772267606.092747,20700,20,1
1,NewOrder,1772267606.093843,31458,9,1
1,NewOrder,1772267606.097845,36500,13,1
2,Payment,1772267606.098371,39354,12,1
1,NewOrder,1772267606.098926,61870,7,1
2,Payment,1772267606.102525,26303,1,1
2,Payment,1772267606.103429,38004,15,1
1,NewOrder,1772267606.104267,51309,2,1
2,Payment,1772267606.107916,3540,6,1
1,NewOrder,1772267606.109720,47297,17,1
2,Payment,1772267606.110253,21991,0,1
1,NewOrder,1772267606.110696,37675,4,1
2,Payment,1772267606.110907,37015,14,1
2,Payment,1772267606.111472,3940,6,1
1,NewOrder,1772267606.111944,24542,3,1
1,NewOrder,1772267606.113462,44776,20,1
4,Delivery,1772267606.114853,12397,8,1
1,NewOrder,1772267606.115428,7345,6,1
4,Delivery,1772267606.115467,11861,10,1
2,Payment,1772267606.115908,21559,21,1
4,Delivery,1772267606.118039,159617,5,1
5,StockLevel,1772267606.120091,48076,19,1
2,Payment,1772267606.120589,24110,18,1
1,NewOrder,1772267606.122792,45468,6,1
1,NewOrder,1772267606.123675,101283,11,1
2,Payment,1772267606.125318,18740,9,1
2,Payment,1772267606.127269,21517,8,1
2,Payment,1772267606.127348,27764,10,1
1,NewOrder,1772267606.128844,43194,1,1
2,Payment,1772267606.131705,17119,22,1
2,Payment,1772267606.132263,2604,0,1
2,Payment,1772267606.134363,40781,13,1
1,NewOrder,1772267606.134885,13737,0,1
5,StockLevel,1772267606.136504,69572,3,1
2,Payment,1772267606.137486,43354,21,1
2,Payment,1772267606.137741,40566,12,1
1,NewOrder,1772267606.141452,11317,15,1
2,Payment,1772267606.144076,39563,9,1
1,NewOrder,1772267606.144718,69521,18,1
1,NewOrder,1772267606.147947,20945,14,1
2,Payment,1772267606.148411,34714,4,1
4,Delivery,1772267606.148636,129546,0,1
2,Payment,1772267606.148801,3177,8,1
1,NewOrder,1772267606.148842,10521,22,1
1,NewOrder,1772267606.151995,9808,8,1
1,NewOrder,1772267606.152787,8422,15,1
2,Payment,1772267606.155130,2974,10,1
1,NewOrder,1772267606.155591,38565,2,1
2,Payment,1772267606.157033,24799,17,1
2,Payment,1772267606.158122,3662,10,1
2,Payment,1772267606.158249,31461,20,1
2,Payment,1772267606.159380,24147,22,1
2,Payment,1772267606.160816,26146,7,1
1,NewOrder,1772267606.161225,17397,15,1
1,NewOrder,1772267606.161803,4957,10,1
1,NewOrder,1772267606.161820,8144,8,1
1,NewOrder,1772267606.166781,5743,10,1
1,NewOrder,1772267606.168189,57725,19,1
2,Payment,1772267606.168281,22272,6,1
1,NewOrder,1772267606.168906,31529,14,1
1,NewOrder,1772267606.169981,38865,8,1
1,NewOrder,1772267606.172053,44252,1,1
1,NewOrder,1772267606.172542,36800,10,1
5,StockLevel,1772267606.175134,45541,16,1
1,NewOrder,1772267606.175167,53678,13,1
1,NewOrder,1772267606.178328,14206,12,1
1,NewOrder,1772267606.178640,9458,15,1
1,NewOrder,1772267606.180872,41273,21,1
1,NewOrder,1772267606.181857,45014,17,1
1,NewOrder,1772267606.183141,31030,4,1
2,Payment,1772267606.183545,9743,22,1
1,NewOrder,1772267606.183657,30612,9,1
2,Payment,1772267606.186982,6050,7,1
1,NewOrder,1772267606.188117,39987,15,1
2,Payment,1772267606.189730,19092,20,1
2,Payment,1772267606.190571,17959,6,1
2,Payment,1772267606.192553,16319,12,1
2,Payment,1772267606.193048,20585,7,1
5,StockLevel,1772267606.193303,15047,22,1
