Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772268141.068203,136729,23,1
2,Payment,1772268141.068203,73674,3,1
3,OrderStatus,1772268141.068203,51137,0,1
2,Payment,1772268141.068204,87906,5,1
1,NewOrder,1772268141.068204,112577,4,1
2,Payment,1772268141.068208,65133,2,1
1,NewOrder,1772268141.068230,143296,6,1
1,NewOrder,1772268141.068434,117901,7,1
2,Payment,1772268141.068646,66151,12,1
2,Payment,1772268141.068872,57355,8,1
1,NewOrder,1772268141.082977,118558,9,1
1,NewOrder,1772268141.082992,83973,22,1
2,Payment,1772268141.083002,46613,21,1
1,NewOrder,1772268141.083015,102855,20,1
1,NewOrder,1772268141.083032,124010,19,1
1,NewOrder,1772268141.083046,113327,18,1
4,Delivery,1772268141.083063,149958,17,1
1,NewOrder,1772268141.083071,84673,16,1
2,Payment,1772268141.083088,44250,15,1
1,NewOrder,1772268141.083110,104143,14,1
1,NewOrder,1772268141.083122,106688,13,1
1,NewOrder,1772268141.083134,98529,11,1
2,Payment,1772268141.083151,43484,1,1
1,NewOrder,1772268141.083161,103206,10,1
2,Payment,1772268141.119435,43767,0,1
1,NewOrder,1772268141.126256,102085,8,1
2,Payment,1772268141.126662,39484,1,1
2,Payment,1772268141.127396,27431,15,1
5,StockLevel,1772268141.129643,39259,21,1
3,OrderStatus,1772268141.133369,18991,2,1
5,StockLevel,1772268141.134826,50533,12,1
1,NewOrder,1772268141.141906,71259,3,1
1,NewOrder,1772268141.152384,76563,2,1
2,Payment,1772268141.154846,27049,15,1
2,Payment,1772268141.156139,13215,5,1
2,Payment,1772268141.163224,12291,0,1
1,NewOrder,1772268141.166167,71976,1,1
1,NewOrder,1772268141.166993,38962,22,1
2,Payment,1772268141.167770,21605,16,1
1,NewOrder,1772268141.168923,76408,21,1
4,Delivery,1772268141.169370,136494,5,1
1,NewOrder,1772268141.175537,46613,0,1
1,NewOrder,1772268141.180816,28864,4,1
2,Payment,1772268141.181691,20439,11,1
2,Payment,1772268141.181915,10836,15,1
2,Payment,1772268141.185380,15522,12,1
2,Payment,1772268141.185899,16201,20,1
2,Payment,1772268141.186361,19494,7,1
1,NewOrder,1772268141.186395,27222,10,1
1,NewOrder,1772268141.187277,34698,14,1
1,NewOrder,1772268141.189390,40093,16,1
1,NewOrder,1772268141.189835,42355,13,1
2,Payment,1772268141.192769,17383,15,1
2,Payment,1772268141.196405,18940,18,1
2,Payment,1772268141.200923,16592,12,1
2,Payment,1772268141.201563,40218,9,1
1,NewOrder,1772268141.202117,25879,20,1
2,Payment,1772268141.202147,20741,11,1
2,Payment,1772268141.204973,28699,23,1
1,NewOrder,1772268141.205875,36580,7,1
2,Payment,1772268141.205973,24227,22,1
2,Payment,1772268141.207065,47588,19,1
2,Payment,1772268141.209699,18650,4,1
4,Delivery,1772268141.210170,23693,15,1
2,Payment,1772268141.211551,33564,6,1
1,NewOrder,1772268141.213191,24919,3,1
1,NewOrder,1772268141.213638,32923,10,1
1,NewOrder,1772268141.215365,47021,18,1
5,StockLevel,1772268141.217533,11303,12,1
5,StockLevel,1772268141.221997,36182,14,1
3,OrderStatus,1772268141.222170,5662,0,1
2,Payment,1772268141.222908,14527,11,1
1,NewOrder,1772268141.227852,61785,0,1
2,Payment,1772268141.228018,22054,20,1
1,NewOrder,1772268141.228359,50908,8,1
1,NewOrder,1772268141.228365,37533,4,1
1,NewOrder,1772268141.228853,77486,12,1
1,NewOrder,1772268141.228962,32398,2,1
2,Payment,1772268141.229500,14585,16,1
1,NewOrder,1772268141.230221,38544,22,1
2,Payment,1772268141.232209,26042,13,1
2,Payment,1772268141.233053,32877,17,1
5,StockLevel,1772268141.233690,24687,23,1
2,Payment,1772268141.233877,26561,15,1
2,Payment,1772268141.237454,16653,11,1
2,Payment,1772268141.238127,19598,3,1
1,NewOrder,1772268141.238161,51909,1,1
2,Payment,1772268141.241803,9184,9,1
2,Payment,1772268141.242474,16446,7,1
1,NewOrder,1772268141.244103,29440,16,1
1,NewOrder,1772268141.245130,22213,6,1
1,NewOrder,1772268141.245352,47304,21,1
5,StockLevel,1772268141.246579,30951,10,1
2,Payment,1772268141.250089,15038,20,1
1,NewOrder,1772268141.251007,38490,9,1
2,Payment,1772268141.254125,8784,11,1
1,NewOrder,1772268141.254669,19218,19,1
1,NewOrder,1772268141.257746,31188,3,1
1,NewOrder,1772268141.258197,35579,14,1
4,Delivery,1772268141.258272,52547,13,1
2,Payment,1772268141.258389,18922,23,1
1,NewOrder,1772268141.258961,53315,7,1
2,Payment,1772268141.260454,8741,15,1
1,NewOrder,1772268141.261379,32430,2,1
2,Payment,1772268141.262402,23989,18,1
3,OrderStatus,1772268141.262926,9433,11,1
2,Payment,1772268141.265147,14962,20,1
2,Payment,1772268141.265916,18296,4,1
2,Payment,1772268141.265947,12063,17,1
1,NewOrder,1772268141.267363,27467,6,1
2,Payment,1772268141.268785,24998,22,1
2,Payment,1772268141.269213,11337,15,1
1,NewOrder,1772268141.272377,39041,11,1
2,Payment,1772268141.273561,13639,16,1
2,Payment,1772268141.273902,16208,19,1
1,NewOrder,1772268141.277331,49965,23,1
1,NewOrder,1772268141.277548,35950,10,1
1,NewOrder,1772268141.278027,74747,17,1
2,Payment,1772268141.279282,20505,8,1
2,Payment,1772268141.280129,20523,20,1
2,Payment,1772268141.280567,9299,15,1
3,OrderStatus,1772268141.284232,12393,4,1
4,Delivery,1772268141.286413,21530,18,1
1,NewOrder,1772268141.287217,34396,16,1
1,NewOrder,1772268141.288947,56741,3,1
2,Payment,1772268141.289516,16843,9,1
1,NewOrder,1772268141.289655,35857,0,1
3,OrderStatus,1772268141.289997,2236,15,1
1,NewOrder,1772268141.290092,61505,1,1
2,Payment,1772268141.290128,26004,19,1
2,Payment,1772268141.292250,3065,15,1
2,Payment,1772268141.292673,19966,21,1
1,NewOrder,1772268141.293792,44121,14,1
1,NewOrder,1772268141.293802,23026,22,1
1,NewOrder,1772268141.293826,53338,2,1
1,NewOrder,1772268141.294849,44309,6,1
1,NewOrder,1772268141.295332,67788,15,1
2,Payment,1772268141.296639,19303,4,1
2,Payment,1772268141.299804,15700,8,1
5,StockLevel,1772268141.300671,33906,20,1
1,NewOrder,1772268141.305882,78181,5,1
