Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772267784.289089,97455,23,1
5,StockLevel,1772267784.289089,71929,2,1
2,Payment,1772267784.289089,75067,0,1
5,StockLevel,1772267784.289152,84298,8,1
2,Payment,1772267784.289156,53325,4,1
2,Payment,1772267784.289160,91968,3,1
2,Payment,1772267784.289172,58539,1,1
2,Payment,1772267784.289267,84666,5,1
2,Payment,1772267784.289534,55383,6,1
2,Payment,1772267784.289685,64036,13,1
2,Payment,1772267784.289900,50278,7,1
1,NewOrder,1772267784.290113,81743,9,1
2,Payment,1772267784.290340,62243,10,1
1,NewOrder,1772267784.290538,125983,20,1
4,Delivery,1772267784.290813,179071,11,1
2,Payment,1772267784.290971,69440,12,1
1,NewOrder,1772267784.291203,76688,15,1
2,Payment,1772267784.291405,55444,14,1
5,StockLevel,1772267784.291607,73738,16,1
1,NewOrder,1772267784.291827,107538,17,1
1,NewOrder,1772267784.292036,122484,18,1
4,Delivery,1772267784.292280,82190,19,1
2,Payment,1772267784.292514,106394,21,1
2,Payment,1772267784.293256,99130,22,1
1,NewOrder,1772267784.340282,85923,7,1
2,Payment,1772267784.342517,13650,4,1
2,Payment,1772267784.344945,14807,6,1
2,Payment,1772267784.346921,50869,14,1
1,NewOrder,1772267784.347739,114462,1,1
2,Payment,1772267784.352608,11123,10,1
2,Payment,1772267784.353754,20807,13,1
2,Payment,1772267784.356189,45875,4,1
1,NewOrder,1772267784.359772,78290,6,1
1,NewOrder,1772267784.360440,77066,12,1
3,OrderStatus,1772267784.361057,11262,2,1
5,StockLevel,1772267784.363747,62301,10,1
2,Payment,1772267784.364183,25451,0,1
2,Payment,1772267784.365383,57644,16,1
1,NewOrder,1772267784.367931,93200,15,1
2,Payment,1772267784.371885,12783,9,1
1,NewOrder,1772267784.372338,102045,2,1
1,NewOrder,1772267784.373477,69178,8,1
2,Payment,1772267784.373956,20007,5,1
2,Payment,1772267784.374496,77785,19,1
3,OrderStatus,1772267784.374580,24368,13,1
5,StockLevel,1772267784.381159,33294,3,1
2,Payment,1772267784.384690,75021,9,1
1,NewOrder,1772267784.386568,58987,23,1
1,NewOrder,1772267784.389649,34068,0,1
2,Payment,1772267784.392412,11869,22,1
2,Payment,1772267784.393981,12381,5,1
2,Payment,1772267784.397809,27875,14,1
1,NewOrder,1772267784.398940,52438,21,1
2,Payment,1772267784.398965,30074,13,1
2,Payment,1772267784.399392,36897,17,1
2,Payment,1772267784.402080,11908,4,1
3,OrderStatus,1772267784.404302,3927,22,1
2,Payment,1772267784.406380,10964,5,1
5,StockLevel,1772267784.408246,61133,22,1
1,NewOrder,1772267784.414006,128715,4,1
1,NewOrder,1772267784.414468,87914,3,1
1,NewOrder,1772267784.414549,9257,18,1
4,Delivery,1772267784.416552,88786,20,1
1,NewOrder,1772267784.417361,63203,5,1
2,Payment,1772267784.423046,29244,16,1
2,Payment,1772267784.423733,11066,0,1
2,Payment,1772267784.423834,32380,18,1
1,NewOrder,1772267784.425710,20265,14,1
2,Payment,1772267784.426065,48358,10,1
2,Payment,1772267784.426222,53047,7,1
1,NewOrder,1772267784.429060,13114,13,1
2,Payment,1772267784.434817,5792,0,1
1,NewOrder,1772267784.436307,15402,17,1
2,Payment,1772267784.437524,7470,12,1
2,Payment,1772267784.438077,51311,6,1
2,Payment,1772267784.440626,6988,0,1
2,Payment,1772267784.442194,6170,13,1
4,Delivery,1772267784.442671,47367,8,1
2,Payment,1772267784.445014,56902,12,1
1,NewOrder,1772267784.445577,66846,23,1
1,NewOrder,1772267784.445993,9613,14,1
3,OrderStatus,1772267784.447630,2904,0,1
2,Payment,1772267784.448382,10511,13,1
2,Payment,1772267784.450549,35459,0,1
2,Payment,1772267784.451396,8671,21,1
1,NewOrder,1772267784.451725,9892,17,1
1,NewOrder,1772267784.452297,110758,19,1
1,NewOrder,1772267784.452307,46962,16,1
1,NewOrder,1772267784.455623,50350,14,1
2,Payment,1772267784.456230,6650,18,1
2,Payment,1772267784.458909,22381,13,1
2,Payment,1772267784.459726,67104,9,1
2,Payment,1772267784.460084,9235,21,1
2,Payment,1772267784.461147,25319,15,1
1,NewOrder,1772267784.461632,18832,17,1
2,Payment,1772267784.462219,29978,1,1
1,NewOrder,1772267784.462896,31276,18,1
5,StockLevel,1772267784.469337,14264,21,1
1,NewOrder,1772267784.469395,127503,22,1
4,Delivery,1772267784.469925,120951,11,1
1,NewOrder,1772267784.474400,7954,2,1
2,Payment,1772267784.474443,12126,10,1
4,Delivery,1772267784.479289,112109,7,1
1,NewOrder,1772267784.480481,103059,17,1
2,Payment,1772267784.480595,68525,5,1
2,Payment,1772267784.481307,9042,13,1
4,Delivery,1772267784.482372,30992,2,1
2,Payment,1772267784.483616,11951,21,1
5,StockLevel,1772267784.486025,21491,0,1
1,NewOrder,1772267784.486485,67327,15,1
2,Payment,1772267784.486591,6051,10,1
2,Payment,1772267784.489406,7447,6,1
2,Payment,1772267784.490056,11357,8,1
1,NewOrder,1772267784.490366,38602,13,1
1,NewOrder,1772267784.492213,74107,1,1
1,NewOrder,1772267784.492660,24586,10,1
1,NewOrder,1772267784.494189,20490,18,1
2,Payment,1772267784.495587,17509,21,1
2,Payment,1772267784.496872,8023,6,1
2,Payment,1772267784.499287,21725,16,1
2,Payment,1772267784.501432,11961,8,1
1,NewOrder,1772267784.501937,9639,12,1
2,Payment,1772267784.502396,10095,3,1
5,StockLevel,1772267784.504911,26359,6,1
1,NewOrder,1772267784.505356,12470,20,1
2,Payment,1772267784.505991,18454,14,1
2,Payment,1772267784.507532,10262,0,1
1,NewOrder,1772267784.511600,60215,12,1
1,NewOrder,1772267784.512446,60594,23,1
2,Payment,1772267784.512507,9250,3,1
1,NewOrder,1772267784.513117,40761,21,1
1,NewOrder,1772267784.513377,40071,2,1
5,StockLevel,1772267784.513412,1420,8,1
2,Payment,1772267784.514696,9843,18,1
1,NewOrder,1772267784.514846,9220,8,1
5,StockLevel,1772267784.517263,6864,10,1
1,NewOrder,1772267784.517808,58339,0,1
4,Delivery,1772267784.517844,62334,20,1
2,Payment,1772267784.521028,6354,16,1
1,NewOrder,1772267784.521775,49458,3,1
2,Payment,1772267784.524083,5239,8,1
1,NewOrder,1772267784.524146,16588,10,1
1,NewOrder,1772267784.524463,12986,14,1
2,Payment,1772267784.524550,29271,18,1
2,Payment,1772267784.526851,11122,9,1
1,NewOrder,1772267784.527400,49376,16,1
1,NewOrder,1772267784.528988,27472,13,1
1,NewOrder,1772267784.529341,19167,8,1
2,Payment,1772267784.531288,9853,6,1
5,StockLevel,1772267784.537475,47393,14,1
1,NewOrder,1772267784.537994,9399,9,1
2,Payment,1772267784.540760,7357,10,1
1,NewOrder,1772267784.541161,12654,6,1
2,Payment,1772267784.542742,17994,4,1
2,Payment,1772267784.547414,3250,9,1
