Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772267427.811714,46559,1,1
2,Payment,1772267427.811715,67340,0,1
1,NewOrder,1772267427.811715,131567,23,1
1,NewOrder,1772267427.811715,94916,5,1
1,NewOrder,1772267427.811718,118380,6,1
1,NewOrder,1772267427.811721,105754,2,1
2,Payment,1772267427.811774,76949,4,1
2,Payment,1772267427.811862,53965,3,1
2,Payment,1772267427.812088,54542,7,1
3,OrderStatus,1772267427.812286,48010,8,1
2,Payment,1772267427.812506,44037,9,1
1,NewOrder,1772267427.812727,116112,10,1
5,StockLevel,1772267427.812925,63242,12,1
3,OrderStatus,1772267427.813143,31254,14,1
2,Payment,1772267427.813355,53301,15,1
1,NewOrder,1772267427.813578,117152,11,1
1,NewOrder,1772267427.814908,139606,16,1
2,Payment,1772267427.828951,64438,19,1
2,Payment,1772267427.829033,70418,18,1
2,Payment,1772267427.829044,28744,17,1
2,Payment,1772267427.829062,51393,20,1
1,NewOrder,1772267427.829267,100299,13,1
2,Payment,1772267427.829280,78553,22,1
1,NewOrder,1772267427.829294,104859,21,1
2,Payment,1772267427.844501,33335,14,1
2,Payment,1772267427.856577,29425,9,1
3,OrderStatus,1772267427.857816,31113,17,1
1,NewOrder,1772267427.858337,110192,1,1
1,NewOrder,1772267427.860323,72493,8,1
2,Payment,1772267427.865855,27840,3,1
2,Payment,1772267427.866660,9925,7,1
1,NewOrder,1772267427.866683,93437,15,1
1,NewOrder,1772267427.876195,104866,12,1
3,OrderStatus,1772267427.876606,26260,7,1
1,NewOrder,1772267427.877854,86833,14,1
5,StockLevel,1772267427.879082,50659,0,1
1,NewOrder,1772267427.880478,45181,20,1
2,Payment,1772267427.886020,26278,9,1
1,NewOrder,1772267427.888751,61649,4,1
2,Payment,1772267427.888952,21319,17,1
2,Payment,1772267427.893422,23589,19,1
3,OrderStatus,1772267427.893713,8827,3,1
2,Payment,1772267427.899479,13238,18,1
2,Payment,1772267427.902563,22695,3,1
3,OrderStatus,1772267427.902884,7419,7,1
1,NewOrder,1772267427.906662,40729,5,1
3,OrderStatus,1772267427.907860,12002,22,1
3,OrderStatus,1772267427.910291,17821,17,1
1,NewOrder,1772267427.910323,68849,7,1
2,Payment,1772267427.912316,28473,9,1
3,OrderStatus,1772267427.912737,2330,18,1
2,Payment,1772267427.915083,5788,18,1
1,NewOrder,1772267427.917030,36226,19,1
2,Payment,1772267427.917502,13315,2,1
2,Payment,1772267427.919880,10769,22,1
1,NewOrder,1772267427.920889,44531,18,1
3,OrderStatus,1772267427.925277,9732,3,1
2,Payment,1772267427.925677,17666,20,1
1,NewOrder,1772267427.928130,87354,17,1
2,Payment,1772267427.928866,22154,10,1
2,Payment,1772267427.929593,28032,13,1
2,Payment,1772267427.929758,21375,0,1
1,NewOrder,1772267427.930121,61477,6,1
1,NewOrder,1772267427.930666,95077,22,1
1,NewOrder,1772267427.930757,38536,11,1
2,Payment,1772267427.930838,17228,2,1
2,Payment,1772267427.932839,28029,8,1
2,Payment,1772267427.934176,15698,21,1
5,StockLevel,1772267427.935035,34341,3,1
2,Payment,1772267427.940809,26242,9,1
2,Payment,1772267427.943369,37218,23,1
1,NewOrder,1772267427.943377,67535,20,1
2,Payment,1772267427.947413,38100,5,1
1,NewOrder,1772267427.948086,74332,2,1
1,NewOrder,1772267427.949889,60383,21,1
2,Payment,1772267427.950412,4855,4,1
1,NewOrder,1772267427.951036,46776,10,1
1,NewOrder,1772267427.951144,45892,0,1
2,Payment,1772267427.953271,29672,19,1
2,Payment,1772267427.954542,15987,16,1
1,NewOrder,1772267427.955284,12704,4,1
1,NewOrder,1772267427.957643,48706,13,1
1,NewOrder,1772267427.960138,49409,15,1
2,Payment,1772267427.960887,25750,8,1
2,Payment,1772267427.964706,9393,14,1
1,NewOrder,1772267427.965438,31097,18,1
2,Payment,1772267427.967069,2850,9,1
1,NewOrder,1772267427.968003,41500,4,1
2,Payment,1772267427.968542,20179,1,1
1,NewOrder,1772267427.969311,29721,11,1
2,Payment,1772267427.969392,24671,3,1
2,Payment,1772267427.969934,2449,9,1
2,Payment,1772267427.970543,13341,16,1
2,Payment,1772267427.972398,16693,9,1
1,NewOrder,1772267427.974117,59942,14,1
1,NewOrder,1772267427.979190,53807,7,1
2,Payment,1772267427.980603,27460,23,1
1,NewOrder,1772267427.981077,58229,12,1
2,Payment,1772267427.982961,4404,19,1
2,Payment,1772267427.983905,18466,16,1
1,NewOrder,1772267427.985533,27527,5,1
3,OrderStatus,1772267427.986673,11176,8,1
1,NewOrder,1772267427.987381,9618,19,1
3,OrderStatus,1772267427.988737,8633,1,1
1,NewOrder,1772267427.989108,49809,9,1
2,Payment,1772267427.991617,20408,6,1
2,Payment,1772267427.994081,10699,3,1
1,NewOrder,1772267427.996551,38369,18,1
1,NewOrder,1772267427.997015,12512,19,1
1,NewOrder,1772267427.997055,45439,0,1
2,Payment,1772267427.997386,11800,1,1
2,Payment,1772267427.997829,20661,10,1
2,Payment,1772267427.997863,23689,8,1
1,NewOrder,1772267427.999047,33459,11,1
1,NewOrder,1772267428.002392,41758,16,1
1,NewOrder,1772267428.004798,65682,3,1
1,NewOrder,1772267428.006370,27012,13,1
4,Delivery,1772267428.008081,140264,23,1
2,Payment,1772267428.009204,17566,1,1
2,Payment,1772267428.009520,20357,4,1
1,NewOrder,1772267428.009545,15342,19,1
3,OrderStatus,1772267428.009563,17314,15,1
