Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770883722.255123,168974,18,1
1,NewOrder,1770883722.255123,122161,15,1
1,NewOrder,1770883722.255123,168499,17,1
2,Payment,1770883722.255123,131644,19,1
1,NewOrder,1770883722.255140,68262,14,1
4,Delivery,1770883722.255348,75143,23,1
3,OrderStatus,1770883722.255564,79013,13,1
2,Payment,1770883722.255777,90265,12,1
1,NewOrder,1770883722.255991,72120,11,1
1,NewOrder,1770883722.271361,133170,16,1
5,StockLevel,1770883722.271371,20214,20,1
2,Payment,1770883722.271389,66905,21,1
4,Delivery,1770883722.271406,59105,22,1
1,NewOrder,1770883722.271426,51084,9,1
1,NewOrder,1770883722.271447,140402,4,1
1,NewOrder,1770883722.271452,126521,5,1
5,StockLevel,1770883722.271464,90566,0,1
1,NewOrder,1770883722.271476,142728,3,1
2,Payment,1770883722.271488,69926,2,1
2,Payment,1770883722.271512,124179,7,1
4,Delivery,1770883722.272190,71144,6,1
2,Payment,1770883722.272198,74548,8,1
5,StockLevel,1770883722.272209,19425,10,1
1,NewOrder,1770883722.272219,130135,1,1
4,Delivery,1770883722.291736,38110,20,1
1,NewOrder,1770883722.291739,51009,10,1
1,NewOrder,1770883722.322545,20267,9,1
1,NewOrder,1770883722.323467,20840,14,1
1,NewOrder,1770883722.328145,23687,11,1
1,NewOrder,1770883722.329866,27837,20,1
1,NewOrder,1770883722.330520,38587,23,1
4,Delivery,1770883722.330543,54506,22,1
2,Payment,1770883722.334610,40294,13,1
1,NewOrder,1770883722.338324,96614,21,1
1,NewOrder,1770883722.341448,101225,2,1
1,NewOrder,1770883722.342769,13526,10,1
2,Payment,1770883722.342834,62430,9,1
1,NewOrder,1770883722.343366,42362,6,1
2,Payment,1770883722.344325,99433,14,1
2,Payment,1770883722.346074,50269,12,1
1,NewOrder,1770883722.346773,96464,8,1
2,Payment,1770883722.351853,62795,11,1
2,Payment,1770883722.356315,68847,10,1
1,NewOrder,1770883722.357722,26591,20,1
