Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770901321.386998,83682,15,1
2,Payment,1770901321.391847,27284,20,1
2,Payment,1770901321.392984,96811,10,1
2,Payment,1770901321.393292,26961,4,1
1,NewOrder,1770901321.394105,135139,6,1
2,Payment,1770901321.395047,54040,1,1
2,Payment,1770901321.395689,79195,22,1
1,NewOrder,1770901321.396656,62579,8,1
1,NewOrder,1770901321.400074,49793,0,1
1,NewOrder,1770901321.400741,31019,11,1
5,StockLevel,1770901321.401832,20718,21,1
1,NewOrder,1770901321.407333,26349,12,1
1,NewOrder,1770901321.415766,80542,2,1
2,Payment,1770901321.416575,66709,17,1
2,Payment,1770901321.417507,80748,16,1
3,OrderStatus,1770901321.419160,14604,20,1
1,NewOrder,1770901321.420282,48493,4,1
2,Payment,1770901321.422230,102898,13,1
1,NewOrder,1770901321.422584,26415,21,1
3,OrderStatus,1770901321.424582,20463,9,1
2,Payment,1770901321.427513,117518,14,1
4,Delivery,1770901321.431788,73026,11,1
2,Payment,1770901321.433712,136322,12,1
2,Payment,1770901321.433796,61094,20,1
4,Delivery,1770901321.443603,9774,18,1
1,NewOrder,1770901321.444772,57937,5,1
3,OrderStatus,1770901321.445079,13294,9,1
3,OrderStatus,1770901321.449032,7431,21,1
1,NewOrder,1770901321.449120,52553,1,1
5,StockLevel,1770901321.449815,57158,3,1
2,Payment,1770901321.449902,23999,0,1
1,NewOrder,1770901321.451032,13557,23,1
1,NewOrder,1770901321.453403,21524,18,1
2,Payment,1770901321.456491,50857,21,1
1,NewOrder,1770901321.458398,79296,9,1
1,NewOrder,1770901321.459268,40914,8,1
2,Payment,1770901321.464624,49176,23,1
1,NewOrder,1770901321.465703,53199,7,1
1,NewOrder,1770901321.467650,83306,19,1
2,Payment,1770901321.468803,21775,4,1
2,Payment,1770901321.470712,40396,15,1
1,NewOrder,1770901321.473928,56073,0,1
1,NewOrder,1770901321.474914,34479,22,1
1,NewOrder,1770901321.474950,24234,18,1
2,Payment,1770901321.483319,113013,17,1
1,NewOrder,1770901321.489840,90073,10,1
3,OrderStatus,1770901321.490610,15395,4,1
2,Payment,1770901321.494926,29439,20,1
2,Payment,1770901321.496355,38206,2,1
2,Payment,1770901321.498285,115564,16,1
1,NewOrder,1770901321.499219,37144,18,1
2,Payment,1770901321.500209,22863,8,1
1,NewOrder,1770901321.501710,40073,1,1
1,NewOrder,1770901321.502740,52519,5,1
2,Payment,1770901321.504840,37724,11,1
2,Payment,1770901321.506035,56328,4,1
1,NewOrder,1770901321.507000,58899,3,1
2,Payment,1770901321.507383,31633,21,1
2,Payment,1770901321.509418,46985,22,1
1,NewOrder,1770901321.511137,84604,15,1
1,NewOrder,1770901321.513828,22515,23,1
1,NewOrder,1770901321.518935,47015,7,1
2,Payment,1770901321.523108,43055,8,1
1,NewOrder,1770901321.524391,36354,20,1
1,NewOrder,1770901321.525158,40039,13,1
2,Payment,1770901321.529276,56354,6,1
1,NewOrder,1770901321.530030,49917,0,1
1,NewOrder,1770901321.534596,63418,2,1
2,Payment,1770901321.536370,39081,23,1
2,Payment,1770901321.536396,57195,18,1
1,NewOrder,1770901321.537723,44790,9,1
1,NewOrder,1770901321.539039,32562,21,1
5,StockLevel,1770901321.541818,36265,1,1
2,Payment,1770901321.542595,66523,11,1
4,Delivery,1770901321.545063,89060,14,1
2,Payment,1770901321.551014,67313,19,1
3,OrderStatus,1770901321.555299,9895,5,1
2,Payment,1770901321.556437,92856,22,1
2,Payment,1770901321.560780,122094,20,1
1,NewOrder,1770901321.562395,56642,4,1
2,Payment,1770901321.565224,14163,5,1
3,OrderStatus,1770901321.565233,14689,13,1
2,Payment,1770901321.565922,26709,3,1
1,NewOrder,1770901321.565979,30848,7,1
3,OrderStatus,1770901321.566190,14761,8,1
2,Payment,1770901321.570061,55184,12,1
1,NewOrder,1770901321.571631,32144,21,1
1,NewOrder,1770901321.575486,46750,23,1
1,NewOrder,1770901321.578317,26522,1,1
2,Payment,1770901321.579416,27484,5,1
4,Delivery,1770901321.580015,126174,10,1
3,OrderStatus,1770901321.580016,10317,13,1
2,Payment,1770901321.580017,49554,0,1
1,NewOrder,1770901321.581159,41026,8,1
1,NewOrder,1770901321.582582,49503,9,1
1,NewOrder,1770901321.585660,35915,6,1
1,NewOrder,1770901321.590371,73957,13,1
2,Payment,1770901321.592658,54958,3,1
2,Payment,1770901321.593637,105436,18,1
2,Payment,1770901321.595779,55712,15,1
2,Payment,1770901321.596365,41146,17,1
1,NewOrder,1770901321.596851,44411,7,1
1,NewOrder,1770901321.598051,37278,2,1
5,StockLevel,1770901321.603823,17270,21,1
2,Payment,1770901321.604870,58604,1,1
1,NewOrder,1770901321.606927,31557,5,1
2,Payment,1770901321.609149,14853,11,1
1,NewOrder,1770901321.613884,25664,16,1
1,NewOrder,1770901321.618359,52709,19,1
2,Payment,1770901321.619066,61052,4,1
2,Payment,1770901321.621118,43059,21,1
2,Payment,1770901321.621605,18558,6,1
3,OrderStatus,1770901321.622208,6691,8,1
1,NewOrder,1770901321.622273,30768,23,1
1,NewOrder,1770901321.624026,44534,11,1
2,Payment,1770901321.625275,40408,12,1
3,OrderStatus,1770901321.628925,6835,8,1
1,NewOrder,1770901321.629600,51089,0,1
1,NewOrder,1770901321.632114,38460,9,1
4,Delivery,1770901321.634152,52958,14,1
1,NewOrder,1770901321.635357,29827,2,1
2,Payment,1770901321.635788,15154,8,1
2,Payment,1770901321.637537,43671,17,1
2,Payment,1770901321.638516,57860,5,1
1,NewOrder,1770901321.639582,60254,16,1
1,NewOrder,1770901321.640189,26006,6,1
1,NewOrder,1770901321.641289,48720,7,1
2,Payment,1770901321.647650,66004,3,1
2,Payment,1770901321.649326,75443,22,1
2,Payment,1770901321.650971,20133,8,1
1,NewOrder,1770901321.651517,46134,15,1
2,Payment,1770901321.653066,100424,23,1
1,NewOrder,1770901321.663509,36894,1,1
1,NewOrder,1770901321.664207,42855,21,1
2,Payment,1770901321.664361,32720,13,1
3,OrderStatus,1770901321.665216,12813,2,1
1,NewOrder,1770901321.665709,53802,12,1
2,Payment,1770901321.666222,21701,6,1
4,Delivery,1770901321.668592,38374,11,1
2,Payment,1770901321.670605,34420,9,1
4,Delivery,1770901321.671095,48510,19,1
5,StockLevel,1770901321.671134,33259,8,1
4,Delivery,1770901321.678066,82689,2,1
2,Payment,1770901321.680145,61617,4,1
2,Payment,1770901321.680720,74743,0,1
2,Payment,1770901321.681234,29481,17,1
2,Payment,1770901321.682901,85833,20,1
1,NewOrder,1770901321.687141,40143,14,1
1,NewOrder,1770901321.687948,62193,6,1
1,NewOrder,1770901321.690043,32932,7,1
2,Payment,1770901321.696411,73022,5,1
1,NewOrder,1770901321.697103,31133,13,1
1,NewOrder,1770901321.697680,39091,15,1
2,Payment,1770901321.699102,92057,18,1
1,NewOrder,1770901321.699868,42892,16,1
1,NewOrder,1770901321.700450,54142,1,1
4,Delivery,1770901321.704430,5131,8,1
1,NewOrder,1770901321.705052,35924,9,1
1,NewOrder,1770901321.706228,33977,10,1
2,Payment,1770901321.706992,25548,11,1
1,NewOrder,1770901321.707086,60253,21,1
1,NewOrder,1770901321.709586,59482,8,1
1,NewOrder,1770901321.710747,49851,17,1
1,NewOrder,1770901321.713682,50554,3,1
1,NewOrder,1770901321.719541,41665,12,1
2,Payment,1770901321.719636,88856,19,1
2,Payment,1770901321.723003,23973,7,1
5,StockLevel,1770901321.724795,45737,22,1
2,Payment,1770901321.727313,20518,14,1
1,NewOrder,1770901321.728263,33130,13,1
1,NewOrder,1770901321.732567,58017,11,1
1,NewOrder,1770901321.736801,45850,15,1
2,Payment,1770901321.740235,19709,10,1
2,Payment,1770901321.741004,29667,9,1
2,Payment,1770901321.741784,41692,4,1
1,NewOrder,1770901321.742791,26586,16,1
2,Payment,1770901321.747009,34388,7,1
1,NewOrder,1770901321.747855,50649,14,1
2,Payment,1770901321.750173,85020,6,1
2,Payment,1770901321.753523,95020,23,1
2,Payment,1770901321.754619,45063,1,1
1,NewOrder,1770901321.755496,44224,0,1
2,Payment,1770901321.759973,36575,10,1
3,OrderStatus,1770901321.760629,12911,17,1
1,NewOrder,1770901321.760782,18700,2,1
2,Payment,1770901321.761255,27084,12,1
2,Payment,1770901321.761413,42995,13,1
1,NewOrder,1770901321.764280,35341,3,1
1,NewOrder,1770901321.767367,48150,21,1
4,Delivery,1770901321.768761,93845,20,1
1,NewOrder,1770901321.769084,35798,8,1
2,Payment,1770901321.769403,58022,16,1
1,NewOrder,1770901321.769446,35597,5,1
1,NewOrder,1770901321.770566,41852,22,1
2,Payment,1770901321.770702,44837,9,1
1,NewOrder,1770901321.773570,31344,17,1
1,NewOrder,1770901321.779515,34591,2,1
2,Payment,1770901321.781415,66271,7,1
1,NewOrder,1770901321.782682,60248,15,1
2,Payment,1770901321.783492,31473,4,1
2,Payment,1770901321.788369,56685,12,1
1,NewOrder,1770901321.790615,43180,11,1
2,Payment,1770901321.791193,37081,18,1
1,NewOrder,1770901321.796598,31532,10,1
1,NewOrder,1770901321.798532,34302,14,1
2,Payment,1770901321.799678,42197,3,1
1,NewOrder,1770901321.799712,29361,1,1
2,Payment,1770901321.799746,30293,0,1
2,Payment,1770901321.804447,56115,13,1
1,NewOrder,1770901321.804910,34956,8,1
1,NewOrder,1770901321.804936,41380,17,1
4,Delivery,1770901321.805073,170809,5,1
2,Payment,1770901321.808518,100365,19,1
1,NewOrder,1770901321.812443,42931,22,1
3,OrderStatus,1770901321.814137,7880,2,1
2,Payment,1770901321.814988,38182,4,1
2,Payment,1770901321.815538,53359,21,1
4,Delivery,1770901321.815559,101213,9,1
5,StockLevel,1770901321.822045,27763,2,1
1,NewOrder,1770901321.827455,46363,16,1
2,Payment,1770901321.828157,39509,10,1
5,StockLevel,1770901321.828317,38313,18,1
3,OrderStatus,1770901321.829115,5354,1,1
2,Payment,1770901321.830067,40979,0,1
4,Delivery,1770901321.832855,42642,14,1
4,Delivery,1770901321.833832,83525,11,1
2,Payment,1770901321.834493,64868,1,1
1,NewOrder,1770901321.835221,61318,6,1
2,Payment,1770901321.839892,44490,8,1
1,NewOrder,1770901321.841902,44257,3,1
1,NewOrder,1770901321.842953,38017,15,1
1,NewOrder,1770901321.845075,34895,12,1
1,NewOrder,1770901321.846344,42398,17,1
1,NewOrder,1770901321.847707,65840,7,1
2,Payment,1770901321.848568,33943,23,1
1,NewOrder,1770901321.849835,52891,2,1
1,NewOrder,1770901321.853192,47206,4,1
5,StockLevel,1770901321.855395,19446,22,1
1,NewOrder,1770901321.860592,25894,13,1
5,StockLevel,1770901321.862629,38661,20,1
5,StockLevel,1770901321.866653,17862,18,1
1,NewOrder,1770901321.867690,35259,10,1
2,Payment,1770901321.868913,60141,21,1
1,NewOrder,1770901321.871065,65575,0,1
1,NewOrder,1770901321.873846,66514,16,1
1,NewOrder,1770901321.874867,35243,22,1
1,NewOrder,1770901321.875513,97921,14,1
2,Payment,1770901321.879990,14702,12,1
1,NewOrder,1770901321.880997,30037,15,1
1,NewOrder,1770901321.882535,40224,23,1
2,Payment,1770901321.884403,16190,8,1
1,NewOrder,1770901321.884543,48261,18,1
1,NewOrder,1770901321.886182,56598,3,1
2,Payment,1770901321.886514,29569,13,1
2,Payment,1770901321.888761,42139,17,1
4,Delivery,1770901321.894722,24025,12,1
1,NewOrder,1770901321.896567,66792,6,1
2,Payment,1770901321.899386,28143,1,1
1,NewOrder,1770901321.900425,56758,4,1
1,NewOrder,1770901321.900606,61160,8,1
2,Payment,1770901321.901314,50749,20,1
5,StockLevel,1770901321.902751,37793,2,1
1,NewOrder,1770901321.902973,67249,10,1
1,NewOrder,1770901321.908913,57041,19,1
5,StockLevel,1770901321.910138,29750,22,1
2,Payment,1770901321.911059,45035,15,1
1,NewOrder,1770901321.913576,48054,7,1
4,Delivery,1770901321.916105,8488,13,1
1,NewOrder,1770901321.916800,40349,9,1
4,Delivery,1770901321.917379,98869,11,1
1,NewOrder,1770901321.918769,45525,12,1
4,Delivery,1770901321.922785,176425,23,1
1,NewOrder,1770901321.924619,70533,13,1
3,OrderStatus,1770901321.927554,11432,1,1
2,Payment,1770901321.929078,42369,21,1
1,NewOrder,1770901321.930923,64422,17,1
1,NewOrder,1770901321.932821,71352,18,1
1,NewOrder,1770901321.936667,43699,0,1
2,Payment,1770901321.939009,21900,1,1
1,NewOrder,1770901321.939911,66989,22,1
1,NewOrder,1770901321.940384,61606,16,1
1,NewOrder,1770901321.940571,39270,2,1
5,StockLevel,1770901321.942809,26475,3,1
1,NewOrder,1770901321.952093,46975,20,1
5,StockLevel,1770901321.956123,42340,15,1
1,NewOrder,1770901321.957175,40863,9,1
1,NewOrder,1770901321.957212,39293,4,1
2,Payment,1770901321.960938,20547,1,1
1,NewOrder,1770901321.961647,34946,7,1
1,NewOrder,1770901321.961788,39507,8,1
1,NewOrder,1770901321.963379,57732,6,1
1,NewOrder,1770901321.964316,41102,12,1
2,Payment,1770901321.965974,28776,19,1
1,NewOrder,1770901321.969314,43952,3,1
2,Payment,1770901321.970243,22116,10,1
2,Payment,1770901321.971463,41113,21,1
2,Payment,1770901321.973453,23115,14,1
1,NewOrder,1770901321.975904,26305,5,1
2,Payment,1770901321.979867,26200,2,1
2,Payment,1770901321.980385,43455,0,1
1,NewOrder,1770901321.981511,52515,1,1
1,NewOrder,1770901321.992395,64315,10,1
1,NewOrder,1770901321.994776,49217,19,1
4,Delivery,1770901321.995167,59138,13,1
1,NewOrder,1770901321.995374,47185,17,1
1,NewOrder,1770901321.996534,53151,4,1
1,NewOrder,1770901321.996594,47814,14,1
1,NewOrder,1770901321.996620,47468,7,1
2,Payment,1770901321.998062,23785,9,1
1,NewOrder,1770901321.998479,34354,15,1
1,NewOrder,1770901321.999085,50175,20,1
1,NewOrder,1770901322.001311,50380,8,1
1,NewOrder,1770901322.002003,44887,16,1
2,Payment,1770901322.002224,41819,5,1
1,NewOrder,1770901322.004203,46149,18,1
1,NewOrder,1770901322.005443,34072,12,1
3,OrderStatus,1770901322.006087,11255,2,1
2,Payment,1770901322.006918,23865,22,1
2,Payment,1770901322.012608,31385,21,1
2,Payment,1770901322.013296,49048,3,1
2,Payment,1770901322.016271,28098,11,1
1,NewOrder,1770901322.017367,68054,2,1
2,Payment,1770901322.021135,54566,6,1
2,Payment,1770901322.021871,42227,9,1
2,Payment,1770901322.023867,62607,0,1
2,Payment,1770901322.030810,26396,22,1
2,Payment,1770901322.032859,18635,15,1
1,NewOrder,1770901322.034054,57659,1,1
2,Payment,1770901322.039544,19340,12,1
3,OrderStatus,1770901322.042588,7385,17,1
2,Payment,1770901322.044021,27242,21,1
1,NewOrder,1770901322.044052,58274,19,1
1,NewOrder,1770901322.044065,56456,5,1
1,NewOrder,1770901322.044114,56474,7,1
1,NewOrder,1770901322.044387,19650,11,1
2,Payment,1770901322.044421,33594,14,1
1,NewOrder,1770901322.046959,36497,16,1
2,Payment,1770901322.049277,40369,20,1
1,NewOrder,1770901322.049702,50933,4,1
1,NewOrder,1770901322.049995,36396,17,1
2,Payment,1770901322.050376,56321,18,1
2,Payment,1770901322.051507,48863,15,1
2,Payment,1770901322.051707,44145,8,1
1,NewOrder,1770901322.054326,46160,13,1
1,NewOrder,1770901322.056725,58610,10,1
2,Payment,1770901322.057229,66474,22,1
1,NewOrder,1770901322.058904,51981,12,1
1,NewOrder,1770901322.062364,44921,3,1
1,NewOrder,1770901322.064055,30490,11,1
1,NewOrder,1770901322.064117,42002,9,1
1,NewOrder,1770901322.071283,43463,21,1
1,NewOrder,1770901322.075723,48955,6,1
1,NewOrder,1770901322.078033,53826,14,1
2,Payment,1770901322.083475,31985,16,1
1,NewOrder,1770901322.085438,39285,2,1
1,NewOrder,1770901322.086426,41584,17,1
2,Payment,1770901322.086497,17578,0,1
1,NewOrder,1770901322.089665,41013,20,1
2,Payment,1770901322.091734,25782,1,1
5,StockLevel,1770901322.094564,40747,11,1
1,NewOrder,1770901322.095873,49731,8,1
1,NewOrder,1770901322.099233,54051,23,1
2,Payment,1770901322.100384,31955,15,1
2,Payment,1770901322.100507,54152,13,1
2,Payment,1770901322.100533,36388,5,1
1,NewOrder,1770901322.100606,36943,7,1
2,Payment,1770901322.100656,26880,4,1
2,Payment,1770901322.102340,65841,19,1
4,Delivery,1770901322.104091,18924,0,1
2,Payment,1770901322.106136,10954,9,1
4,Delivery,1770901322.106719,23219,18,1
2,Payment,1770901322.107295,40618,3,1
2,Payment,1770901322.110900,32842,12,1
2,Payment,1770901322.114765,21021,21,1
2,Payment,1770901322.115347,15353,10,1
3,OrderStatus,1770901322.115484,9539,16,1
2,Payment,1770901322.117111,25212,9,1
1,NewOrder,1770901322.117534,32126,1,1
2,Payment,1770901322.123032,36306,0,1
4,Delivery,1770901322.123715,6852,22,1
2,Payment,1770901322.124698,49856,6,1
1,NewOrder,1770901322.124744,15902,2,1
4,Delivery,1770901322.125040,97763,16,1
2,Payment,1770901322.127558,41497,4,1
4,Delivery,1770901322.128022,95327,17,1
4,Delivery,1770901322.129956,14563,18,1
2,Payment,1770901322.130582,14456,22,1
2,Payment,1770901322.130697,24968,20,1
2,Payment,1770901322.130723,22055,10,1
1,NewOrder,1770901322.131875,31967,14,1
2,Payment,1770901322.132355,29763,15,1
1,NewOrder,1770901322.135332,20259,11,1
2,Payment,1770901322.135804,38099,21,1
1,NewOrder,1770901322.136943,40850,5,1
1,NewOrder,1770901322.137568,26993,7,1
2,Payment,1770901322.140668,41548,2,1
2,Payment,1770901322.142345,20651,9,1
2,Payment,1770901322.143758,25978,12,1
1,NewOrder,1770901322.144535,18607,18,1
5,StockLevel,1770901322.145050,11406,22,1
2,Payment,1770901322.145626,38205,8,1
1,NewOrder,1770901322.147933,40059,3,1
2,Payment,1770901322.149672,44825,1,1
2,Payment,1770901322.152800,76732,10,1
3,OrderStatus,1770901322.153296,5901,23,1
2,Payment,1770901322.154675,24334,13,1
2,Payment,1770901322.155612,61120,11,1
2,Payment,1770901322.155686,27548,20,1
2,Payment,1770901322.156466,39932,22,1
1,NewOrder,1770901322.159216,17732,23,1
2,Payment,1770901322.159352,44209,0,1
2,Payment,1770901322.162134,37048,15,1
2,Payment,1770901322.163016,33801,9,1
1,NewOrder,1770901322.163155,33822,18,1
2,Payment,1770901322.163856,54439,14,1
2,Payment,1770901322.164573,105226,7,1
1,NewOrder,1770901322.168202,42637,19,1
1,NewOrder,1770901322.169066,24653,4,1
2,Payment,1770901322.169779,18953,12,1
1,NewOrder,1770901322.173922,50537,21,1
1,NewOrder,1770901322.174572,31785,6,1
1,NewOrder,1770901322.176961,41823,23,1
1,NewOrder,1770901322.177815,24295,5,1
1,NewOrder,1770901322.179030,30777,13,1
2,Payment,1770901322.182240,30726,2,1
1,NewOrder,1770901322.183251,41246,20,1
1,NewOrder,1770901322.183854,44209,8,1
2,Payment,1770901322.188013,35379,3,1
2,Payment,1770901322.188749,57396,12,1
2,Payment,1770901322.193741,41044,4,1
1,NewOrder,1770901322.194508,37636,1,1
2,Payment,1770901322.196416,11334,22,1
2,Payment,1770901322.196837,87506,9,1
1,NewOrder,1770901322.197000,49651,18,1
1,NewOrder,1770901322.199197,47497,15,1
2,Payment,1770901322.202131,46168,5,1
1,NewOrder,1770901322.203583,38702,0,1
2,Payment,1770901322.206378,40234,6,1
1,NewOrder,1770901322.207771,36352,22,1
2,Payment,1770901322.209829,23124,13,1
4,Delivery,1770901322.210860,33685,19,1
2,Payment,1770901322.212980,58648,2,1
1,NewOrder,1770901322.216754,39074,11,1
1,NewOrder,1770901322.218318,50162,14,1
2,Payment,1770901322.218797,18551,23,1
4,Delivery,1770901322.222821,86666,16,1
1,NewOrder,1770901322.223368,54473,17,1
5,StockLevel,1770901322.223415,19956,3,1
1,NewOrder,1770901322.224471,53862,21,1
2,Payment,1770901322.224515,26377,20,1
1,NewOrder,1770901322.228085,30725,8,1
1,NewOrder,1770901322.229553,54278,10,1
1,NewOrder,1770901322.232162,33173,1,1
1,NewOrder,1770901322.232966,62193,13,1
2,Payment,1770901322.234800,49582,4,1
2,Payment,1770901322.237368,26985,23,1
1,NewOrder,1770901322.242300,35597,0,1
1,NewOrder,1770901322.243398,41549,3,1
1,NewOrder,1770901322.244144,45676,22,1
4,Delivery,1770901322.244566,41585,19,1
1,NewOrder,1770901322.246167,72553,12,1
1,NewOrder,1770901322.246624,30149,6,1
4,Delivery,1770901322.246665,40079,18,1
2,Payment,1770901322.246713,16516,15,1
1,NewOrder,1770901322.248310,57806,5,1
2,Payment,1770901322.250909,23813,20,1
1,NewOrder,1770901322.255852,23284,11,1
1,NewOrder,1770901322.258827,15441,8,1
5,StockLevel,1770901322.263248,17635,15,1
2,Payment,1770901322.264374,23643,23,1
1,NewOrder,1770901322.265358,33977,1,1
2,Payment,1770901322.268499,13772,14,1
2,Payment,1770901322.269816,42826,7,1
1,NewOrder,1770901322.271650,47806,2,1
1,NewOrder,1770901322.274285,37511,8,1
1,NewOrder,1770901322.274740,40961,20,1
2,Payment,1770901322.276793,49348,6,1
1,NewOrder,1770901322.277865,27770,17,1
1,NewOrder,1770901322.277909,41583,0,1
1,NewOrder,1770901322.278343,32649,21,1
1,NewOrder,1770901322.279159,21131,11,1
2,Payment,1770901322.280900,13058,15,1
1,NewOrder,1770901322.282287,30958,14,1
2,Payment,1770901322.283902,57021,10,1
1,NewOrder,1770901322.284363,33804,9,1
2,Payment,1770901322.284397,14529,4,1
1,NewOrder,1770901322.284998,47598,3,1
2,Payment,1770901322.286201,28386,19,1
3,OrderStatus,1770901322.286773,11026,18,1
1,NewOrder,1770901322.288033,45096,23,1
2,Payment,1770901322.289834,34425,22,1
2,Payment,1770901322.293969,12131,15,1
2,Payment,1770901322.295178,21624,13,1
1,NewOrder,1770901322.297816,50562,18,1
1,NewOrder,1770901322.298943,48705,4,1
1,NewOrder,1770901322.299347,34544,1,1
2,Payment,1770901322.300305,54590,11,1
1,NewOrder,1770901322.305648,45984,17,1
1,NewOrder,1770901322.306120,51254,15,1
1,NewOrder,1770901322.306130,31815,5,1
2,Payment,1770901322.309501,31465,16,1
1,NewOrder,1770901322.311004,46403,21,1
1,NewOrder,1770901322.311810,43681,8,1
1,NewOrder,1770901322.312657,44214,7,1
2,Payment,1770901322.313263,42177,14,1
2,Payment,1770901322.314598,72209,19,1
2,Payment,1770901322.315714,35010,20,1
1,NewOrder,1770901322.316816,31659,13,1
5,StockLevel,1770901322.318179,33009,9,1
1,NewOrder,1770901322.318734,40291,12,1
2,Payment,1770901322.319473,21449,2,1
5,StockLevel,1770901322.319505,33286,0,1
2,Payment,1770901322.324272,15797,22,1
1,NewOrder,1770901322.326162,37526,6,1
2,Payment,1770901322.332614,21318,3,1
2,Payment,1770901322.333146,28928,23,1
1,NewOrder,1770901322.333910,51117,1,1
2,Payment,1770901322.337960,36758,5,1
2,Payment,1770901322.340084,32387,22,1
4,Delivery,1770901322.340944,77863,2,1
2,Payment,1770901322.340946,25949,10,1
1,NewOrder,1770901322.340977,53888,16,1
1,NewOrder,1770901322.347669,42878,4,1
1,NewOrder,1770901322.348398,39835,18,1
1,NewOrder,1770901322.348487,36962,13,1
2,Payment,1770901322.350742,54036,20,1
2,Payment,1770901322.351201,30024,9,1
4,Delivery,1770901322.351647,131129,17,1
1,NewOrder,1770901322.352803,51682,0,1
1,NewOrder,1770901322.353951,57438,3,1
2,Payment,1770901322.354904,49581,11,1
1,NewOrder,1770901322.355456,29477,14,1
1,NewOrder,1770901322.355501,32706,8,1
1,NewOrder,1770901322.356879,43377,7,1
2,Payment,1770901322.357387,12675,15,1
1,NewOrder,1770901322.357416,31710,21,1
2,Payment,1770901322.359038,26467,12,1
2,Payment,1770901322.362090,33613,23,1
5,StockLevel,1770901322.363701,33322,6,1
2,Payment,1770901322.366912,54712,10,1
2,Payment,1770901322.370079,21440,15,1
2,Payment,1770901322.372490,39441,22,1
1,NewOrder,1770901322.374729,54437,5,1
2,Payment,1770901322.381243,50415,9,1
1,NewOrder,1770901322.384952,18655,14,1
1,NewOrder,1770901322.385046,34288,1,1
1,NewOrder,1770901322.385459,41223,13,1
1,NewOrder,1770901322.385518,39075,12,1
1,NewOrder,1770901322.386821,32600,19,1
1,NewOrder,1770901322.388218,31324,8,1
2,Payment,1770901322.388252,33879,18,1
2,Payment,1770901322.389138,40490,21,1
1,NewOrder,1770901322.390558,35056,4,1
1,NewOrder,1770901322.391533,20978,15,1
2,Payment,1770901322.394884,19546,16,1
5,StockLevel,1770901322.395721,24540,23,1
2,Payment,1770901322.397034,45914,6,1
2,Payment,1770901322.400269,86268,7,1
2,Payment,1770901322.403621,22243,14,1
2,Payment,1770901322.404494,56861,11,1
1,NewOrder,1770901322.404504,48503,0,1
3,OrderStatus,1770901322.404794,5858,20,1
1,NewOrder,1770901322.410663,32792,20,1
1,NewOrder,1770901322.411408,56150,3,1
1,NewOrder,1770901322.411946,31551,22,1
2,Payment,1770901322.412529,45068,15,1
2,Payment,1770901322.414442,24760,16,1
2,Payment,1770901322.418824,13963,2,1
2,Payment,1770901322.419343,28834,1,1
2,Payment,1770901322.419436,37750,19,1
1,NewOrder,1770901322.419560,23989,8,1
2,Payment,1770901322.420277,19787,23,1
2,Payment,1770901322.421636,53765,10,1
1,NewOrder,1770901322.422140,36768,18,1
