Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770907200.017617,138172,20,1
2,Payment,1770907200.017618,107364,21,1
1,NewOrder,1770907200.017618,90111,19,1
2,Payment,1770907200.017619,75006,18,1
2,Payment,1770907200.017665,125969,17,1
1,NewOrder,1770907200.031754,94322,16,1
1,NewOrder,1770907200.031764,117531,23,1
2,Payment,1770907200.031785,105629,22,1
2,Payment,1770907200.031801,24369,2,1
2,Payment,1770907200.031815,61514,10,1
1,NewOrder,1770907200.031893,40449,4,1
2,Payment,1770907200.031904,17972,0,1
4,Delivery,1770907200.031923,36309,3,1
1,NewOrder,1770907200.031936,111166,1,1
1,NewOrder,1770907200.031942,99635,6,1
2,Payment,1770907200.031960,32774,5,1
2,Payment,1770907200.031967,90896,14,1
1,NewOrder,1770907200.031980,112026,7,1
1,NewOrder,1770907200.031992,99760,8,1
1,NewOrder,1770907200.032008,110489,9,1
1,NewOrder,1770907200.032015,101563,12,1
1,NewOrder,1770907200.032025,109901,11,1
2,Payment,1770907200.032035,137016,13,1
2,Payment,1770907200.032043,61322,15,1
4,Delivery,1770907200.049966,19011,0,1
1,NewOrder,1770907200.056198,27723,2,1
2,Payment,1770907200.064767,9552,5,1
5,StockLevel,1770907200.068298,5670,3,1
2,Payment,1770907200.069001,20270,0,1
1,NewOrder,1770907200.072367,11165,4,1
1,NewOrder,1770907200.073986,22666,3,1
1,NewOrder,1770907200.074337,22337,5,1
1,NewOrder,1770907200.083552,12471,4,1
2,Payment,1770907200.083940,12773,2,1
2,Payment,1770907200.089290,11569,0,1
2,Payment,1770907200.092652,58342,18,1
4,Delivery,1770907200.093358,88172,10,1
2,Payment,1770907200.093391,86736,15,1
1,NewOrder,1770907200.096043,10303,4,1
1,NewOrder,1770907200.096671,10287,3,1
2,Payment,1770907200.096693,10240,5,1
2,Payment,1770907200.096730,16317,2,1
2,Payment,1770907200.100875,16564,0,1
1,NewOrder,1770907200.106369,19243,4,1
5,StockLevel,1770907200.106955,5619,5,1
1,NewOrder,1770907200.106980,10488,3,1
2,Payment,1770907200.107757,56562,19,1
2,Payment,1770907200.112593,12083,5,1
1,NewOrder,1770907200.113066,13712,2,1
2,Payment,1770907200.117460,13092,0,1
3,OrderStatus,1770907200.117486,7051,3,1
2,Payment,1770907200.122909,117929,14,1
2,Payment,1770907200.124554,12040,3,1
2,Payment,1770907200.124693,18044,5,1
1,NewOrder,1770907200.125011,44117,21,1
2,Payment,1770907200.125628,25432,4,1
2,Payment,1770907200.126100,99589,16,1
4,Delivery,1770907200.126794,24165,2,1
2,Payment,1770907200.130569,26899,0,1
2,Payment,1770907200.131613,19409,6,1
2,Payment,1770907200.131782,32486,8,1
2,Payment,1770907200.133606,56531,12,1
4,Delivery,1770907200.136612,14961,3,1
1,NewOrder,1770907200.137439,34353,22,1
2,Payment,1770907200.141953,51687,11,1
1,NewOrder,1770907200.142526,26551,9,1
2,Payment,1770907200.142768,22333,5,1
1,NewOrder,1770907200.143127,27630,1,1
5,StockLevel,1770907200.143657,30583,17,1
1,NewOrder,1770907200.144036,19675,7,1
1,NewOrder,1770907200.149333,14961,23,1
2,Payment,1770907200.150979,36581,2,1
2,Payment,1770907200.151014,29748,18,1
2,Payment,1770907200.151039,55440,6,1
2,Payment,1770907200.151079,24553,4,1
1,NewOrder,1770907200.151591,16819,3,1
1,NewOrder,1770907200.155815,17652,20,1
1,NewOrder,1770907200.157484,38426,0,1
1,NewOrder,1770907200.163729,27553,7,1
2,Payment,1770907200.164285,52494,8,1
1,NewOrder,1770907200.164310,27078,23,1
1,NewOrder,1770907200.164337,32420,19,1
1,NewOrder,1770907200.165124,21557,5,1
1,NewOrder,1770907200.168431,20841,3,1
2,Payment,1770907200.169081,78607,13,1
1,NewOrder,1770907200.169094,28368,9,1
4,Delivery,1770907200.169145,51229,21,1
1,NewOrder,1770907200.170773,21857,1,1
2,Payment,1770907200.171812,19484,22,1
1,NewOrder,1770907200.173483,25490,20,1
1,NewOrder,1770907200.174258,38578,17,1
5,StockLevel,1770907200.175649,24890,4,1
2,Payment,1770907200.180147,19768,15,1
1,NewOrder,1770907200.180778,41943,18,1
