Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771521805.948484,82634,21,1
1,NewOrder,1771521805.953028,124186,17,1
1,NewOrder,1771521805.985168,84646,20,1
1,NewOrder,1771521805.985213,103426,16,1
2,Payment,1771521805.985225,61101,14,1
1,NewOrder,1771521805.985252,89233,15,1
1,NewOrder,1771521805.985397,93456,22,1
1,NewOrder,1771521805.985412,92017,18,1
1,NewOrder,1771521805.987876,74462,13,1
1,NewOrder,1771521805.992878,88284,11,1
2,Payment,1771521805.997917,31583,12,1
4,Delivery,1771521806.003063,60106,7,1
2,Payment,1771521806.008027,43007,0,1
1,NewOrder,1771521806.012971,64665,9,1
1,NewOrder,1771521806.017984,78759,6,1
1,NewOrder,1771521806.023076,65658,5,1
1,NewOrder,1771521806.028004,68806,1,1
2,Payment,1771521806.032994,44613,4,1
1,NewOrder,1771521806.037953,65066,10,1
1,NewOrder,1771521806.042954,64181,8,1
2,Payment,1771521806.047931,51724,3,1
1,NewOrder,1771521806.052901,49173,2,1
1,NewOrder,1771521806.057918,49134,19,1
1,NewOrder,1771521806.063007,43353,12,1
2,Payment,1771521806.067920,9262,21,1
1,NewOrder,1771521806.072910,34768,14,1
2,Payment,1771521806.077907,26345,0,1
1,NewOrder,1771521806.082888,26409,23,1
2,Payment,1771521806.087874,13411,13,1
3,OrderStatus,1771521806.092937,3084,7,1
5,StockLevel,1771521806.097903,8449,20,1
1,NewOrder,1771521806.102913,12765,15,1
2,Payment,1771521806.107977,4833,21,1
4,Delivery,1771521806.113044,31255,17,1
1,NewOrder,1771521806.118013,14547,18,1
2,Payment,1771521806.123008,5377,4,1
2,Payment,1771521806.128047,5579,9,1
1,NewOrder,1771521806.132977,5790,22,1
1,NewOrder,1771521806.137950,11175,11,1
1,NewOrder,1771521806.143041,11946,16,1
1,NewOrder,1771521806.147990,8952,5,1
1,NewOrder,1771521806.153038,15182,7,1
4,Delivery,1771521806.157954,5710,6,1
1,NewOrder,1771521806.162984,8678,1,1
2,Payment,1771521806.168046,3958,3,1
1,NewOrder,1771521806.173044,6676,13,1
5,StockLevel,1771521806.177925,5539,2,1
1,NewOrder,1771521806.183017,4968,10,1
2,Payment,1771521806.188013,4608,10,1
2,Payment,1771521806.192965,7102,20,1
4,Delivery,1771521806.198052,3953,12,1
1,NewOrder,1771521806.203052,7924,19,1
1,NewOrder,1771521806.208051,7630,8,1
2,Payment,1771521806.213074,7326,14,1
2,Payment,1771521806.218049,4763,23,1
2,Payment,1771521806.223045,4798,21,1
1,NewOrder,1771521806.228047,6866,15,1
