Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771531651.461693,133104,1,1
1,NewOrder,1771531651.466235,119314,3,1
1,NewOrder,1771531651.471323,124080,7,1
2,Payment,1771531651.476360,78234,5,1
1,NewOrder,1771531651.507791,89701,6,1
2,Payment,1771531651.507805,97889,4,1
4,Delivery,1771531651.507829,95978,9,1
2,Payment,1771531651.507891,46150,8,1
1,NewOrder,1771531651.507928,92728,2,1
1,NewOrder,1771531651.507944,90402,12,1
1,NewOrder,1771531651.511181,90703,10,1
1,NewOrder,1771531651.516252,78674,0,1
2,Payment,1771531651.521246,50987,11,1
1,NewOrder,1771531651.526182,67761,16,1
2,Payment,1771531651.531245,28130,13,1
5,StockLevel,1771531651.536275,50437,15,1
1,NewOrder,1771531651.541241,62473,14,1
1,NewOrder,1771531651.546163,55382,17,1
1,NewOrder,1771531651.551203,52040,19,1
2,Payment,1771531651.556227,34295,20,1
1,NewOrder,1771531651.561173,46119,21,1
2,Payment,1771531651.566190,39104,23,1
2,Payment,1771531651.571168,42719,18,1
1,NewOrder,1771531651.576158,34759,22,1
1,NewOrder,1771531651.581327,32890,8,1
2,Payment,1771531651.586205,25092,5,1
2,Payment,1771531651.591251,11416,13,1
4,Delivery,1771531651.596220,8508,11,1
2,Payment,1771531651.601184,16656,3,1
3,OrderStatus,1771531651.606150,4792,15,1
2,Payment,1771531651.611200,7150,20,1
4,Delivery,1771531651.616276,28485,16,1
2,Payment,1771531651.621210,6124,1,1
2,Payment,1771531651.626260,7624,0,1
1,NewOrder,1771531651.631256,13273,7,1
2,Payment,1771531651.636329,7621,6,1
1,NewOrder,1771531651.641311,12597,12,1
1,NewOrder,1771531651.646198,11086,2,1
2,Payment,1771531651.651318,7876,17,1
2,Payment,1771531651.656266,6281,10,1
2,Payment,1771531651.661241,5940,13,1
1,NewOrder,1771531651.666271,12093,19,1
1,NewOrder,1771531651.671312,12696,14,1
1,NewOrder,1771531651.676252,14249,9,1
1,NewOrder,1771531651.681315,15154,11,1
4,Delivery,1771531651.686254,27826,23,1
2,Payment,1771531651.691322,4335,4,1
2,Payment,1771531651.696322,7151,21,1
2,Payment,1771531651.701322,7406,22,1
1,NewOrder,1771531651.706279,13081,15,1
2,Payment,1771531651.711322,3681,5,1
1,NewOrder,1771531651.716331,9056,18,1
