Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771525123.284195,81852,11,1
2,Payment,1771525123.288854,77955,1,1
2,Payment,1771525123.293840,94039,3,1
1,NewOrder,1771525123.325473,87732,7,1
2,Payment,1771525123.325496,61859,6,1
4,Delivery,1771525123.325512,50936,2,1
2,Payment,1771525123.325577,78998,9,1
1,NewOrder,1771525123.325659,88338,5,1
1,NewOrder,1771525123.325677,72284,0,1
1,NewOrder,1771525123.328702,77773,4,1
2,Payment,1771525123.333798,85655,8,1
1,NewOrder,1771525123.338775,52563,13,1
5,StockLevel,1771525123.343867,38030,10,1
2,Payment,1771525123.348842,46551,12,1
2,Payment,1771525123.353863,20141,14,1
1,NewOrder,1771525123.358840,59293,15,1
4,Delivery,1771525123.363897,61995,20,1
1,NewOrder,1771525123.368813,57502,18,1
2,Payment,1771525123.373756,61609,16,1
2,Payment,1771525123.378838,26551,19,1
1,NewOrder,1771525123.383894,45858,22,1
2,Payment,1771525123.388806,34734,21,1
1,NewOrder,1771525123.393735,34680,17,1
1,NewOrder,1771525123.398794,25452,23,1
2,Payment,1771525123.403790,20803,11,1
2,Payment,1771525123.408783,8819,1,1
2,Payment,1771525123.413768,25945,14,1
2,Payment,1771525123.418756,8591,2,1
2,Payment,1771525123.423783,6984,10,1
3,OrderStatus,1771525123.428796,7061,6,1
1,NewOrder,1771525123.433754,16201,3,1
2,Payment,1771525123.438821,6859,13,1
2,Payment,1771525123.443725,6442,12,1
1,NewOrder,1771525123.448812,10783,0,1
2,Payment,1771525123.453862,5600,9,1
1,NewOrder,1771525123.458918,22853,19,1
2,Payment,1771525123.463918,8921,4,1
1,NewOrder,1771525123.468881,10352,7,1
2,Payment,1771525123.473777,5977,5,1
1,NewOrder,1771525123.478756,17187,1,1
2,Payment,1771525123.483816,5323,15,1
2,Payment,1771525123.488821,7808,8,1
3,OrderStatus,1771525123.493756,4328,21,1
1,NewOrder,1771525123.498888,13497,23,1
2,Payment,1771525123.503821,5038,11,1
1,NewOrder,1771525123.508820,12172,20,1
1,NewOrder,1771525123.513797,7485,18,1
1,NewOrder,1771525123.518875,19702,2,1
2,Payment,1771525123.523879,8454,17,1
2,Payment,1771525123.528883,5458,22,1
2,Payment,1771525123.533833,4987,10,1
2,Payment,1771525123.538886,4329,16,1
1,NewOrder,1771525123.543882,23395,6,1
2,Payment,1771525123.548922,6555,14,1
2,Payment,1771525123.553778,5192,13,1
1,NewOrder,1771525123.558878,5567,3,1
1,NewOrder,1771525123.563876,14280,12,1
2,Payment,1771525123.568837,4775,9,1
1,NewOrder,1771525123.573887,8849,0,1
2,Payment,1771525123.578819,3672,4,1
