Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772284210.314235,128907,0,1
2,Payment,1772284210.314235,96650,10,1
2,Payment,1772284210.314235,110378,1,1
3,OrderStatus,1772284210.314237,39801,11,1
2,Payment,1772284210.314245,80505,23,1
1,NewOrder,1772284210.314258,63319,9,1
1,NewOrder,1772284210.314266,128436,4,1
2,Payment,1772284210.314274,74235,7,1
3,OrderStatus,1772284210.314280,72574,6,1
2,Payment,1772284210.314300,98597,5,1
1,NewOrder,1772284210.314332,148279,3,1
1,NewOrder,1772284210.314341,147922,8,1
2,Payment,1772284210.314344,84770,2,1
2,Payment,1772284210.314387,96935,13,1
2,Payment,1772284210.314589,78823,12,1
2,Payment,1772284210.314851,46389,18,1
2,Payment,1772284210.333967,91228,14,1
1,NewOrder,1772284210.333998,85021,17,1
1,NewOrder,1772284210.334056,125827,22,1
2,Payment,1772284210.334071,35183,20,1
1,NewOrder,1772284210.334092,48856,21,1
2,Payment,1772284210.334749,43915,19,1
1,NewOrder,1772284210.334770,40043,16,1
2,Payment,1772284210.334785,104011,15,1
2,Payment,1772284210.354166,39692,11,1
1,NewOrder,1772284210.361286,28214,18,1
2,Payment,1772284210.369298,14961,20,1
1,NewOrder,1772284210.374906,11150,16,1
2,Payment,1772284210.377623,38702,9,1
2,Payment,1772284210.378703,20884,19,1
4,Delivery,1772284210.382991,57094,21,1
2,Payment,1772284210.384284,21925,20,1
2,Payment,1772284210.386085,61564,16,1
1,NewOrder,1772284210.386899,76612,6,1
1,NewOrder,1772284210.388548,76615,7,1
3,OrderStatus,1772284210.389525,5188,18,1
1,NewOrder,1772284210.393457,72206,12,1
2,Payment,1772284210.393883,26007,11,1
1,NewOrder,1772284210.394741,31756,18,1
1,NewOrder,1772284210.394788,57137,23,1
2,Payment,1772284210.399153,32056,2,1
4,Delivery,1772284210.399608,40960,19,1
5,StockLevel,1772284210.406236,16989,20,1
3,OrderStatus,1772284210.410924,6282,10,1
1,NewOrder,1772284210.411361,83390,13,1
4,Delivery,1772284210.412934,124211,5,1
2,Payment,1772284210.416347,6781,9,1
1,NewOrder,1772284210.417232,57129,10,1
1,NewOrder,1772284210.419067,29828,17,1
2,Payment,1772284210.419920,8052,11,1
2,Payment,1772284210.423153,23184,9,1
5,StockLevel,1772284210.423252,15393,20,1
5,StockLevel,1772284210.424653,43826,1,1
1,NewOrder,1772284210.425235,80926,14,1
1,NewOrder,1772284210.426523,16888,18,1
2,Payment,1772284210.427996,21835,11,1
2,Payment,1772284210.431235,11871,2,1
1,NewOrder,1772284210.438675,55485,20,1
1,NewOrder,1772284210.438840,75821,15,1
2,Payment,1772284210.440112,14708,21,1
1,NewOrder,1772284210.440596,47222,19,1
2,Payment,1772284210.442743,19945,4,1
1,NewOrder,1772284210.443132,63919,2,1
2,Payment,1772284210.443172,35365,0,1
1,NewOrder,1772284210.443437,36307,18,1
2,Payment,1772284210.446363,7249,9,1
1,NewOrder,1772284210.447705,33005,16,1
2,Payment,1772284210.448920,18913,17,1
2,Payment,1772284210.449852,7253,11,1
1,NewOrder,1772284210.451950,28260,23,1
2,Payment,1772284210.453640,6739,9,1
2,Payment,1772284210.454842,14960,21,1
1,NewOrder,1772284210.457131,53198,11,1
2,Payment,1772284210.459961,23535,22,1
2,Payment,1772284210.460406,14478,9,1
2,Payment,1772284210.462308,22832,8,1
1,NewOrder,1772284210.462652,25716,3,1
1,NewOrder,1772284210.462724,60057,4,1
1,NewOrder,1772284210.463536,29077,6,1
2,Payment,1772284210.465190,24879,7,1
1,NewOrder,1772284210.465689,42396,12,1
4,Delivery,1772284210.467855,102974,17,1
1,NewOrder,1772284210.468505,56299,1,1
2,Payment,1772284210.469826,18534,21,1
