Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772283647.961595,48034,23,1
1,NewOrder,1772283647.961595,82712,0,1
2,Payment,1772283647.961595,122465,2,1
2,Payment,1772283647.961595,56936,5,1
2,Payment,1772283647.961600,82121,4,1
2,Payment,1772283647.961611,98213,3,1
1,NewOrder,1772283647.961651,91128,1,1
2,Payment,1772283647.961730,50923,7,1
2,Payment,1772283647.961944,68146,6,1
2,Payment,1772283647.962153,90519,9,1
1,NewOrder,1772283647.962367,89292,8,1
1,NewOrder,1772283647.962579,89679,10,1
1,NewOrder,1772283647.962799,101948,11,1
2,Payment,1772283647.963004,81255,12,1
2,Payment,1772283647.963214,209461,13,1
2,Payment,1772283647.963432,176057,14,1
2,Payment,1772283647.963642,143052,15,1
2,Payment,1772283647.963851,49584,16,1
2,Payment,1772283647.964063,112173,17,1
4,Delivery,1772283647.964285,46501,18,1
1,NewOrder,1772283647.964488,100856,20,1
2,Payment,1772283647.964701,100675,19,1
2,Payment,1772283647.965190,67143,21,1
1,NewOrder,1772283647.965191,72558,22,1
1,NewOrder,1772283648.009736,58263,23,1
1,NewOrder,1772283648.010823,72335,18,1
4,Delivery,1772283648.012684,39950,7,1
5,StockLevel,1772283648.013507,34493,16,1
1,NewOrder,1772283648.018567,48091,5,1
1,NewOrder,1772283648.030122,57266,6,1
1,NewOrder,1772283648.032366,60210,21,1
3,OrderStatus,1772283648.037779,10662,22,1
2,Payment,1772283648.043752,51766,4,1
1,NewOrder,1772283648.044292,78853,12,1
1,NewOrder,1772283648.044336,22603,0,1
3,OrderStatus,1772283648.048026,10463,16,1
1,NewOrder,1772283648.048463,42695,22,1
2,Payment,1772283648.051694,15120,8,1
1,NewOrder,1772283648.052289,19645,10,1
4,Delivery,1772283648.052650,24101,7,1
2,Payment,1772283648.052712,21565,9,1
2,Payment,1772283648.052810,62513,1,1
2,Payment,1772283648.058508,127885,16,1
1,NewOrder,1772283648.059851,50023,3,1
1,NewOrder,1772283648.064779,25931,11,1
1,NewOrder,1772283648.065369,27230,20,1
3,OrderStatus,1772283648.065404,14806,19,1
5,StockLevel,1772283648.066679,37336,5,1
2,Payment,1772283648.066831,19977,8,1
1,NewOrder,1772283648.066958,17058,0,1
1,NewOrder,1772283648.068016,51219,23,1
1,NewOrder,1772283648.071954,18189,10,1
1,NewOrder,1772283648.074297,75990,9,1
1,NewOrder,1772283648.076262,57110,17,1
1,NewOrder,1772283648.076768,70066,7,1
2,Payment,1772283648.080233,11953,19,1
1,NewOrder,1772283648.083187,28097,18,1
1,NewOrder,1772283648.084034,33568,0,1
1,NewOrder,1772283648.084101,89898,2,1
2,Payment,1772283648.086827,11654,8,1
1,NewOrder,1772283648.087406,20957,6,1
1,NewOrder,1772283648.090160,32505,10,1
1,NewOrder,1772283648.090730,33172,11,1
1,NewOrder,1772283648.091172,40116,22,1
1,NewOrder,1772283648.092207,80549,19,1
2,Payment,1772283648.092616,17819,20,1
1,NewOrder,1772283648.092656,31991,21,1
