Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772282529.677781,124524,20,1
2,Payment,1772282529.677782,98269,23,1
1,NewOrder,1772282529.677782,127003,19,1
1,NewOrder,1772282529.677782,122051,8,1
2,Payment,1772282529.677784,69848,15,1
5,StockLevel,1772282529.677803,68478,17,1
5,StockLevel,1772282529.677822,60694,22,1
2,Payment,1772282529.677854,71550,18,1
1,NewOrder,1772282529.677916,119541,14,1
2,Payment,1772282529.677921,107365,12,1
1,NewOrder,1772282529.677928,110798,21,1
2,Payment,1772282529.677938,85527,16,1
2,Payment,1772282529.677949,132633,13,1
4,Delivery,1772282529.677969,90766,7,1
1,NewOrder,1772282529.678033,115871,6,1
2,Payment,1772282529.678045,97209,3,1
2,Payment,1772282529.678076,79426,11,1
2,Payment,1772282529.678093,145954,0,1
1,NewOrder,1772282529.678103,104704,10,1
2,Payment,1772282529.678127,99724,9,1
1,NewOrder,1772282529.678146,104137,1,1
2,Payment,1772282529.678157,118445,5,1
2,Payment,1772282529.678209,78068,2,1
4,Delivery,1772282529.678223,145617,4,1
2,Payment,1772282529.738793,90039,22,1
2,Payment,1772282529.746361,77010,17,1
2,Payment,1772282529.747707,86921,15,1
1,NewOrder,1772282529.749589,33816,18,1
1,NewOrder,1772282529.756331,35823,2,1
5,StockLevel,1772282529.757577,23241,11,1
2,Payment,1772282529.763533,83379,16,1
2,Payment,1772282529.768774,24326,7,1
1,NewOrder,1772282529.775293,62426,3,1
2,Payment,1772282529.776128,70739,23,1
2,Payment,1772282529.777896,24784,9,1
1,NewOrder,1772282529.780862,34030,11,1
2,Payment,1772282529.782328,56092,1,1
1,NewOrder,1772282529.782855,25555,10,1
1,NewOrder,1772282529.783427,22090,18,1
2,Payment,1772282529.785317,77692,12,1
2,Payment,1772282529.788781,50992,21,1
1,NewOrder,1772282529.792205,41642,2,1
1,NewOrder,1772282529.793128,53766,7,1
1,NewOrder,1772282529.793978,41140,6,1
1,NewOrder,1772282529.796667,55763,5,1
2,Payment,1772282529.797514,83159,14,1
4,Delivery,1772282529.799883,53773,8,1
1,NewOrder,1772282529.802374,69783,20,1
2,Payment,1772282529.802725,8496,9,1
1,NewOrder,1772282529.804821,29835,19,1
1,NewOrder,1772282529.805562,31256,18,1
1,NewOrder,1772282529.808445,19807,10,1
4,Delivery,1772282529.810628,35705,13,1
1,NewOrder,1772282529.811265,48976,9,1
1,NewOrder,1772282529.814930,51031,11,1
1,NewOrder,1772282529.823474,49109,17,1
5,StockLevel,1772282529.823927,19251,4,1
2,Payment,1772282529.824079,24295,0,1
5,StockLevel,1772282529.828275,28194,10,1
