Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772283100.252610,86312,23,1
2,Payment,1772283100.252610,92645,10,1
2,Payment,1772283100.252610,102100,3,1
2,Payment,1772283100.252610,128410,1,1
1,NewOrder,1772283100.252611,141729,8,1
1,NewOrder,1772283100.252615,92770,0,1
1,NewOrder,1772283100.252624,61070,6,1
1,NewOrder,1772283100.252713,58470,2,1
1,NewOrder,1772283100.267071,44851,7,1
1,NewOrder,1772283100.267081,106905,22,1
5,StockLevel,1772283100.267094,75369,21,1
2,Payment,1772283100.267110,59617,20,1
4,Delivery,1772283100.267125,94032,19,1
1,NewOrder,1772283100.267139,109877,18,1
1,NewOrder,1772283100.267145,109482,17,1
1,NewOrder,1772283100.267155,46577,16,1
2,Payment,1772283100.267166,66091,15,1
1,NewOrder,1772283100.267181,39036,14,1
1,NewOrder,1772283100.267196,77492,12,1
1,NewOrder,1772283100.267206,109850,13,1
2,Payment,1772283100.267226,58131,4,1
2,Payment,1772283100.267241,59250,11,1
1,NewOrder,1772283100.267246,113350,9,1
1,NewOrder,1772283100.267253,132396,5,1
1,NewOrder,1772283100.306318,14631,14,1
1,NewOrder,1772283100.311214,9021,2,1
2,Payment,1772283100.311950,38006,7,1
1,NewOrder,1772283100.313755,13002,6,1
2,Payment,1772283100.313762,28054,16,1
2,Payment,1772283100.320255,80140,2,1
1,NewOrder,1772283100.320964,9570,14,1
1,NewOrder,1772283100.325386,85958,4,1
1,NewOrder,1772283100.326515,90452,11,1
2,Payment,1772283100.326758,16393,20,1
4,Delivery,1772283100.326771,7310,6,1
1,NewOrder,1772283100.330554,16978,14,1
1,NewOrder,1772283100.333287,80667,15,1
2,Payment,1772283100.334098,22156,6,1
1,NewOrder,1772283100.338947,46396,23,1
2,Payment,1772283100.341835,7094,16,1
2,Payment,1772283100.342493,32383,21,1
2,Payment,1772283100.343169,35890,20,1
2,Payment,1772283100.344712,11986,12,1
1,NewOrder,1772283100.345281,69060,10,1
2,Payment,1772283100.345409,72557,0,1
2,Payment,1772283100.347550,15184,14,1
2,Payment,1772283100.348949,18132,16,1
3,OrderStatus,1772283100.349974,7322,7,1
2,Payment,1772283100.354739,32950,3,1
1,NewOrder,1772283100.356272,26899,6,1
1,NewOrder,1772283100.356717,18954,12,1
1,NewOrder,1772283100.357314,21340,7,1
4,Delivery,1772283100.361207,35518,19,1
2,Payment,1772283100.362752,20395,14,1
1,NewOrder,1772283100.367100,24371,16,1
4,Delivery,1772283100.374021,23158,22,1
4,Delivery,1772283100.374895,22322,21,1
1,NewOrder,1772283100.375688,20635,12,1
1,NewOrder,1772283100.376657,54640,17,1
1,NewOrder,1772283100.377045,46345,18,1
1,NewOrder,1772283100.377085,45452,13,1
2,Payment,1772283100.378674,11987,7,1
1,NewOrder,1772283100.379076,48109,20,1
1,NewOrder,1772283100.380622,32702,9,1
1,NewOrder,1772283100.381048,68114,1,1
2,Payment,1772283100.383162,10824,14,1
1,NewOrder,1772283100.383196,22534,6,1
1,NewOrder,1772283100.385364,23646,23,1
1,NewOrder,1772283100.387706,47393,3,1
1,NewOrder,1772283100.390677,27253,7,1
2,Payment,1772283100.391487,12279,16,1
1,NewOrder,1772283100.394009,36462,14,1
1,NewOrder,1772283100.394370,39644,8,1
2,Payment,1772283100.396339,14257,12,1
3,OrderStatus,1772283100.396741,10525,19,1
1,NewOrder,1772283100.397198,27775,22,1
2,Payment,1772283100.397236,13770,21,1
2,Payment,1772283100.399680,41668,5,1
2,Payment,1772283100.400412,47738,2,1
2,Payment,1772283100.403787,14310,16,1
1,NewOrder,1772283100.405749,30083,6,1
2,Payment,1772283100.407284,24067,19,1
2,Payment,1772283100.409026,40867,23,1
5,StockLevel,1772283100.410613,24172,12,1
2,Payment,1772283100.411025,26207,21,1
2,Payment,1772283100.411360,54605,4,1
1,NewOrder,1772283100.413342,25335,9,1
2,Payment,1772283100.413972,11759,15,1
2,Payment,1772283100.414362,16747,10,1
2,Payment,1772283100.416982,21060,11,1
2,Payment,1772283100.417949,25167,7,1
1,NewOrder,1772283100.417983,32898,0,1
1,NewOrder,1772283100.418114,17083,16,1
2,Payment,1772283100.422556,16159,13,1
2,Payment,1772283100.423415,32774,18,1
2,Payment,1772283100.424992,35125,22,1
1,NewOrder,1772283100.425747,19639,15,1
5,StockLevel,1772283100.427203,31256,20,1
2,Payment,1772283100.430490,12729,14,1
2,Payment,1772283100.431136,16324,10,1
3,OrderStatus,1772283100.431314,11756,17,1
4,Delivery,1772283100.431382,18860,19,1
1,NewOrder,1772283100.434031,40167,8,1
1,NewOrder,1772283100.434804,29888,12,1
4,Delivery,1772283100.435118,52160,3,1
2,Payment,1772283100.435216,10920,16,1
1,NewOrder,1772283100.435848,35148,6,1
2,Payment,1772283100.437252,34575,21,1
5,StockLevel,1772283100.438061,17247,11,1
3,OrderStatus,1772283100.438694,10382,9,1
2,Payment,1772283100.438732,25372,13,1
1,NewOrder,1772283100.441368,31051,5,1
1,NewOrder,1772283100.443091,10603,17,1
2,Payment,1772283100.443134,15636,7,1
2,Payment,1772283100.443235,17320,14,1
1,NewOrder,1772283100.445404,12747,15,1
2,Payment,1772283100.446154,27194,16,1
1,NewOrder,1772283100.447476,30305,10,1
1,NewOrder,1772283100.448170,32261,2,1
2,Payment,1772283100.449093,18083,9,1
2,Payment,1772283100.449183,22979,1,1
1,NewOrder,1772283100.449907,18357,23,1
2,Payment,1772283100.450259,28492,19,1
5,StockLevel,1772283100.450898,24703,0,1
2,Payment,1772283100.453712,26840,17,1
2,Payment,1772283100.455328,16376,11,1
2,Payment,1772283100.456205,27593,18,1
1,NewOrder,1772283100.458188,20162,15,1
2,Payment,1772283100.458477,40882,20,1
2,Payment,1772283100.458787,29396,7,1
1,NewOrder,1772283100.460134,23763,22,1
2,Payment,1772283100.460576,31002,14,1
1,NewOrder,1772283100.464124,28084,13,1
5,StockLevel,1772283100.464713,21474,12,1
1,NewOrder,1772283100.465983,17426,4,1
2,Payment,1772283100.467192,25063,9,1
1,NewOrder,1772283100.468281,17990,23,1
1,NewOrder,1772283100.471012,14130,6,1
2,Payment,1772283100.471720,24420,11,1
4,Delivery,1772283100.471847,87522,21,1
1,NewOrder,1772283100.472178,25875,1,1
2,Payment,1772283100.472432,7413,5,1
2,Payment,1772283100.473363,28674,16,1
2,Payment,1772283100.474216,57421,8,1
1,NewOrder,1772283100.475618,17061,0,1
2,Payment,1772283100.477799,35140,10,1
1,NewOrder,1772283100.478367,36377,15,1
1,NewOrder,1772283100.478767,52356,19,1
2,Payment,1772283100.479864,7484,5,1
2,Payment,1772283100.480448,12164,2,1
2,Payment,1772283100.480571,25826,17,1
1,NewOrder,1772283100.483432,16608,4,1
1,NewOrder,1772283100.483817,26396,18,1
2,Payment,1772283100.483917,25197,22,1
2,Payment,1772283100.485164,59817,6,1
2,Payment,1772283100.486215,34583,12,1
1,NewOrder,1772283100.486289,12614,23,1
2,Payment,1772283100.487297,15345,3,1
5,StockLevel,1772283100.487363,8048,5,1
2,Payment,1772283100.488200,20025,7,1
1,NewOrder,1772283100.491599,41374,14,1
1,NewOrder,1772283100.492225,26480,13,1
3,OrderStatus,1772283100.492273,7007,9,1
2,Payment,1772283100.492628,2877,2,1
2,Payment,1772283100.492697,13183,0,1
2,Payment,1772283100.495428,17636,5,1
1,NewOrder,1772283100.495523,16963,2,1
1,NewOrder,1772283100.496161,31402,11,1
2,Payment,1772283100.498069,23352,1,1
2,Payment,1772283100.498918,22529,23,1
4,Delivery,1772283100.499300,93256,9,1
2,Payment,1772283100.499373,14034,20,1
1,NewOrder,1772283100.500055,29246,4,1
2,Payment,1772283100.502057,21181,16,1
1,NewOrder,1772283100.502659,41603,3,1
1,NewOrder,1772283100.505898,27492,0,1
2,Payment,1772283100.506412,21820,17,1
1,NewOrder,1772283100.508244,48342,7,1
3,OrderStatus,1772283100.509128,7171,22,1
1,NewOrder,1772283100.510232,34092,18,1
1,NewOrder,1772283100.512507,27925,2,1
4,Delivery,1772283100.512956,79914,10,1
1,NewOrder,1772283100.513081,33502,5,1
1,NewOrder,1772283100.513423,36096,20,1
1,NewOrder,1772283100.514761,37475,15,1
1,NewOrder,1772283100.516321,27242,22,1
1,NewOrder,1772283100.518721,25462,13,1
1,NewOrder,1772283100.520819,30561,12,1
1,NewOrder,1772283100.521438,29253,1,1
1,NewOrder,1772283100.521465,31273,23,1
1,NewOrder,1772283100.523256,21329,16,1
1,NewOrder,1772283100.527582,29064,11,1
1,NewOrder,1772283100.528246,40533,17,1
1,NewOrder,1772283100.529318,17686,4,1
3,OrderStatus,1772283100.531142,8186,19,1
1,NewOrder,1772283100.531653,52716,8,1
4,Delivery,1772283100.532990,75038,14,1
2,Payment,1772283100.533405,18951,0,1
2,Payment,1772283100.539346,14098,19,1
2,Payment,1772283100.540448,14657,2,1
1,NewOrder,1772283100.543582,45527,22,1
2,Payment,1772283100.544199,17660,13,1
