Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772281941.633300,64877,6,1
1,NewOrder,1772281941.633300,121043,23,1
1,NewOrder,1772281941.633301,59493,2,1
2,Payment,1772281941.633301,93641,8,1
1,NewOrder,1772281941.633302,77885,0,1
2,Payment,1772281941.633302,94462,5,1
2,Payment,1772281941.633309,118320,3,1
2,Payment,1772281941.633313,75809,4,1
5,StockLevel,1772281941.633499,80997,1,1
2,Payment,1772281941.633711,75909,7,1
1,NewOrder,1772281941.633925,117827,9,1
1,NewOrder,1772281941.648311,102049,10,1
1,NewOrder,1772281941.648325,126316,21,1
1,NewOrder,1772281941.648345,95911,22,1
2,Payment,1772281941.648358,18904,20,1
5,StockLevel,1772281941.648372,66191,19,1
1,NewOrder,1772281941.648390,95683,18,1
2,Payment,1772281941.648400,15532,17,1
4,Delivery,1772281941.648413,101888,16,1
1,NewOrder,1772281941.648425,90542,15,1
4,Delivery,1772281941.648439,101310,14,1
2,Payment,1772281941.648453,33691,13,1
2,Payment,1772281941.648469,25064,12,1
2,Payment,1772281941.648473,103786,11,1
1,NewOrder,1772281941.664025,28158,17,1
4,Delivery,1772281941.667290,28927,20,1
2,Payment,1772281941.673560,15879,12,1
2,Payment,1772281941.682202,12000,13,1
4,Delivery,1772281941.689463,60789,12,1
2,Payment,1772281941.692204,15007,17,1
3,OrderStatus,1772281941.692821,5126,2,1
1,NewOrder,1772281941.694221,34248,13,1
1,NewOrder,1772281941.696235,43112,20,1
1,NewOrder,1772281941.697968,10675,2,1
1,NewOrder,1772281941.698203,68607,6,1
2,Payment,1772281941.707232,11643,17,1
2,Payment,1772281941.708660,60449,2,1
1,NewOrder,1772281941.709149,80397,4,1
5,StockLevel,1772281941.709649,38400,7,1
3,OrderStatus,1772281941.711212,9514,0,1
1,NewOrder,1772281941.714521,53872,1,1
1,NewOrder,1772281941.714592,52861,19,1
1,NewOrder,1772281941.718894,23869,17,1
1,NewOrder,1772281941.720748,30712,0,1
1,NewOrder,1772281941.726973,59351,8,1
1,NewOrder,1772281941.727793,62148,5,1
1,NewOrder,1772281941.728488,39020,13,1
1,NewOrder,1772281941.739002,21800,15,1
1,NewOrder,1772281941.739363,31727,20,1
3,OrderStatus,1772281941.742778,5713,17,1
1,NewOrder,1772281941.744102,26754,18,1
2,Payment,1772281941.744273,35000,22,1
3,OrderStatus,1772281941.748073,19919,7,1
2,Payment,1772281941.748509,18986,17,1
2,Payment,1772281941.749790,36678,14,1
1,NewOrder,1772281941.750271,49262,12,1
5,StockLevel,1772281941.750327,43094,16,1
2,Payment,1772281941.750388,16957,10,1
2,Payment,1772281941.751476,38153,0,1
2,Payment,1772281941.751651,48612,3,1
1,NewOrder,1772281941.751775,42556,9,1
1,NewOrder,1772281941.752289,46715,11,1
1,NewOrder,1772281941.754367,22018,23,1
2,Payment,1772281941.760823,39778,15,1
1,NewOrder,1772281941.766830,18728,6,1
1,NewOrder,1772281941.767363,31082,10,1
1,NewOrder,1772281941.767479,29561,19,1
2,Payment,1772281941.767513,49342,17,1
2,Payment,1772281941.767523,40721,13,1
1,NewOrder,1772281941.768011,33392,7,1
5,StockLevel,1772281941.768410,8677,1,1
1,NewOrder,1772281941.769126,20782,2,1
1,NewOrder,1772281941.770875,18861,18,1
1,NewOrder,1772281941.771104,20699,20,1
1,NewOrder,1772281941.774676,24426,21,1
2,Payment,1772281941.776402,19755,23,1
4,Delivery,1772281941.777107,29452,1,1
2,Payment,1772281941.779290,23249,22,1
5,StockLevel,1772281941.785577,23754,6,1
2,Payment,1772281941.786352,17836,8,1
2,Payment,1772281941.786489,47932,14,1
2,Payment,1772281941.789567,27495,4,1
5,StockLevel,1772281941.789650,31549,0,1
2,Payment,1772281941.789753,27281,18,1
2,Payment,1772281941.789925,17602,2,1
2,Payment,1772281941.789961,37811,5,1
1,NewOrder,1772281941.791819,18610,20,1
1,NewOrder,1772281941.793438,45084,16,1
1,NewOrder,1772281941.794350,14277,9,1
2,Payment,1772281941.796176,42909,23,1
2,Payment,1772281941.797056,53148,19,1
2,Payment,1772281941.798463,13675,10,1
3,OrderStatus,1772281941.799020,4650,11,1
2,Payment,1772281941.799121,60122,21,1
2,Payment,1772281941.799547,25710,12,1
1,NewOrder,1772281941.800279,24604,3,1
3,OrderStatus,1772281941.800616,9304,15,1
1,NewOrder,1772281941.801419,14194,7,1
2,Payment,1772281941.802558,64684,22,1
1,NewOrder,1772281941.803688,20096,11,1
1,NewOrder,1772281941.804200,20050,8,1
1,NewOrder,1772281941.806576,17736,1,1
4,Delivery,1772281941.807549,22728,2,1
2,Payment,1772281941.808262,35031,13,1
2,Payment,1772281941.808646,13604,9,1
2,Payment,1772281941.809345,25543,6,1
1,NewOrder,1772281941.809936,14293,15,1
2,Payment,1772281941.810446,65936,20,1
2,Payment,1772281941.812159,31490,10,1
2,Payment,1772281941.815633,40834,7,1
2,Payment,1772281941.816869,37937,17,1
1,NewOrder,1772281941.817052,30589,18,1
1,NewOrder,1772281941.817079,31904,4,1
2,Payment,1772281941.821218,10181,0,1
2,Payment,1772281941.822268,38297,9,1
1,NewOrder,1772281941.823802,18400,11,1
2,Payment,1772281941.824244,35931,15,1
2,Payment,1772281941.824268,40102,8,1
2,Payment,1772281941.824330,11607,1,1
1,NewOrder,1772281941.824903,7538,3,1
2,Payment,1772281941.825271,43957,12,1
5,StockLevel,1772281941.827789,20204,5,1
1,NewOrder,1772281941.830296,7439,2,1
2,Payment,1772281941.831415,10024,0,1
1,NewOrder,1772281941.832457,16956,3,1
