Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770910985.070600,4940,17,1
1,NewOrder,1770910985.075588,9489,17,1
2,Payment,1770910985.080651,7517,10,1
1,NewOrder,1770910985.085591,8840,16,1
1,NewOrder,1770910985.090654,8075,23,1
1,NewOrder,1770910985.095646,9771,1,1
5,StockLevel,1770910985.100653,2347,22,1
2,Payment,1770910985.105550,5741,21,1
1,NewOrder,1770910985.110539,13966,9,1
3,OrderStatus,1770910985.115644,4272,4,1
3,OrderStatus,1770910985.120655,5533,6,1
1,NewOrder,1770910985.125608,8020,5,1
2,Payment,1770910985.130653,4005,15,1
2,Payment,1770910985.135641,4395,20,1
1,NewOrder,1770910985.140647,13544,14,1
4,Delivery,1770910985.145566,15486,2,1
1,NewOrder,1770910985.150660,9420,11,1
1,NewOrder,1770910985.155652,12538,0,1
1,NewOrder,1770910985.160571,14608,7,1
2,Payment,1770910985.165647,4428,18,1
1,NewOrder,1770910985.170642,6421,8,1
2,Payment,1770910985.175644,3938,3,1
2,Payment,1770910985.180636,7905,12,1
1,NewOrder,1770910985.185548,10956,13,1
2,Payment,1770910985.190636,3882,19,1
2,Payment,1770910985.195643,3875,17,1
1,NewOrder,1770910985.200647,8161,10,1
2,Payment,1770910985.205596,7140,16,1
1,NewOrder,1770910985.210639,10067,23,1
1,NewOrder,1770910985.215635,8890,22,1
1,NewOrder,1770910985.220640,9695,1,1
1,NewOrder,1770910985.225584,19604,21,1
1,NewOrder,1770910985.230672,12731,4,1
2,Payment,1770910985.236311,6171,9,1
1,NewOrder,1770910985.240856,9447,6,1
1,NewOrder,1770910985.245690,5457,5,1
5,StockLevel,1770910985.250691,4871,15,1
3,OrderStatus,1770910985.255608,3646,15,1
1,NewOrder,1770910985.260703,8235,14,1
2,Payment,1770910985.265679,3501,11,1
1,NewOrder,1770910985.270688,11239,2,1
1,NewOrder,1770910985.275693,6638,0,1
1,NewOrder,1770910985.280692,7301,18,1
1,NewOrder,1770910985.285643,11933,7,1
2,Payment,1770910985.290667,4383,8,1
1,NewOrder,1770910985.295677,9438,3,1
2,Payment,1770910985.300696,3371,12,1
1,NewOrder,1770910985.305601,6017,19,1
1,NewOrder,1770910985.310684,10437,13,1
1,NewOrder,1770910985.315670,7028,17,1
5,StockLevel,1770910985.320677,5597,10,1
1,NewOrder,1770910985.325673,8175,16,1
1,NewOrder,1770910985.330674,7213,23,1
2,Payment,1770910985.335663,4949,22,1
1,NewOrder,1770910985.340654,5763,22,1
1,NewOrder,1770910985.345650,7809,9,1
1,NewOrder,1770910985.350633,11092,4,1
1,NewOrder,1770910985.355640,14186,21,1
3,OrderStatus,1770910985.360643,2697,6,1
2,Payment,1770910985.365641,3974,5,1
1,NewOrder,1770910985.370569,9423,20,1
1,NewOrder,1770910985.375718,12049,15,1
1,NewOrder,1770910985.380753,7480,14,1
1,NewOrder,1770910985.385661,7207,11,1
2,Payment,1770910985.390652,4080,2,1
1,NewOrder,1770910985.395645,7452,0,1
2,Payment,1770910985.400675,4898,18,1
1,NewOrder,1770910985.405648,10048,18,1
2,Payment,1770910985.410642,5261,7,1
2,Payment,1770910985.415587,5263,12,1
5,StockLevel,1770910985.420636,6005,3,1
1,NewOrder,1770910985.425593,8692,19,1
1,NewOrder,1770910985.430643,7517,13,1
2,Payment,1770910985.435651,4675,17,1
1,NewOrder,1770910985.440656,10499,10,1
1,NewOrder,1770910985.445623,8549,16,1
2,Payment,1770910985.450638,7961,23,1
2,Payment,1770910985.455640,3687,1,1
2,Payment,1770910985.460633,3867,22,1
2,Payment,1770910985.465654,5226,9,1
1,NewOrder,1770910985.470647,7980,4,1
2,Payment,1770910985.475641,3510,6,1
4,Delivery,1770910985.480635,21661,5,1
2,Payment,1770910985.485543,4154,21,1
2,Payment,1770910985.490569,3131,20,1
5,StockLevel,1770910985.495578,2053,15,1
2,Payment,1770910985.500635,4831,14,1
2,Payment,1770910985.505652,3854,11,1
1,NewOrder,1770910985.510648,8833,2,1
4,Delivery,1770910985.515657,4163,0,1
1,NewOrder,1770910985.520654,6832,8,1
2,Payment,1770910985.525600,4133,18,1
2,Payment,1770910985.530650,3722,7,1
2,Payment,1770910985.535647,5245,12,1
2,Payment,1770910985.540653,4738,3,1
2,Payment,1770910985.545587,4876,19,1
1,NewOrder,1770910985.550635,7705,13,1
1,NewOrder,1770910985.555627,9179,17,1
1,NewOrder,1770910985.560632,7963,10,1
1,NewOrder,1770910985.565631,6066,16,1
2,Payment,1770910985.570628,3874,23,1
2,Payment,1770910985.575638,5187,1,1
1,NewOrder,1770910985.580632,5276,22,1
2,Payment,1770910985.585588,3412,9,1
2,Payment,1770910985.590628,4563,4,1
1,NewOrder,1770910985.595641,9963,6,1
1,NewOrder,1770910985.600641,6655,21,1
1,NewOrder,1770910985.605634,9258,20,1
2,Payment,1770910985.610637,3616,15,1
2,Payment,1770910985.615563,3500,5,1
2,Payment,1770910985.620635,4393,14,1
2,Payment,1770910985.625650,3725,11,1
1,NewOrder,1770910985.630634,9043,2,1
1,NewOrder,1770910985.635634,6555,0,1
1,NewOrder,1770910985.640568,11473,8,1
2,Payment,1770910985.645641,4053,18,1
1,NewOrder,1770910985.650589,6191,7,1
2,Payment,1770910985.655571,3741,12,1
2,Payment,1770910985.660631,4313,3,1
1,NewOrder,1770910985.665541,12278,19,1
1,NewOrder,1770910985.670592,11697,13,1
3,OrderStatus,1770910985.675638,3834,17,1
1,NewOrder,1770910985.680633,8691,10,1
2,Payment,1770910985.685591,4148,16,1
3,OrderStatus,1770910985.690653,2803,23,1
1,NewOrder,1770910985.695641,9271,1,1
1,NewOrder,1770910985.700631,9022,22,1
2,Payment,1770910985.705637,3365,9,1
1,NewOrder,1770910985.710636,7360,4,1
2,Payment,1770910985.715642,4335,6,1
2,Payment,1770910985.720645,4599,21,1
2,Payment,1770910985.725569,4647,15,1
2,Payment,1770910985.730636,3925,20,1
2,Payment,1770910985.735565,3826,5,1
1,NewOrder,1770910985.740567,7452,14,1
2,Payment,1770910985.745637,3965,11,1
2,Payment,1770910985.750634,4353,2,1
1,NewOrder,1770910985.755643,11089,0,1
2,Payment,1770910985.760670,3696,18,1
2,Payment,1770910985.765730,4176,8,1
2,Payment,1770910985.770648,3793,7,1
2,Payment,1770910985.775652,9399,12,1
2,Payment,1770910985.780644,5249,3,1
1,NewOrder,1770910985.785575,7802,19,1
2,Payment,1770910985.790646,4590,17,1
2,Payment,1770910985.795651,3963,13,1
2,Payment,1770910985.800634,4494,10,1
4,Delivery,1770910985.805607,13839,16,1
2,Payment,1770910985.810636,4794,23,1
1,NewOrder,1770910985.815640,7052,1,1
1,NewOrder,1770910985.820639,7173,9,1
1,NewOrder,1770910985.825636,5322,22,1
2,Payment,1770910985.830643,4648,4,1
1,NewOrder,1770910985.835651,6991,6,1
1,NewOrder,1770910985.840578,9559,21,1
2,Payment,1770910985.845572,3273,15,1
1,NewOrder,1770910985.850554,9802,20,1
1,NewOrder,1770910985.855563,5162,5,1
1,NewOrder,1770910985.860561,7354,14,1
2,Payment,1770910985.865581,4334,11,1
1,NewOrder,1770910985.870582,9861,2,1
3,OrderStatus,1770910985.875630,4094,18,1
5,StockLevel,1770910985.880655,3552,0,1
1,NewOrder,1770910985.885634,5158,8,1
2,Payment,1770910985.890632,4261,7,1
2,Payment,1770910985.895557,2465,12,1
2,Payment,1770910985.900638,3100,3,1
1,NewOrder,1770910985.905579,6976,19,1
1,NewOrder,1770910985.910656,10954,17,1
3,OrderStatus,1770910985.915656,2269,13,1
2,Payment,1770910985.920647,3623,10,1
3,OrderStatus,1770910985.925610,2117,23,1
2,Payment,1770910985.930654,4235,16,1
2,Payment,1770910985.935658,4186,1,1
1,NewOrder,1770910985.940651,8189,9,1
3,OrderStatus,1770910985.945608,2395,22,1
1,NewOrder,1770910985.950645,9975,4,1
1,NewOrder,1770910985.955654,9124,6,1
1,NewOrder,1770910985.960633,6439,15,1
1,NewOrder,1770910985.965592,8913,21,1
3,OrderStatus,1770910985.970652,2945,20,1
2,Payment,1770910985.975648,3752,5,1
2,Payment,1770910985.980629,5651,14,1
2,Payment,1770910985.985651,5028,11,1
2,Payment,1770910985.990674,4240,18,1
1,NewOrder,1770910985.995629,10041,2,1
2,Payment,1770910986.000628,7570,0,1
1,NewOrder,1770910986.005543,7150,8,1
1,NewOrder,1770910986.010631,6168,7,1
2,Payment,1770910986.015652,3044,12,1
2,Payment,1770910986.020742,3671,3,1
2,Payment,1770910986.025538,3625,19,1
2,Payment,1770910986.030635,3720,13,1
1,NewOrder,1770910986.035654,7871,17,1
1,NewOrder,1770910986.040680,11353,10,1
1,NewOrder,1770910986.045553,7860,23,1
2,Payment,1770910986.050641,4768,16,1
2,Payment,1770910986.055617,3090,1,1
2,Payment,1770910986.060618,3828,22,1
2,Payment,1770910986.065508,3465,9,1
4,Delivery,1770910986.070570,19854,4,1
2,Payment,1770910986.075614,4533,6,1
2,Payment,1770910986.080612,6566,15,1
2,Payment,1770910986.085579,4576,20,1
1,NewOrder,1770910986.090624,9167,21,1
3,OrderStatus,1770910986.095619,3094,5,1
1,NewOrder,1770910986.100559,6845,14,1
1,NewOrder,1770910986.105514,8076,11,1
1,NewOrder,1770910986.110467,8402,18,1
2,Payment,1770910986.115468,4290,2,1
1,NewOrder,1770910986.120480,8546,0,1
2,Payment,1770910986.125546,4224,8,1
1,NewOrder,1770910986.130612,5677,7,1
1,NewOrder,1770910986.135588,9147,12,1
2,Payment,1770910986.140616,3787,3,1
1,NewOrder,1770910986.145576,6014,19,1
2,Payment,1770910986.150626,4771,13,1
1,NewOrder,1770910986.155617,6349,17,1
1,NewOrder,1770910986.160619,5336,10,1
1,NewOrder,1770910986.165589,5919,23,1
2,Payment,1770910986.170623,4361,16,1
1,NewOrder,1770910986.175647,8251,1,1
1,NewOrder,1770910986.180622,5166,22,1
2,Payment,1770910986.185627,2903,9,1
2,Payment,1770910986.190624,3988,6,1
1,NewOrder,1770910986.195622,8612,15,1
2,Payment,1770910986.200620,3196,20,1
3,OrderStatus,1770910986.205622,2571,4,1
1,NewOrder,1770910986.210620,6149,5,1
2,Payment,1770910986.215644,3986,21,1
2,Payment,1770910986.220619,4151,14,1
2,Payment,1770910986.225639,3602,11,1
2,Payment,1770910986.230642,3878,18,1
2,Payment,1770910986.235658,3516,2,1
1,NewOrder,1770910986.240652,8412,0,1
1,NewOrder,1770910986.245593,5119,8,1
1,NewOrder,1770910986.250618,8325,7,1
2,Payment,1770910986.255614,2422,3,1
1,NewOrder,1770910986.260616,6271,12,1
2,Payment,1770910986.265574,3984,19,1
1,NewOrder,1770910986.270622,9844,13,1
1,NewOrder,1770910986.275553,4510,17,1
3,OrderStatus,1770910986.280566,1677,10,1
1,NewOrder,1770910986.285576,5271,23,1
1,NewOrder,1770910986.290621,6341,16,1
1,NewOrder,1770910986.295626,4747,1,1
2,Payment,1770910986.300619,4333,22,1
1,NewOrder,1770910986.305621,10131,9,1
5,StockLevel,1770910986.310564,6376,6,1
2,Payment,1770910986.315533,3107,20,1
1,NewOrder,1770910986.320616,11287,15,1
5,StockLevel,1770910986.325572,6530,4,1
1,NewOrder,1770910986.330574,8343,5,1
2,Payment,1770910986.335616,5829,21,1
2,Payment,1770910986.340617,2926,14,1
1,NewOrder,1770910986.345624,8412,11,1
2,Payment,1770910986.350623,3153,18,1
2,Payment,1770910986.355640,2956,2,1
1,NewOrder,1770910986.360627,6916,0,1
1,NewOrder,1770910986.365624,7453,8,1
1,NewOrder,1770910986.370621,5306,3,1
1,NewOrder,1770910986.375619,7102,7,1
2,Payment,1770910986.380620,3457,12,1
1,NewOrder,1770910986.385573,8074,19,1
2,Payment,1770910986.390859,4577,17,1
2,Payment,1770910986.395635,3024,13,1
1,NewOrder,1770910986.400633,5555,10,1
2,Payment,1770910986.405593,4688,23,1
1,NewOrder,1770910986.410622,9985,16,1
1,NewOrder,1770910986.415625,9489,1,1
2,Payment,1770910986.420626,2796,22,1
1,NewOrder,1770910986.425621,5237,9,1
1,NewOrder,1770910986.430620,4425,6,1
2,Payment,1770910986.435622,3155,20,1
1,NewOrder,1770910986.440627,6077,15,1
2,Payment,1770910986.445575,4316,4,1
2,Payment,1770910986.450627,2717,5,1
1,NewOrder,1770910986.455641,11295,21,1
1,NewOrder,1770910986.460572,6933,14,1
2,Payment,1770910986.465585,2916,18,1
1,NewOrder,1770910986.470640,6768,11,1
2,Payment,1770910986.475620,2993,2,1
1,NewOrder,1770910986.480650,4182,0,1
2,Payment,1770910986.485606,4600,8,1
1,NewOrder,1770910986.490635,5182,3,1
1,NewOrder,1770910986.495619,5347,7,1
2,Payment,1770910986.500639,2895,12,1
2,Payment,1770910986.505588,3946,19,1
2,Payment,1770910986.510637,3904,17,1
1,NewOrder,1770910986.515632,8731,13,1
2,Payment,1770910986.520620,4554,10,1
3,OrderStatus,1770910986.525573,2229,23,1
3,OrderStatus,1770910986.530631,2329,16,1
1,NewOrder,1770910986.535694,6963,22,1
2,Payment,1770910986.540675,3705,1,1
3,OrderStatus,1770910986.545703,2131,9,1
2,Payment,1770910986.550623,4578,6,1
2,Payment,1770910986.555628,3093,20,1
2,Payment,1770910986.560633,2474,15,1
1,NewOrder,1770910986.565582,8495,4,1
1,NewOrder,1770910986.570637,7359,5,1
1,NewOrder,1770910986.575615,5778,21,1
2,Payment,1770910986.580622,2969,14,1
1,NewOrder,1770910986.585582,4476,18,1
3,OrderStatus,1770910986.590632,3546,11,1
1,NewOrder,1770910986.595621,8355,2,1
2,Payment,1770910986.600612,3626,0,1
1,NewOrder,1770910986.605585,8147,8,1
1,NewOrder,1770910986.610623,7459,3,1
3,OrderStatus,1770910986.615627,2141,7,1
1,NewOrder,1770910986.620613,4440,12,1
1,NewOrder,1770910986.625585,7224,19,1
2,Payment,1770910986.630632,3190,17,1
2,Payment,1770910986.635605,2506,13,1
2,Payment,1770910986.640608,2838,10,1
1,NewOrder,1770910986.645573,5320,23,1
1,NewOrder,1770910986.650609,9568,16,1
1,NewOrder,1770910986.655635,4173,22,1
5,StockLevel,1770910986.660677,4224,1,1
1,NewOrder,1770910986.665624,4665,9,1
2,Payment,1770910986.670606,3432,6,1
2,Payment,1770910986.675607,2793,20,1
1,NewOrder,1770910986.680608,6575,15,1
1,NewOrder,1770910986.685561,6399,4,1
1,NewOrder,1770910986.690631,4449,5,1
1,NewOrder,1770910986.695620,4676,21,1
1,NewOrder,1770910986.700548,9052,14,1
1,NewOrder,1770910986.705563,8041,18,1
3,OrderStatus,1770910986.710621,2574,11,1
1,NewOrder,1770910986.715602,4606,2,1
1,NewOrder,1770910986.720641,6254,0,1
4,Delivery,1770910986.725571,13787,8,1
2,Payment,1770910986.730605,2646,7,1
1,NewOrder,1770910986.735616,5613,3,1
1,NewOrder,1770910986.740588,6643,12,1
2,Payment,1770910986.745574,2145,19,1
1,NewOrder,1770910986.750609,5877,17,1
1,NewOrder,1770910986.755599,5094,13,1
4,Delivery,1770910986.760620,18645,10,1
1,NewOrder,1770910986.765607,6299,23,1
2,Payment,1770910986.770557,2876,22,1
2,Payment,1770910986.775606,2607,16,1
5,StockLevel,1770910986.780621,3189,1,1
2,Payment,1770910986.785620,2554,9,1
3,OrderStatus,1770910986.790618,2150,6,1
1,NewOrder,1770910986.795618,6653,20,1
2,Payment,1770910986.800620,2785,15,1
1,NewOrder,1770910986.805607,6453,4,1
3,OrderStatus,1770910986.810600,1739,5,1
1,NewOrder,1770910986.815617,5915,21,1
1,NewOrder,1770910986.820599,4844,14,1
1,NewOrder,1770910986.825560,8159,11,1
2,Payment,1770910986.830604,2815,18,1
2,Payment,1770910986.835616,2659,2,1
2,Payment,1770910986.840624,3198,0,1
1,NewOrder,1770910986.847493,8015,7,1
3,OrderStatus,1770910986.850627,3096,8,1
1,NewOrder,1770910986.855542,4147,7,1
1,NewOrder,1770910986.860621,9107,12,1
4,Delivery,1770910986.865567,7030,19,1
1,NewOrder,1770910986.870602,6480,17,1
2,Payment,1770910986.875535,2323,13,1
1,NewOrder,1770910986.880620,6771,23,1
2,Payment,1770910986.885608,2867,22,1
1,NewOrder,1770910986.890615,5001,16,1
2,Payment,1770910986.895622,2149,10,1
2,Payment,1770910986.900621,3689,1,1
2,Payment,1770910986.905636,2768,9,1
1,NewOrder,1770910986.910617,6390,6,1
1,NewOrder,1770910986.915619,9908,20,1
2,Payment,1770910986.920605,2713,15,1
2,Payment,1770910986.925559,1898,20,1
3,OrderStatus,1770910986.930544,2279,5,1
2,Payment,1770910986.935616,2374,21,1
2,Payment,1770910986.940615,2870,14,1
2,Payment,1770910986.945553,2193,18,1
2,Payment,1770910986.950617,2855,11,1
2,Payment,1770910986.955612,3394,2,1
2,Payment,1770910986.960622,4334,0,1
1,NewOrder,1770910986.965527,6587,8,1
2,Payment,1770910986.970612,3132,3,1
4,Delivery,1770910986.975620,7494,7,1
2,Payment,1770910986.980640,3036,12,1
1,NewOrder,1770910986.985571,5997,19,1
2,Payment,1770910986.990620,3523,17,1
1,NewOrder,1770910986.995597,5712,13,1
2,Payment,1770910987.000622,5105,23,1
2,Payment,1770910987.005600,4227,22,1
2,Payment,1770910987.010612,2972,16,1
2,Payment,1770910987.015537,1813,10,1
4,Delivery,1770910987.020606,9792,1,1
2,Payment,1770910987.025602,3175,9,1
1,NewOrder,1770910987.030524,3022,6,1
3,OrderStatus,1770910987.035616,1720,15,1
1,NewOrder,1770910987.040617,6534,4,1
1,NewOrder,1770910987.045619,6785,20,1
2,Payment,1770910987.050535,2540,5,1
1,NewOrder,1770910987.055603,6346,21,1
1,NewOrder,1770910987.060596,4539,14,1
2,Payment,1770910987.065563,2767,18,1
1,NewOrder,1770910987.070602,7034,11,1
2,Payment,1770910987.075618,3311,2,1
3,OrderStatus,1770910987.080622,3120,0,1
1,NewOrder,1770910987.085578,6731,8,1
2,Payment,1770910987.090602,2642,3,1
2,Payment,1770910987.095617,2656,7,1
1,NewOrder,1770910987.100618,8991,12,1
1,NewOrder,1770910987.105574,4957,19,1
1,NewOrder,1770910987.110588,5206,17,1
2,Payment,1770910987.115537,2177,13,1
2,Payment,1770910987.120463,2524,23,1
2,Payment,1770910987.125502,2768,22,1
1,NewOrder,1770910987.130611,9634,16,1
1,NewOrder,1770910987.135613,9520,10,1
1,NewOrder,1770910987.140598,6232,9,1
2,Payment,1770910987.145542,2554,1,1
2,Payment,1770910987.150524,2399,6,1
4,Delivery,1770910987.155525,12362,15,1
2,Payment,1770910987.160607,5686,4,1
2,Payment,1770910987.165627,3163,20,1
2,Payment,1770910987.170549,2479,5,1
1,NewOrder,1770910987.175550,4235,21,1
4,Delivery,1770910987.180616,17264,14,1
2,Payment,1770910987.185563,2120,18,1
2,Payment,1770910987.190631,2514,11,1
1,NewOrder,1770910987.195558,5905,2,1
2,Payment,1770910987.200619,2481,0,1
1,NewOrder,1770910987.205574,5444,8,1
1,NewOrder,1770910987.210571,6401,3,1
1,NewOrder,1770910987.215617,4150,7,1
1,NewOrder,1770910987.220619,6037,12,1
1,NewOrder,1770910987.225557,8536,19,1
2,Payment,1770910987.230621,2467,17,1
1,NewOrder,1770910987.235614,3747,13,1
1,NewOrder,1770910987.240620,5493,23,1
2,Payment,1770910987.245618,1930,22,1
2,Payment,1770910987.250615,3149,16,1
5,StockLevel,1770910987.255575,4861,10,1
2,Payment,1770910987.260600,2796,9,1
2,Payment,1770910987.265573,4532,1,1
1,NewOrder,1770910987.270631,7005,6,1
2,Payment,1770910987.275598,3541,4,1
2,Payment,1770910987.280599,2396,15,1
2,Payment,1770910987.285600,3000,20,1
2,Payment,1770910987.290601,2892,5,1
2,Payment,1770910987.295550,3109,21,1
2,Payment,1770910987.300534,1803,18,1
5,StockLevel,1770910987.305618,3779,11,1
1,NewOrder,1770910987.310617,7714,14,1
1,NewOrder,1770910987.315618,6672,2,1
2,Payment,1770910987.320621,2589,0,1
1,NewOrder,1770910987.325561,4074,8,1
2,Payment,1770910987.330598,2499,3,1
2,Payment,1770910987.335601,2281,7,1
1,NewOrder,1770910987.340602,5565,12,1
2,Payment,1770910987.345603,2617,17,1
2,Payment,1770910987.350606,4042,19,1
2,Payment,1770910987.355534,2018,13,1
2,Payment,1770910987.360622,3885,23,1
1,NewOrder,1770910987.365573,9203,22,1
1,NewOrder,1770910987.370618,5544,16,1
2,Payment,1770910987.375575,2316,10,1
2,Payment,1770910987.380619,2868,9,1
2,Payment,1770910987.385623,3332,1,1
2,Payment,1770910987.390601,3163,6,1
2,Payment,1770910987.395619,2086,4,1
2,Payment,1770910987.400553,2631,15,1
5,StockLevel,1770910987.405622,6647,20,1
1,NewOrder,1770910987.410620,8873,5,1
2,Payment,1770910987.415609,3296,21,1
1,NewOrder,1770910987.420620,8395,18,1
2,Payment,1770910987.425608,3219,11,1
2,Payment,1770910987.430618,3312,14,1
1,NewOrder,1770910987.435620,5279,2,1
1,NewOrder,1770910987.440624,8776,0,1
1,NewOrder,1770910987.445562,6539,8,1
2,Payment,1770910987.450616,1856,3,1
1,NewOrder,1770910987.455637,3484,7,1
4,Delivery,1770910987.460621,5399,12,1
2,Payment,1770910987.465606,2161,17,1
1,NewOrder,1770910987.470613,6849,19,1
1,NewOrder,1770910987.475538,8748,13,1
1,NewOrder,1770910987.480619,8311,23,1
1,NewOrder,1770910987.485602,2977,22,1
1,NewOrder,1770910987.490612,4535,16,1
1,NewOrder,1770910987.495575,5528,10,1
2,Payment,1770910987.500604,2418,9,1
1,NewOrder,1770910987.505565,6204,1,1
2,Payment,1770910987.510541,2940,6,1
1,NewOrder,1770910987.515595,4132,4,1
1,NewOrder,1770910987.520617,6523,15,1
1,NewOrder,1770910987.525619,8959,20,1
5,StockLevel,1770910987.530621,4737,21,1
2,Payment,1770910987.535617,2382,5,1
2,Payment,1770910987.540616,2112,11,1
2,Payment,1770910987.545574,2391,18,1
1,NewOrder,1770910987.550614,6924,14,1
3,OrderStatus,1770910987.555620,3319,2,1
4,Delivery,1770910987.560606,3701,0,1
1,NewOrder,1770910987.565571,8075,8,1
1,NewOrder,1770910987.570619,6787,3,1
2,Payment,1770910987.575603,2327,7,1
2,Payment,1770910987.580617,2565,12,1
2,Payment,1770910987.585621,3463,17,1
1,NewOrder,1770910987.590616,2844,19,1
1,NewOrder,1770910987.595616,4569,13,1
1,NewOrder,1770910987.600602,3004,22,1
2,Payment,1770910987.605606,3655,23,1
2,Payment,1770910987.610596,2797,16,1
2,Payment,1770910987.615576,1820,10,1
2,Payment,1770910987.620604,2733,9,1
1,NewOrder,1770910987.625538,5832,1,1
2,Payment,1770910987.630591,2814,6,1
1,NewOrder,1770910987.635554,6067,4,1
2,Payment,1770910987.640610,2273,15,1
2,Payment,1770910987.645517,2220,20,1
1,NewOrder,1770910987.650601,7677,21,1
2,Payment,1770910987.655599,2203,5,1
1,NewOrder,1770910987.660555,5258,11,1
1,NewOrder,1770910987.665506,6141,18,1
2,Payment,1770910987.670537,2927,14,1
2,Payment,1770910987.675564,2111,2,1
2,Payment,1770910987.680600,3954,0,1
2,Payment,1770910987.685497,3364,8,1
1,NewOrder,1770910987.690597,7994,3,1
1,NewOrder,1770910987.695616,6580,7,1
2,Payment,1770910987.700616,2509,12,1
5,StockLevel,1770910987.705524,6147,17,1
2,Payment,1770910987.710627,2221,19,1
1,NewOrder,1770910987.715614,5580,13,1
1,NewOrder,1770910987.720602,4331,22,1
3,OrderStatus,1770910987.725521,2083,23,1
1,NewOrder,1770910987.730613,6998,16,1
1,NewOrder,1770910987.735580,6798,10,1
1,NewOrder,1770910987.740624,8790,9,1
1,NewOrder,1770910987.745583,7291,1,1
2,Payment,1770910987.750627,1910,6,1
2,Payment,1770910987.755615,2148,4,1
1,NewOrder,1770910987.760619,8132,15,1
2,Payment,1770910987.765566,1903,20,1
1,NewOrder,1770910987.770548,4515,5,1
2,Payment,1770910987.775625,3130,21,1
1,NewOrder,1770910987.780624,6936,11,1
2,Payment,1770910987.785553,2426,18,1
1,NewOrder,1770910987.790621,6438,14,1
1,NewOrder,1770910987.795622,6257,2,1
2,Payment,1770910987.800612,2918,0,1
5,StockLevel,1770910987.805525,3211,8,1
1,NewOrder,1770910987.810592,5723,3,1
1,NewOrder,1770910987.815600,4198,7,1
1,NewOrder,1770910987.820594,4542,12,1
1,NewOrder,1770910987.825621,7364,17,1
5,StockLevel,1770910987.830622,5441,19,1
2,Payment,1770910987.835620,2196,13,1
1,NewOrder,1770910987.840618,5567,22,1
2,Payment,1770910987.845604,3091,23,1
1,NewOrder,1770910987.850619,6783,16,1
3,OrderStatus,1770910987.855575,2153,10,1
2,Payment,1770910987.860617,2404,9,1
2,Payment,1770910987.865572,2355,6,1
2,Payment,1770910987.870613,2831,1,1
