Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771637280.143971,29782,0,1
2,Payment,1771637280.147840,14355,19,1
2,Payment,1771637280.150495,14482,21,1
1,NewOrder,1771637280.151867,32454,3,1
2,Payment,1771637280.154680,5602,7,1
2,Payment,1771637280.155328,32487,16,1
1,NewOrder,1771637280.155342,13939,12,1
1,NewOrder,1771637280.160325,22647,7,1
2,Payment,1771637280.162249,17147,19,1
2,Payment,1771637280.162294,13008,22,1
2,Payment,1771637280.163667,19700,20,1
1,NewOrder,1771637280.164190,14732,14,1
1,NewOrder,1771637280.165020,15026,21,1
5,StockLevel,1771637280.168857,21155,1,1
2,Payment,1771637280.169328,25670,12,1
2,Payment,1771637280.173783,23259,0,1
1,NewOrder,1771637280.175349,35017,22,1
1,NewOrder,1771637280.178945,33558,14,1
2,Payment,1771637280.179441,7839,19,1
2,Payment,1771637280.180090,12213,21,1
1,NewOrder,1771637280.180571,72113,23,1
1,NewOrder,1771637280.183017,27292,7,1
2,Payment,1771637280.183390,12000,20,1
1,NewOrder,1771637280.184345,33336,3,1
2,Payment,1771637280.186872,48479,10,1
2,Payment,1771637280.187328,39660,19,1
1,NewOrder,1771637280.187862,96784,16,1
2,Payment,1771637280.188577,10000,11,1
2,Payment,1771637280.188824,22010,4,1
2,Payment,1771637280.190047,31411,1,1
2,Payment,1771637280.191393,25593,8,1
1,NewOrder,1771637280.192350,63513,21,1
1,NewOrder,1771637280.192361,43579,17,1
1,NewOrder,1771637280.192375,49206,2,1
1,NewOrder,1771637280.192560,9784,5,1
2,Payment,1771637280.195041,53580,12,1
2,Payment,1771637280.195439,6505,20,1
5,StockLevel,1771637280.195457,41924,9,1
2,Payment,1771637280.196554,4628,13,1
2,Payment,1771637280.197083,20463,0,1
2,Payment,1771637280.197519,11402,15,1
2,Payment,1771637280.198618,21230,11,1
1,NewOrder,1771637280.198896,27551,18,1
1,NewOrder,1771637280.201219,17264,13,1
1,NewOrder,1771637280.201986,27031,20,1
1,NewOrder,1771637280.202388,8425,5,1
2,Payment,1771637280.208963,3468,15,1
1,NewOrder,1771637280.210354,47684,7,1
1,NewOrder,1771637280.210409,60421,22,1
2,Payment,1771637280.210856,69862,5,1
2,Payment,1771637280.210875,19766,4,1
2,Payment,1771637280.212454,7807,15,1
1,NewOrder,1771637280.212542,43319,14,1
1,NewOrder,1771637280.217015,41291,8,1
2,Payment,1771637280.217592,9264,0,1
2,Payment,1771637280.217723,53448,3,1
1,NewOrder,1771637280.218519,37398,13,1
5,StockLevel,1771637280.219904,3577,11,1
2,Payment,1771637280.220305,11752,15,1
2,Payment,1771637280.221500,15315,1,1
5,StockLevel,1771637280.223520,6398,11,1
2,Payment,1771637280.226489,16865,18,1
2,Payment,1771637280.226875,5827,0,1
1,NewOrder,1771637280.227034,89227,19,1
1,NewOrder,1771637280.229068,65187,20,1
1,NewOrder,1771637280.229961,42857,11,1
1,NewOrder,1771637280.230681,54559,4,1
1,NewOrder,1771637280.232099,48909,15,1
1,NewOrder,1771637280.232720,30908,0,1
1,NewOrder,1771637280.233775,14045,6,1
2,Payment,1771637280.235385,6699,10,1
1,NewOrder,1771637280.235960,11757,17,1
2,Payment,1771637280.236858,7299,1,1
2,Payment,1771637280.237402,12967,9,1
2,Payment,1771637280.241633,34127,2,1
2,Payment,1771637280.242104,17522,10,1
2,Payment,1771637280.243451,11924,18,1
2,Payment,1771637280.244201,14781,1,1
1,NewOrder,1771637280.247767,46054,17,1
2,Payment,1771637280.247863,22724,6,1
1,NewOrder,1771637280.248679,53058,12,1
1,NewOrder,1771637280.250410,50563,9,1
2,Payment,1771637280.252728,18663,23,1
1,NewOrder,1771637280.255417,68685,18,1
2,Payment,1771637280.255891,8721,21,1
2,Payment,1771637280.255897,4028,14,1
2,Payment,1771637280.255959,16857,13,1
3,OrderStatus,1771637280.258056,22549,7,1
1,NewOrder,1771637280.258342,11641,8,1
1,NewOrder,1771637280.259013,24753,1,1
1,NewOrder,1771637280.259649,14022,10,1
2,Payment,1771637280.259969,15110,14,1
1,NewOrder,1771637280.263671,16463,0,1
1,NewOrder,1771637280.264630,60341,21,1
1,NewOrder,1771637280.270028,19363,8,1
2,Payment,1771637280.270606,28564,6,1
1,NewOrder,1771637280.270876,27889,22,1
1,NewOrder,1771637280.271211,65505,3,1
1,NewOrder,1771637280.271407,48521,23,1
2,Payment,1771637280.272848,26905,13,1
1,NewOrder,1771637280.272862,40262,11,1
3,OrderStatus,1771637280.273715,3952,10,1
1,NewOrder,1771637280.275119,8164,14,1
1,NewOrder,1771637280.275801,59760,2,1
2,Payment,1771637280.277708,24444,10,1
2,Payment,1771637280.280155,7774,0,1
1,NewOrder,1771637280.280647,14308,7,1
2,Payment,1771637280.280760,19085,5,1
1,NewOrder,1771637280.281051,15841,15,1
2,Payment,1771637280.283320,21825,14,1
1,NewOrder,1771637280.283803,29182,1,1
1,NewOrder,1771637280.284687,29905,16,1
1,NewOrder,1771637280.285325,41014,4,1
2,Payment,1771637280.287954,15368,0,1
1,NewOrder,1771637280.289426,22641,8,1
1,NewOrder,1771637280.293865,24513,17,1
5,StockLevel,1771637280.294294,40382,20,1
1,NewOrder,1771637280.294999,33113,7,1
1,NewOrder,1771637280.296932,40919,15,1
1,NewOrder,1771637280.298811,44596,22,1
3,OrderStatus,1771637280.299202,10600,6,1
1,NewOrder,1771637280.299795,37692,13,1
2,Payment,1771637280.299887,15579,5,1
3,OrderStatus,1771637280.301016,9539,9,1
2,Payment,1771637280.301769,16322,12,1
1,NewOrder,1771637280.302169,10432,10,1
2,Payment,1771637280.303369,17086,0,1
2,Payment,1771637280.305162,15529,14,1
2,Payment,1771637280.309822,16472,6,1
1,NewOrder,1771637280.310576,73617,9,1
1,NewOrder,1771637280.312083,28363,8,1
1,NewOrder,1771637280.312641,35378,10,1
1,NewOrder,1771637280.313028,34913,1,1
4,Delivery,1771637280.313168,71836,11,1
1,NewOrder,1771637280.314629,33328,16,1
2,Payment,1771637280.315506,18895,5,1
1,NewOrder,1771637280.316318,59846,19,1
1,NewOrder,1771637280.318116,58023,12,1
1,NewOrder,1771637280.318393,25620,17,1
1,NewOrder,1771637280.319971,72817,23,1
2,Payment,1771637280.320489,16184,0,1
1,NewOrder,1771637280.320735,5262,14,1
2,Payment,1771637280.324123,12064,18,1
1,NewOrder,1771637280.325021,26805,21,1
1,NewOrder,1771637280.326036,8371,14,1
1,NewOrder,1771637280.326338,31171,6,1
1,NewOrder,1771637280.326385,27887,4,1
2,Payment,1771637280.328150,17399,7,1
1,NewOrder,1771637280.334449,21177,5,1
2,Payment,1771637280.334456,3362,14,1
4,Delivery,1771637280.334719,35020,20,1
2,Payment,1771637280.335601,40616,2,1
2,Payment,1771637280.336220,11850,18,1
2,Payment,1771637280.336715,2212,0,1
2,Payment,1771637280.336754,66931,3,1
1,NewOrder,1771637280.337521,28222,13,1
2,Payment,1771637280.337862,3147,14,1
2,Payment,1771637280.337892,10102,15,1
2,Payment,1771637280.338966,47822,0,1
1,NewOrder,1771637280.340483,54628,8,1
2,Payment,1771637280.341048,38023,14,1
2,Payment,1771637280.343449,8951,22,1
2,Payment,1771637280.344049,8879,17,1
1,NewOrder,1771637280.345591,58049,7,1
1,NewOrder,1771637280.347982,24887,1,1
2,Payment,1771637280.347999,8119,16,1
1,NewOrder,1771637280.348037,16816,15,1
1,NewOrder,1771637280.348132,39741,18,1
1,NewOrder,1771637280.348401,25193,10,1
1,NewOrder,1771637280.351904,24024,21,1
1,NewOrder,1771637280.352443,10492,22,1
2,Payment,1771637280.352960,10505,17,1
2,Payment,1771637280.354310,30971,4,1
3,OrderStatus,1771637280.355672,4122,5,1
1,NewOrder,1771637280.356152,17613,16,1
1,NewOrder,1771637280.357545,8789,6,1
2,Payment,1771637280.359840,48894,5,1
1,NewOrder,1771637280.362981,10641,22,1
1,NewOrder,1771637280.363509,16743,17,1
1,NewOrder,1771637280.364902,12892,15,1
2,Payment,1771637280.365786,6555,13,1
1,NewOrder,1771637280.366369,17317,6,1
2,Payment,1771637280.369781,4884,20,1
2,Payment,1771637280.372384,47358,13,1
2,Payment,1771637280.372929,17016,1,1
1,NewOrder,1771637280.373640,25089,10,1
2,Payment,1771637280.373665,5957,22,1
2,Payment,1771637280.373803,16777,16,1
2,Payment,1771637280.374704,31498,20,1
2,Payment,1771637280.375969,42405,21,1
2,Payment,1771637280.376179,37697,12,1
2,Payment,1771637280.376203,46124,19,1
1,NewOrder,1771637280.376255,16571,2,1
1,NewOrder,1771637280.377837,26696,15,1
2,Payment,1771637280.379112,7346,14,1
1,NewOrder,1771637280.379661,21248,22,1
1,NewOrder,1771637280.380291,23745,17,1
5,StockLevel,1771637280.383730,6727,6,1
1,NewOrder,1771637280.384234,13282,9,1
2,Payment,1771637280.385034,13251,11,1
1,NewOrder,1771637280.385323,54737,4,1
1,NewOrder,1771637280.386501,21196,14,1
2,Payment,1771637280.386840,6245,0,1
2,Payment,1771637280.387913,30124,18,1
4,Delivery,1771637280.389984,33528,1,1
2,Payment,1771637280.390499,37131,6,1
1,NewOrder,1771637280.390624,45235,16,1
1,NewOrder,1771637280.392831,6043,23,1
3,OrderStatus,1771637280.392875,7648,2,1
1,NewOrder,1771637280.393128,10442,0,1
2,Payment,1771637280.395182,8604,8,1
3,OrderStatus,1771637280.397537,14656,9,1
2,Payment,1771637280.398305,36795,11,1
1,NewOrder,1771637280.398772,42340,10,1
2,Payment,1771637280.398916,15936,23,1
2,Payment,1771637280.400566,6248,2,1
1,NewOrder,1771637280.400926,36244,22,1
2,Payment,1771637280.403585,21092,0,1
2,Payment,1771637280.403657,28431,7,1
2,Payment,1771637280.403694,7893,3,1
1,NewOrder,1771637280.403837,5870,8,1
1,NewOrder,1771637280.404079,71008,17,1
2,Payment,1771637280.404544,11912,15,1
3,OrderStatus,1771637280.406235,5058,20,1
2,Payment,1771637280.406843,42923,2,1
5,StockLevel,1771637280.407740,71155,14,1
1,NewOrder,1771637280.408777,16456,5,1
5,StockLevel,1771637280.409726,58615,8,1
2,Payment,1771637280.411332,21132,20,1
1,NewOrder,1771637280.411625,8768,3,1
1,NewOrder,1771637280.412215,40963,9,1
1,NewOrder,1771637280.413912,10377,12,1
1,NewOrder,1771637280.414872,9452,23,1
1,NewOrder,1771637280.416482,28405,15,1
2,Payment,1771637280.418077,6781,18,1
1,NewOrder,1771637280.418400,25744,21,1
2,Payment,1771637280.419771,10241,13,1
4,Delivery,1771637280.420427,3749,3,1
2,Payment,1771637280.422368,13456,19,1
2,Payment,1771637280.423558,20178,1,1
2,Payment,1771637280.424216,22447,3,1
2,Payment,1771637280.424316,8116,12,1
5,StockLevel,1771637280.424359,5294,23,1
5,StockLevel,1771637280.424699,14591,0,1
1,NewOrder,1771637280.424894,83296,18,1
1,NewOrder,1771637280.425271,28438,5,1
1,NewOrder,1771637280.427667,40487,6,1
5,StockLevel,1771637280.429692,6338,23,1
2,Payment,1771637280.430049,7468,13,1
1,NewOrder,1771637280.432128,42694,7,1
2,Payment,1771637280.432464,8608,12,1
1,NewOrder,1771637280.432504,41182,20,1
2,Payment,1771637280.435138,5950,11,1
1,NewOrder,1771637280.435860,38769,19,1
1,NewOrder,1771637280.435905,65073,16,1
1,NewOrder,1771637280.436078,34160,23,1
3,OrderStatus,1771637280.437201,7037,22,1
2,Payment,1771637280.437561,6638,13,1
3,OrderStatus,1771637280.439330,12392,0,1
1,NewOrder,1771637280.440095,40049,4,1
1,NewOrder,1771637280.441114,7933,12,1
2,Payment,1771637280.441127,3342,11,1
2,Payment,1771637280.441152,15615,10,1
1,NewOrder,1771637280.443776,28973,1,1
5,StockLevel,1771637280.444188,30578,21,1
5,StockLevel,1771637280.444228,44762,13,1
2,Payment,1771637280.444272,24502,22,1
2,Payment,1771637280.444500,16476,11,1
5,StockLevel,1771637280.444933,14831,15,1
2,Payment,1771637280.446702,5424,3,1
1,NewOrder,1771637280.449088,24103,12,1
1,NewOrder,1771637280.449809,27408,2,1
2,Payment,1771637280.451766,8733,0,1
1,NewOrder,1771637280.452170,4116,3,1
2,Payment,1771637280.453217,15902,9,1
3,OrderStatus,1771637280.453742,8769,5,1
1,NewOrder,1771637280.456328,8528,3,1
1,NewOrder,1771637280.456811,56614,10,1
1,NewOrder,1771637280.459806,48828,15,1
5,StockLevel,1771637280.460541,24495,0,1
1,NewOrder,1771637280.461021,35952,11,1
2,Payment,1771637280.462552,14181,5,1
5,StockLevel,1771637280.464896,13834,3,1
5,StockLevel,1771637280.468197,8676,6,1
1,NewOrder,1771637280.468382,23406,8,1
5,StockLevel,1771637280.468810,18303,22,1
1,NewOrder,1771637280.469150,56517,9,1
2,Payment,1771637280.470273,10836,23,1
1,NewOrder,1771637280.472794,44348,1,1
1,NewOrder,1771637280.473223,12604,12,1
1,NewOrder,1771637280.473709,57836,20,1
1,NewOrder,1771637280.474666,57941,19,1
1,NewOrder,1771637280.474806,62141,21,1
2,Payment,1771637280.474850,2338,7,1
2,Payment,1771637280.475125,7803,17,1
1,NewOrder,1771637280.476763,55460,5,1
2,Payment,1771637280.476949,8542,6,1
1,NewOrder,1771637280.477235,7877,7,1
2,Payment,1771637280.477274,2833,2,1
4,Delivery,1771637280.478765,41677,3,1
4,Delivery,1771637280.478933,39116,14,1
2,Payment,1771637280.480138,2188,2,1
4,Delivery,1771637280.480181,40959,4,1
2,Payment,1771637280.481131,7020,23,1
1,NewOrder,1771637280.482363,46333,2,1
2,Payment,1771637280.482967,5637,17,1
1,NewOrder,1771637280.485069,55786,0,1
2,Payment,1771637280.485132,10357,7,1
1,NewOrder,1771637280.485520,32023,6,1
1,NewOrder,1771637280.485845,4180,12,1
3,OrderStatus,1771637280.487155,2755,22,1
2,Payment,1771637280.488172,7930,23,1
1,NewOrder,1771637280.488701,18498,17,1
3,OrderStatus,1771637280.489024,4281,13,1
1,NewOrder,1771637280.489935,14230,22,1
1,NewOrder,1771637280.490061,6016,12,1
1,NewOrder,1771637280.491829,16443,8,1
2,Payment,1771637280.493344,6646,13,1
1,NewOrder,1771637280.495577,32558,7,1
1,NewOrder,1771637280.496109,32562,12,1
1,NewOrder,1771637280.496139,12699,23,1
2,Payment,1771637280.497006,13876,11,1
4,Delivery,1771637280.500022,18471,13,1
1,NewOrder,1771637280.501005,33218,16,1
1,NewOrder,1771637280.504205,15592,22,1
1,NewOrder,1771637280.507238,15164,17,1
5,StockLevel,1771637280.508230,23794,18,1
2,Payment,1771637280.508306,6365,8,1
2,Payment,1771637280.508673,20001,15,1
5,StockLevel,1771637280.508875,11431,23,1
1,NewOrder,1771637280.510914,38535,11,1
1,NewOrder,1771637280.513460,24535,10,1
5,StockLevel,1771637280.514699,3604,8,1
2,Payment,1771637280.517182,15974,1,1
4,Delivery,1771637280.517580,14350,6,1
2,Payment,1771637280.518085,42470,14,1
1,NewOrder,1771637280.518337,9934,8,1
2,Payment,1771637280.518528,13444,13,1
1,NewOrder,1771637280.519826,9018,22,1
1,NewOrder,1771637280.520342,8480,23,1
4,Delivery,1771637280.520464,69564,3,1
1,NewOrder,1771637280.521166,11450,4,1
2,Payment,1771637280.522433,42991,17,1
1,NewOrder,1771637280.525702,28625,9,1
2,Payment,1771637280.528168,9683,7,1
2,Payment,1771637280.528303,46228,8,1
2,Payment,1771637280.528698,13453,15,1
2,Payment,1771637280.528709,9138,12,1
2,Payment,1771637280.528721,11200,2,1
2,Payment,1771637280.528857,42430,23,1
1,NewOrder,1771637280.528879,48826,22,1
2,Payment,1771637280.531579,41489,20,1
2,Payment,1771637280.531967,16126,6,1
2,Payment,1771637280.532001,17379,13,1
4,Delivery,1771637280.532069,15263,18,1
1,NewOrder,1771637280.532249,8902,5,1
1,NewOrder,1771637280.532631,23107,19,1
2,Payment,1771637280.532638,11229,4,1
1,NewOrder,1771637280.533178,18588,1,1
1,NewOrder,1771637280.534257,27849,16,1
2,Payment,1771637280.536979,38880,21,1
2,Payment,1771637280.537882,7603,12,1
1,NewOrder,1771637280.537886,25978,7,1
2,Payment,1771637280.538029,9978,10,1
2,Payment,1771637280.539953,9480,2,1
1,NewOrder,1771637280.540877,17436,0,1
4,Delivery,1771637280.541182,51411,5,1
1,NewOrder,1771637280.542184,6683,15,1
2,Payment,1771637280.543902,9798,4,1
2,Payment,1771637280.545519,9345,12,1
1,NewOrder,1771637280.547373,17349,18,1
2,Payment,1771637280.548035,7627,10,1
1,NewOrder,1771637280.548128,11217,6,1
5,StockLevel,1771637280.548900,5857,15,1
2,Payment,1771637280.549411,8293,13,1
2,Payment,1771637280.549462,7403,2,1
3,OrderStatus,1771637280.549476,4545,11,1
1,NewOrder,1771637280.551803,16622,1,1
4,Delivery,1771637280.553735,38891,4,1
1,NewOrder,1771637280.554053,30160,11,1
2,Payment,1771637280.554361,11204,9,1
3,OrderStatus,1771637280.554790,13908,15,1
4,Delivery,1771637280.554899,14030,12,1
1,NewOrder,1771637280.555696,36458,10,1
1,NewOrder,1771637280.555767,42220,19,1
2,Payment,1771637280.556893,5885,2,1
1,NewOrder,1771637280.557734,6988,13,1
1,NewOrder,1771637280.558343,63612,0,1
2,Payment,1771637280.559377,8341,6,1
1,NewOrder,1771637280.560587,8003,14,1
3,OrderStatus,1771637280.562141,6257,16,1
1,NewOrder,1771637280.562810,68290,2,1
2,Payment,1771637280.563900,8085,7,1
2,Payment,1771637280.564749,3434,13,1
1,NewOrder,1771637280.564756,53210,18,1
3,OrderStatus,1771637280.565450,3510,17,1
2,Payment,1771637280.565598,16739,9,1
2,Payment,1771637280.567753,8983,6,1
2,Payment,1771637280.568215,2134,13,1
1,NewOrder,1771637280.568430,52915,16,1
2,Payment,1771637280.568463,14367,1,1
2,Payment,1771637280.568630,4128,14,1
1,NewOrder,1771637280.568721,24407,15,1
2,Payment,1771637280.568963,14197,12,1
2,Payment,1771637280.568981,9138,17,1
2,Payment,1771637280.570376,10543,13,1
1,NewOrder,1771637280.571320,23533,23,1
1,NewOrder,1771637280.572009,49899,7,1
2,Payment,1771637280.572787,12184,14,1
1,NewOrder,1771637280.573099,7408,20,1
1,NewOrder,1771637280.574566,19955,8,1
3,OrderStatus,1771637280.575892,2142,21,1
2,Payment,1771637280.576900,7565,6,1
2,Payment,1771637280.577736,13573,22,1
2,Payment,1771637280.578069,36311,21,1
2,Payment,1771637280.578145,11848,17,1
2,Payment,1771637280.580542,39413,20,1
1,NewOrder,1771637280.580944,20337,13,1
2,Payment,1771637280.582371,42232,9,1
1,NewOrder,1771637280.582862,62664,1,1
1,NewOrder,1771637280.583192,18707,12,1
2,Payment,1771637280.584236,43641,11,1
1,NewOrder,1771637280.584503,35416,6,1
2,Payment,1771637280.585002,8090,14,1
2,Payment,1771637280.590025,7054,17,1
2,Payment,1771637280.590060,6847,3,1
1,NewOrder,1771637280.591341,13239,22,1
1,NewOrder,1771637280.592184,13345,10,1
1,NewOrder,1771637280.592612,15032,5,1
1,NewOrder,1771637280.592660,15410,4,1
1,NewOrder,1771637280.593125,10477,14,1
1,NewOrder,1771637280.593160,12807,15,1
5,StockLevel,1771637280.594548,10638,8,1
1,NewOrder,1771637280.594885,18244,23,1
3,OrderStatus,1771637280.596950,2935,3,1
4,Delivery,1771637280.597110,66919,17,1
2,Payment,1771637280.598012,19005,19,1
1,NewOrder,1771637280.599919,10594,3,1
1,NewOrder,1771637280.601316,6519,13,1
1,NewOrder,1771637280.601922,76069,12,1
2,Payment,1771637280.603770,3487,14,1
2,Payment,1771637280.604610,64854,22,1
1,NewOrder,1771637280.605222,12022,8,1
2,Payment,1771637280.605552,67317,10,1
1,NewOrder,1771637280.605993,41962,15,1
2,Payment,1771637280.607347,6050,14,1
5,StockLevel,1771637280.607673,10168,5,1
2,Payment,1771637280.607867,33265,13,1
2,Payment,1771637280.608096,5281,4,1
1,NewOrder,1771637280.610547,7636,3,1
1,NewOrder,1771637280.613155,29994,23,1
1,NewOrder,1771637280.613407,8620,4,1
2,Payment,1771637280.613421,29292,14,1
1,NewOrder,1771637280.614412,7866,21,1
2,Payment,1771637280.617048,7972,19,1
2,Payment,1771637280.617290,27751,8,1
1,NewOrder,1771637280.617864,23109,5,1
1,NewOrder,1771637280.617997,18439,18,1
2,Payment,1771637280.618202,3602,3,1
2,Payment,1771637280.619949,14006,6,1
1,NewOrder,1771637280.619983,7610,20,1
1,NewOrder,1771637280.621371,24299,16,1
1,NewOrder,1771637280.621822,23746,3,1
2,Payment,1771637280.621938,9011,7,1
1,NewOrder,1771637280.622040,26228,0,1
2,Payment,1771637280.622057,2977,4,1
1,NewOrder,1771637280.622308,7390,21,1
2,Payment,1771637280.624633,13575,9,1
2,Payment,1771637280.625067,17303,4,1
2,Payment,1771637280.625164,52239,19,1
1,NewOrder,1771637280.627624,45774,20,1
1,NewOrder,1771637280.627906,6722,11,1
1,NewOrder,1771637280.629726,9988,21,1
1,NewOrder,1771637280.630974,15016,7,1
2,Payment,1771637280.631131,17111,2,1
1,NewOrder,1771637280.633983,6257,6,1
2,Payment,1771637280.634658,26137,11,1
2,Payment,1771637280.636463,39365,18,1
5,StockLevel,1771637280.638240,2849,9,1
1,NewOrder,1771637280.639743,29350,21,1
1,NewOrder,1771637280.640266,33858,6,1
2,Payment,1771637280.641002,37721,5,1
2,Payment,1771637280.641116,49839,9,1
1,NewOrder,1771637280.641160,10567,13,1
1,NewOrder,1771637280.642396,12526,4,1
1,NewOrder,1771637280.642741,11597,14,1
5,StockLevel,1771637280.643173,2732,23,1
1,NewOrder,1771637280.645071,16831,8,1
2,Payment,1771637280.645540,35148,1,1
2,Payment,1771637280.645589,39105,3,1
1,NewOrder,1771637280.645684,66057,16,1
2,Payment,1771637280.645938,33660,23,1
1,NewOrder,1771637280.646020,36405,7,1
2,Payment,1771637280.647967,2077,15,1
1,NewOrder,1771637280.648272,6844,2,1
1,NewOrder,1771637280.648298,6621,0,1
1,NewOrder,1771637280.650070,5405,15,1
4,Delivery,1771637280.651755,12371,13,1
1,NewOrder,1771637280.654364,11331,14,1
1,NewOrder,1771637280.654934,40717,4,1
2,Payment,1771637280.654956,1854,0,1
1,NewOrder,1771637280.655145,4829,2,1
1,NewOrder,1771637280.655495,6825,15,1
2,Payment,1771637280.656822,1467,0,1
1,NewOrder,1771637280.658315,6452,0,1
5,StockLevel,1771637280.660007,11060,2,1
2,Payment,1771637280.660819,3326,11,1
1,NewOrder,1771637280.661928,33817,8,1
1,NewOrder,1771637280.662349,24642,15,1
2,Payment,1771637280.664058,17147,17,1
2,Payment,1771637280.664157,1914,13,1
1,NewOrder,1771637280.664185,47195,11,1
2,Payment,1771637280.664788,17426,0,1
1,NewOrder,1771637280.665722,13526,14,1
4,Delivery,1771637280.666100,6378,13,1
2,Payment,1771637280.669123,18782,21,1
2,Payment,1771637280.669492,12535,22,1
3,OrderStatus,1771637280.671097,4648,2,1
2,Payment,1771637280.672503,10680,13,1
2,Payment,1771637280.672900,6411,10,1
2,Payment,1771637280.673418,19101,20,1
1,NewOrder,1771637280.674142,22702,6,1
1,NewOrder,1771637280.675778,33784,2,1
1,NewOrder,1771637280.675857,29789,18,1
2,Payment,1771637280.677436,7510,19,1
1,NewOrder,1771637280.678020,36900,12,1
1,NewOrder,1771637280.678754,48770,5,1
2,Payment,1771637280.679281,16343,14,1
2,Payment,1771637280.679340,19799,10,1
2,Payment,1771637280.679630,10607,23,1
2,Payment,1771637280.680702,13231,1,1
1,NewOrder,1771637280.681229,48646,17,1
1,NewOrder,1771637280.682053,25115,22,1
1,NewOrder,1771637280.682225,6240,0,1
1,NewOrder,1771637280.682448,30195,7,1
1,NewOrder,1771637280.683214,11696,13,1
1,NewOrder,1771637280.684722,35846,3,1
2,Payment,1771637280.684976,10236,19,1
1,NewOrder,1771637280.687015,33529,15,1
1,NewOrder,1771637280.687919,14443,21,1
1,NewOrder,1771637280.688473,20378,0,1
2,Payment,1771637280.690267,7174,23,1
2,Payment,1771637280.690981,18215,9,1
2,Payment,1771637280.692549,10143,20,1
1,NewOrder,1771637280.693956,39654,1,1
2,Payment,1771637280.694937,14019,13,1
2,Payment,1771637280.695226,5015,19,1
2,Payment,1771637280.695646,15409,14,1
2,Payment,1771637280.695674,12128,4,1
2,Payment,1771637280.695767,17421,8,1
2,Payment,1771637280.696873,14802,6,1
2,Payment,1771637280.697469,1709,23,1
2,Payment,1771637280.699160,17788,10,1
5,StockLevel,1771637280.699202,3764,23,1
1,NewOrder,1771637280.700258,2735,19,1
2,Payment,1771637280.702390,6307,21,1
