Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772278197.531280,58964,0,1
1,NewOrder,1772278197.531280,131678,2,1
1,NewOrder,1772278197.531281,141215,6,1
2,Payment,1772278197.531281,66911,5,1
1,NewOrder,1772278197.531282,141243,3,1
1,NewOrder,1772278197.531291,141210,4,1
1,NewOrder,1772278197.531297,131252,1,1
1,NewOrder,1772278197.531304,68037,23,1
2,Payment,1772278197.531345,118970,7,1
1,NewOrder,1772278197.531537,46072,8,1
1,NewOrder,1772278197.531746,119320,9,1
2,Payment,1772278197.549475,58151,10,1
2,Payment,1772278197.549484,111346,22,1
2,Payment,1772278197.549500,65440,21,1
2,Payment,1772278197.549509,170917,20,1
2,Payment,1772278197.549531,201791,19,1
1,NewOrder,1772278197.549536,122423,17,1
5,StockLevel,1772278197.549555,11070,18,1
1,NewOrder,1772278197.549563,121064,15,1
1,NewOrder,1772278197.549575,41589,14,1
2,Payment,1772278197.549592,112296,13,1
1,NewOrder,1772278197.549614,126495,12,1
2,Payment,1772278197.549673,63751,16,1
1,NewOrder,1772278197.549678,67540,11,1
1,NewOrder,1772278197.560729,15812,18,1
2,Payment,1772278197.576568,100187,18,1
2,Payment,1772278197.577641,84160,8,1
2,Payment,1772278197.590315,18032,0,1
1,NewOrder,1772278197.591202,27302,14,1
1,NewOrder,1772278197.598230,24727,5,1
5,StockLevel,1772278197.599371,12765,23,1
1,NewOrder,1772278197.607659,64921,10,1
2,Payment,1772278197.608365,7333,0,1
1,NewOrder,1772278197.612156,16940,23,1
2,Payment,1772278197.613453,73369,16,1
1,NewOrder,1772278197.614967,57496,21,1
2,Payment,1772278197.615717,6145,0,1
2,Payment,1772278197.617245,64860,11,1
1,NewOrder,1772278197.618524,11124,14,1
2,Payment,1772278197.621879,6534,0,1
1,NewOrder,1772278197.622974,16018,5,1
1,NewOrder,1772278197.628433,21524,0,1
1,NewOrder,1772278197.629113,11394,23,1
1,NewOrder,1772278197.629665,15164,14,1
2,Payment,1772278197.639013,4347,5,1
2,Payment,1772278197.640526,49307,23,1
1,NewOrder,1772278197.643390,13861,5,1
3,OrderStatus,1772278197.644850,6422,14,1
2,Payment,1772278197.649973,6467,0,1
1,NewOrder,1772278197.650364,65463,7,1
2,Payment,1772278197.651097,42857,9,1
1,NewOrder,1772278197.651297,21107,14,1
1,NewOrder,1772278197.656457,30323,0,1
4,Delivery,1772278197.657270,80999,5,1
2,Payment,1772278197.660857,104398,22,1
1,NewOrder,1772278197.661815,37819,8,1
1,NewOrder,1772278197.661917,50424,13,1
1,NewOrder,1772278197.662575,43897,1,1
3,OrderStatus,1772278197.662983,15769,2,1
1,NewOrder,1772278197.670660,21274,15,1
1,NewOrder,1772278197.671981,20545,17,1
2,Payment,1772278197.672421,37390,14,1
4,Delivery,1772278197.672482,54177,21,1
1,NewOrder,1772278197.672522,27550,6,1
2,Payment,1772278197.672534,14401,4,1
1,NewOrder,1772278197.672547,13532,3,1
2,Payment,1772278197.672613,35133,10,1
1,NewOrder,1772278197.676140,27498,12,1
2,Payment,1772278197.676771,21044,18,1
2,Payment,1772278197.678773,28852,2,1
2,Payment,1772278197.682125,35973,11,1
1,NewOrder,1772278197.686095,21766,3,1
2,Payment,1772278197.686794,30756,0,1
1,NewOrder,1772278197.686841,59764,16,1
1,NewOrder,1772278197.686953,20623,4,1
2,Payment,1772278197.689852,90313,23,1
1,NewOrder,1772278197.691952,21554,15,1
2,Payment,1772278197.692543,32466,17,1
