Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772279075.704040,114438,4,1
1,NewOrder,1772279075.704041,94399,23,1
1,NewOrder,1772279075.704041,115595,1,1
1,NewOrder,1772279075.704041,75763,5,1
5,StockLevel,1772279075.704042,75360,0,1
2,Payment,1772279075.704045,67275,3,1
1,NewOrder,1772279075.704050,66397,2,1
2,Payment,1772279075.704240,93541,6,1
1,NewOrder,1772279075.704444,79987,7,1
2,Payment,1772279075.704653,115522,11,1
2,Payment,1772279075.704863,62336,10,1
1,NewOrder,1772279075.705082,86849,9,1
3,OrderStatus,1772279075.705292,56902,8,1
2,Payment,1772279075.705510,65849,16,1
1,NewOrder,1772279075.705713,91150,12,1
2,Payment,1772279075.705937,85439,13,1
2,Payment,1772279075.706140,107838,14,1
1,NewOrder,1772279075.706361,109416,15,1
2,Payment,1772279075.706600,135284,17,1
2,Payment,1772279075.706782,44846,18,1
2,Payment,1772279075.706993,71630,19,1
1,NewOrder,1772279075.707205,100209,20,1
1,NewOrder,1772279075.707416,112703,21,1
1,NewOrder,1772279075.708058,97178,22,1
2,Payment,1772279075.751785,40873,18,1
1,NewOrder,1772279075.762230,70752,8,1
2,Payment,1772279075.767255,71403,10,1
2,Payment,1772279075.770643,14850,2,1
4,Delivery,1772279075.771346,71393,3,1
2,Payment,1772279075.771392,104485,16,1
2,Payment,1772279075.778655,23467,19,1
1,NewOrder,1772279075.779429,66182,0,1
1,NewOrder,1772279075.779825,26771,5,1
2,Payment,1772279075.784459,69431,7,1
1,NewOrder,1772279075.785512,34631,2,1
2,Payment,1772279075.791401,103436,13,1
2,Payment,1772279075.791960,103101,9,1
1,NewOrder,1772279075.792672,65781,18,1
1,NewOrder,1772279075.796890,32122,12,1
1,NewOrder,1772279075.797804,59156,6,1
1,NewOrder,1772279075.798464,24919,23,1
2,Payment,1772279075.802141,8814,19,1
3,OrderStatus,1772279075.805263,7859,22,1
2,Payment,1772279075.806613,19340,5,1
1,NewOrder,1772279075.807441,27380,20,1
1,NewOrder,1772279075.810974,62912,19,1
5,StockLevel,1772279075.813140,30633,22,1
1,NewOrder,1772279075.814004,61314,14,1
1,NewOrder,1772279075.815803,25665,15,1
3,OrderStatus,1772279075.818505,11722,4,1
2,Payment,1772279075.819660,20100,1,1
2,Payment,1772279075.820154,21789,21,1
5,StockLevel,1772279075.820159,26002,2,1
2,Payment,1772279075.820202,55648,11,1
1,NewOrder,1772279075.823412,28441,23,1
1,NewOrder,1772279075.825968,23370,5,1
1,NewOrder,1772279075.829030,23750,12,1
2,Payment,1772279075.830243,25256,4,1
1,NewOrder,1772279075.832999,27204,8,1
2,Payment,1772279075.834838,25790,20,1
1,NewOrder,1772279075.838679,50953,10,1
2,Payment,1772279075.839778,34050,1,1
2,Payment,1772279075.841484,22029,15,1
1,NewOrder,1772279075.841929,55192,17,1
2,Payment,1772279075.841961,29648,21,1
1,NewOrder,1772279075.842754,59264,3,1
2,Payment,1772279075.843796,50658,22,1
1,NewOrder,1772279075.845634,43945,0,1
2,Payment,1772279075.846178,48924,2,1
1,NewOrder,1772279075.849355,31939,5,1
1,NewOrder,1772279075.851872,27237,23,1
1,NewOrder,1772279075.852798,36838,12,1
1,NewOrder,1772279075.853907,45527,7,1
1,NewOrder,1772279075.855526,32992,4,1
1,NewOrder,1772279075.856976,37888,6,1
1,NewOrder,1772279075.858473,24581,18,1
1,NewOrder,1772279075.860220,34700,8,1
1,NewOrder,1772279075.860645,28948,20,1
1,NewOrder,1772279075.863529,38002,15,1
2,Payment,1772279075.871634,34343,21,1
1,NewOrder,1772279075.873846,34649,1,1
2,Payment,1772279075.873904,41088,19,1
1,NewOrder,1772279075.875338,35745,14,1
1,NewOrder,1772279075.875866,45851,11,1
