Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278640.679442,130954,23,1
2,Payment,1772278640.679442,98967,6,1
1,NewOrder,1772278640.679443,154294,5,1
2,Payment,1772278640.679443,43422,2,1
2,Payment,1772278640.679443,42967,8,1
4,Delivery,1772278640.679457,98292,7,1
2,Payment,1772278640.679462,158945,12,1
1,NewOrder,1772278640.679509,114206,0,1
1,NewOrder,1772278640.679720,64706,4,1
1,NewOrder,1772278640.679998,147526,1,1
4,Delivery,1772278640.680165,142199,3,1
2,Payment,1772278640.680370,62824,9,1
4,Delivery,1772278640.680582,102140,16,1
1,NewOrder,1772278640.680788,93047,10,1
1,NewOrder,1772278640.680996,105744,11,1
1,NewOrder,1772278640.681225,142103,13,1
5,StockLevel,1772278640.681424,88272,19,1
1,NewOrder,1772278640.681635,116870,14,1
2,Payment,1772278640.681854,76180,15,1
2,Payment,1772278640.682072,116421,17,1
2,Payment,1772278640.682271,68985,18,1
1,NewOrder,1772278640.682484,93571,20,1
1,NewOrder,1772278640.682700,132214,22,1
1,NewOrder,1772278640.682940,143965,21,1
2,Payment,1772278640.722517,63139,8,1
2,Payment,1772278640.722901,9948,2,1
3,OrderStatus,1772278640.732871,8275,2,1
1,NewOrder,1772278640.741196,57988,2,1
1,NewOrder,1772278640.743221,63067,9,1
1,NewOrder,1772278640.744456,28351,4,1
2,Payment,1772278640.751281,20870,18,1
1,NewOrder,1772278640.758061,97263,15,1
2,Payment,1772278640.769725,33698,19,1
1,NewOrder,1772278640.772170,61016,18,1
2,Payment,1772278640.772825,51188,4,1
2,Payment,1772278640.773862,25418,10,1
1,NewOrder,1772278640.776081,23167,20,1
2,Payment,1772278640.777776,69672,7,1
2,Payment,1772278640.778435,36922,6,1
4,Delivery,1772278640.782749,74533,16,1
1,NewOrder,1772278640.785676,32132,8,1
2,Payment,1772278640.786771,69308,11,1
2,Payment,1772278640.793741,47039,0,1
3,OrderStatus,1772278640.798519,14797,17,1
2,Payment,1772278640.798536,46738,14,1
1,NewOrder,1772278640.799198,18578,2,1
1,NewOrder,1772278640.799263,17681,20,1
2,Payment,1772278640.799299,62034,10,1
4,Delivery,1772278640.803441,44794,19,1
1,NewOrder,1772278640.806317,12909,9,1
1,NewOrder,1772278640.810435,14953,23,1
3,OrderStatus,1772278640.813341,8848,17,1
