Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772277761.646073,85982,23,1
1,NewOrder,1772277761.646073,117586,1,1
4,Delivery,1772277761.646075,159452,5,1
1,NewOrder,1772277761.646075,116763,6,1
1,NewOrder,1772277761.646075,81977,8,1
2,Payment,1772277761.646076,81019,3,1
1,NewOrder,1772277761.646077,122682,7,1
1,NewOrder,1772277761.646078,92427,0,1
2,Payment,1772277761.646085,104324,4,1
2,Payment,1772277761.646306,55980,2,1
1,NewOrder,1772277761.646536,99860,9,1
2,Payment,1772277761.646735,80417,10,1
2,Payment,1772277761.646941,104545,11,1
1,NewOrder,1772277761.662913,79106,13,1
1,NewOrder,1772277761.662927,76907,22,1
1,NewOrder,1772277761.662937,118859,21,1
4,Delivery,1772277761.662963,85074,20,1
2,Payment,1772277761.662976,54161,19,1
1,NewOrder,1772277761.662989,117296,18,1
2,Payment,1772277761.663000,38285,12,1
1,NewOrder,1772277761.663016,88065,17,1
1,NewOrder,1772277761.663028,71751,15,1
4,Delivery,1772277761.663092,92440,14,1
2,Payment,1772277761.663114,63495,16,1
4,Delivery,1772277761.701444,54685,12,1
1,NewOrder,1772277761.702323,64470,2,1
1,NewOrder,1772277761.717180,67402,19,1
2,Payment,1772277761.726690,14699,16,1
1,NewOrder,1772277761.727134,86485,3,1
1,NewOrder,1772277761.727190,68799,10,1
2,Payment,1772277761.728093,39628,8,1
1,NewOrder,1772277761.732094,35584,23,1
1,NewOrder,1772277761.734813,44707,15,1
2,Payment,1772277761.738535,25090,0,1
3,OrderStatus,1772277761.739873,20802,22,1
2,Payment,1772277761.741418,15758,16,1
1,NewOrder,1772277761.742049,25639,13,1
1,NewOrder,1772277761.746429,37552,9,1
2,Payment,1772277761.748068,25253,20,1
1,NewOrder,1772277761.750440,87626,4,1
5,StockLevel,1772277761.751117,37605,17,1
1,NewOrder,1772277761.751522,79781,11,1
1,NewOrder,1772277761.755568,79484,14,1
2,Payment,1772277761.756153,11553,12,1
2,Payment,1772277761.757200,19872,16,1
2,Payment,1772277761.760698,26700,22,1
2,Payment,1772277761.762897,17886,6,1
2,Payment,1772277761.763645,7883,0,1
2,Payment,1772277761.763692,26298,1,1
1,NewOrder,1772277761.766819,35013,2,1
2,Payment,1772277761.767696,30148,23,1
1,NewOrder,1772277761.767712,32667,13,1
3,OrderStatus,1772277761.767732,10088,12,1
1,NewOrder,1772277761.767742,27485,8,1
1,NewOrder,1772277761.768792,23877,7,1
5,StockLevel,1772277761.771551,25799,0,1
1,NewOrder,1772277761.773342,67379,20,1
1,NewOrder,1772277761.777097,61344,16,1
2,Payment,1772277761.777839,13458,12,1
2,Payment,1772277761.779542,35341,15,1
1,NewOrder,1772277761.780321,27129,18,1
1,NewOrder,1772277761.780806,49530,6,1
1,NewOrder,1772277761.781831,26067,21,1
2,Payment,1772277761.784004,20513,9,1
1,NewOrder,1772277761.784601,31379,19,1
2,Payment,1772277761.787421,24211,22,1
1,NewOrder,1772277761.788755,37263,17,1
2,Payment,1772277761.790012,12168,1,1
1,NewOrder,1772277761.791327,81083,12,1
1,NewOrder,1772277761.792692,25191,7,1
4,Delivery,1772277761.795252,54992,8,1
2,Payment,1772277761.796016,19372,10,1
1,NewOrder,1772277761.797373,39097,0,1
1,NewOrder,1772277761.797868,38291,23,1
1,NewOrder,1772277761.800401,32628,13,1
2,Payment,1772277761.801854,21775,2,1
1,NewOrder,1772277761.802202,31278,1,1
2,Payment,1772277761.804539,19988,9,1
1,NewOrder,1772277761.805563,64494,5,1
5,StockLevel,1772277761.807472,33473,18,1
1,NewOrder,1772277761.807919,33468,21,1
2,Payment,1772277761.811659,13369,22,1
2,Payment,1772277761.813643,20918,3,1
1,NewOrder,1772277761.814906,23560,15,1
1,NewOrder,1772277761.815408,28116,10,1
2,Payment,1772277761.816001,16596,19,1
1,NewOrder,1772277761.817901,21277,7,1
2,Payment,1772277761.823654,19511,2,1
1,NewOrder,1772277761.824549,25535,9,1
