Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772003113.554677,117386,23,1
1,NewOrder,1772003113.554678,117143,1,1
1,NewOrder,1772003113.554681,126629,8,1
2,Payment,1772003113.554683,88301,0,1
1,NewOrder,1772003113.554693,114686,4,1
2,Payment,1772003113.554718,116706,10,1
1,NewOrder,1772003113.554738,136666,3,1
1,NewOrder,1772003113.554745,138164,9,1
1,NewOrder,1772003113.554793,124982,6,1
2,Payment,1772003113.554811,110898,5,1
4,Delivery,1772003113.554840,97867,7,1
5,StockLevel,1772003113.554846,97470,11,1
3,OrderStatus,1772003113.554862,75850,2,1
2,Payment,1772003113.554876,87647,13,1
2,Payment,1772003113.554894,112354,14,1
2,Payment,1772003113.554924,116511,19,1
2,Payment,1772003113.554936,148434,12,1
1,NewOrder,1772003113.555000,124837,15,1
1,NewOrder,1772003113.555205,124597,16,1
2,Payment,1772003113.555412,136185,17,1
2,Payment,1772003113.555623,91754,18,1
5,StockLevel,1772003113.555840,87680,21,1
2,Payment,1772003113.556119,133094,20,1
3,OrderStatus,1772003113.556309,100392,22,1
2,Payment,1772003113.630968,47806,2,1
2,Payment,1772003113.642609,72154,13,1
1,NewOrder,1772003113.643059,56623,0,1
1,NewOrder,1772003113.643678,45663,21,1
2,Payment,1772003113.647441,52285,18,1
2,Payment,1772003113.652388,35711,11,1
1,NewOrder,1772003113.652765,46164,7,1
2,Payment,1772003113.656769,57846,22,1
2,Payment,1772003113.665740,26815,5,1
2,Payment,1772003113.667337,58249,14,1
1,NewOrder,1772003113.669434,35629,4,1
1,NewOrder,1772003113.671469,59764,19,1
2,Payment,1772003113.671487,24361,10,1
1,NewOrder,1772003113.671891,29971,1,1
2,Payment,1772003113.672113,59158,23,1
2,Payment,1772003113.678820,23508,2,1
4,Delivery,1772003113.679843,16697,6,1
1,NewOrder,1772003113.679873,33850,16,1
5,StockLevel,1772003113.679897,10862,15,1
5,StockLevel,1772003113.681354,20055,8,1
2,Payment,1772003113.688130,20332,11,1
2,Payment,1772003113.689282,56454,20,1
2,Payment,1772003113.689385,71522,21,1
2,Payment,1772003113.690799,57562,15,1
2,Payment,1772003113.691478,25023,3,1
2,Payment,1772003113.691671,43775,17,1
2,Payment,1772003113.692602,34613,5,1
1,NewOrder,1772003113.692977,18244,9,1
1,NewOrder,1772003113.695892,51021,10,1
1,NewOrder,1772003113.696576,32694,6,1
2,Payment,1772003113.698962,19613,7,1
1,NewOrder,1772003113.699728,21938,0,1
1,NewOrder,1772003113.699766,69830,18,1
1,NewOrder,1772003113.701449,16338,8,1
1,NewOrder,1772003113.701896,44057,1,1
1,NewOrder,1772003113.702344,73174,2,1
1,NewOrder,1772003113.703431,68149,12,1
1,NewOrder,1772003113.705104,32009,4,1
3,OrderStatus,1772003113.708505,6535,11,1
2,Payment,1772003113.711266,17991,9,1
1,NewOrder,1772003113.713758,38899,16,1
4,Delivery,1772003113.714683,77971,22,1
1,NewOrder,1772003113.714819,54188,13,1
2,Payment,1772003113.715081,24660,11,1
1,NewOrder,1772003113.716543,27705,3,1
1,NewOrder,1772003113.717829,27756,8,1
2,Payment,1772003113.718617,29326,7,1
5,StockLevel,1772003113.721707,4370,0,1
4,Delivery,1772003113.725629,67471,14,1
2,Payment,1772003113.726105,14241,0,1
1,NewOrder,1772003113.727254,73488,5,1
2,Payment,1772003113.729297,32087,6,1
1,NewOrder,1772003113.729317,22385,9,1
1,NewOrder,1772003113.731275,32053,19,1
2,Payment,1772003113.731310,49504,23,1
1,NewOrder,1772003113.735493,60626,17,1
1,NewOrder,1772003113.737153,22530,4,1
2,Payment,1772003113.739782,36273,11,1
1,NewOrder,1772003113.740388,28030,0,1
1,NewOrder,1772003113.744264,45425,3,1
2,Payment,1772003113.745627,43946,8,1
1,NewOrder,1772003113.745778,57696,20,1
1,NewOrder,1772003113.745996,37212,1,1
1,NewOrder,1772003113.746957,19402,10,1
1,NewOrder,1772003113.747982,22917,7,1
1,NewOrder,1772003113.748403,27560,15,1
2,Payment,1772003113.751722,76074,9,1
2,Payment,1772003113.752700,17860,16,1
2,Payment,1772003113.759704,11189,4,1
1,NewOrder,1772003113.760952,36074,21,1
1,NewOrder,1772003113.761428,28252,6,1
3,OrderStatus,1772003113.763370,7018,19,1
2,Payment,1772003113.766405,41824,10,1
1,NewOrder,1772003113.768462,35497,0,1
1,NewOrder,1772003113.769052,20047,13,1
2,Payment,1772003113.769622,19614,18,1
2,Payment,1772003113.770406,27748,19,1
1,NewOrder,1772003113.770597,26521,16,1
3,OrderStatus,1772003113.770921,2771,7,1
1,NewOrder,1772003113.770926,17764,4,1
2,Payment,1772003113.771622,17755,12,1
2,Payment,1772003113.773735,44189,7,1
4,Delivery,1772003113.775560,32936,2,1
2,Payment,1772003113.775996,21950,15,1
1,NewOrder,1772003113.776098,48958,11,1
2,Payment,1772003113.780863,31605,23,1
1,NewOrder,1772003113.783259,26481,1,1
2,Payment,1772003113.788713,8231,4,1
1,NewOrder,1772003113.789142,17899,13,1
2,Payment,1772003113.789269,29162,18,1
3,OrderStatus,1772003113.789393,6763,12,1
1,NewOrder,1772003113.789605,25924,8,1
2,Payment,1772003113.789705,21860,3,1
2,Payment,1772003113.789706,45903,6,1
2,Payment,1772003113.792697,32550,22,1
1,NewOrder,1772003113.793142,41422,14,1
1,NewOrder,1772003113.796161,22041,17,1
1,NewOrder,1772003113.796178,43986,12,1
2,Payment,1772003113.796974,20431,4,1
1,NewOrder,1772003113.797070,16312,21,1
2,Payment,1772003113.797155,18294,16,1
1,NewOrder,1772003113.797981,24865,15,1
2,Payment,1772003113.798179,34434,19,1
5,StockLevel,1772003113.800818,16186,5,1
1,NewOrder,1772003113.803532,23739,20,1
1,NewOrder,1772003113.804001,10969,0,1
2,Payment,1772003113.807094,19317,13,1
4,Delivery,1772003113.808255,57987,10,1
2,Payment,1772003113.808513,40904,2,1
2,Payment,1772003113.809784,30628,1,1
2,Payment,1772003113.811602,13125,3,1
3,OrderStatus,1772003113.812514,11164,23,1
2,Payment,1772003113.813428,35607,21,1
1,NewOrder,1772003113.815016,10121,0,1
1,NewOrder,1772003113.815479,35022,16,1
1,NewOrder,1772003113.815562,24795,8,1
4,Delivery,1772003113.817049,65172,5,1
2,Payment,1772003113.817453,40779,4,1
2,Payment,1772003113.817946,24649,7,1
2,Payment,1772003113.818246,18902,17,1
1,NewOrder,1772003113.818469,29918,18,1
4,Delivery,1772003113.822883,59896,15,1
2,Payment,1772003113.823723,56335,23,1
4,Delivery,1772003113.824771,58495,3,1
2,Payment,1772003113.825102,23802,11,1
1,NewOrder,1772003113.825170,34303,0,1
1,NewOrder,1772003113.825281,66154,22,1
2,Payment,1772003113.826468,22809,13,1
5,StockLevel,1772003113.827324,15066,20,1
5,StockLevel,1772003113.827838,12378,9,1
3,OrderStatus,1772003113.832671,8435,19,1
2,Payment,1772003113.834611,23042,14,1
2,Payment,1772003113.835657,22910,6,1
2,Payment,1772003113.837194,29360,17,1
1,NewOrder,1772003113.840215,35336,12,1
2,Payment,1772003113.840262,30856,9,1
2,Payment,1772003113.840402,43539,8,1
1,NewOrder,1772003113.840456,17761,1,1
2,Payment,1772003113.841147,32013,19,1
1,NewOrder,1772003113.842433,20235,20,1
1,NewOrder,1772003113.842614,40327,7,1
2,Payment,1772003113.848431,7519,18,1
1,NewOrder,1772003113.848955,30371,11,1
2,Payment,1772003113.849078,15634,21,1
2,Payment,1772003113.849319,26243,13,1
1,NewOrder,1772003113.849454,22776,2,1
1,NewOrder,1772003113.850547,43913,16,1
1,NewOrder,1772003113.855996,19081,18,1
2,Payment,1772003113.857700,26033,14,1
2,Payment,1772003113.858263,9174,1,1
2,Payment,1772003113.858272,17439,4,1
2,Payment,1772003113.858586,31006,6,1
2,Payment,1772003113.859517,23309,0,1
1,NewOrder,1772003113.862711,12826,20,1
1,NewOrder,1772003113.864752,29614,21,1
2,Payment,1772003113.866287,33783,10,1
1,NewOrder,1772003113.866581,26505,17,1
1,NewOrder,1772003113.867479,17712,1,1
1,NewOrder,1772003113.871162,38851,9,1
2,Payment,1772003113.872274,20109,2,1
1,NewOrder,1772003113.873201,17236,19,1
1,NewOrder,1772003113.875118,13472,18,1
1,NewOrder,1772003113.875584,12487,20,1
1,NewOrder,1772003113.875589,43445,13,1
2,Payment,1772003113.875591,15977,12,1
2,Payment,1772003113.875755,22777,4,1
1,NewOrder,1772003113.879369,40558,11,1
2,Payment,1772003113.880076,10382,23,1
1,NewOrder,1772003113.882265,27658,5,1
1,NewOrder,1772003113.882814,35301,15,1
5,StockLevel,1772003113.882848,16513,0,1
2,Payment,1772003113.882955,33051,7,1
2,Payment,1772003113.883310,28191,3,1
1,NewOrder,1772003113.883773,44215,14,1
3,OrderStatus,1772003113.883975,11025,8,1
1,NewOrder,1772003113.885235,24293,1,1
2,Payment,1772003113.888091,11297,20,1
2,Payment,1772003113.888644,18096,18,1
1,NewOrder,1772003113.889638,20463,6,1
5,StockLevel,1772003113.890479,18921,19,1
1,NewOrder,1772003113.890504,25632,23,1
1,NewOrder,1772003113.891472,18606,22,1
2,Payment,1772003113.891614,14680,12,1
2,Payment,1772003113.892429,28090,2,1
2,Payment,1772003113.893114,22610,17,1
1,NewOrder,1772003113.894392,41012,21,1
1,NewOrder,1772003113.894501,20783,16,1
2,Payment,1772003113.895043,28852,8,1
2,Payment,1772003113.898574,26503,4,1
2,Payment,1772003113.899421,33114,0,1
5,StockLevel,1772003113.899435,10192,20,1
2,Payment,1772003113.900110,30250,10,1
1,NewOrder,1772003113.906344,24650,12,1
2,Payment,1772003113.906775,10351,18,1
1,NewOrder,1772003113.909447,18725,19,1
2,Payment,1772003113.909576,32316,1,1
2,Payment,1772003113.909670,18611,20,1
1,NewOrder,1772003113.909959,12191,5,1
2,Payment,1772003113.910064,31263,9,1
2,Payment,1772003113.910113,13157,22,1
1,NewOrder,1772003113.910129,17515,6,1
1,NewOrder,1772003113.911537,24721,3,1
2,Payment,1772003113.915333,12972,16,1
2,Payment,1772003113.915779,20910,17,1
1,NewOrder,1772003113.916038,25720,7,1
1,NewOrder,1772003113.916222,41859,23,1
1,NewOrder,1772003113.917159,14525,18,1
2,Payment,1772003113.918159,31187,15,1
1,NewOrder,1772003113.919077,20711,13,1
2,Payment,1772003113.919967,27927,11,1
1,NewOrder,1772003113.920557,21204,2,1
2,Payment,1772003113.922189,27044,5,1
2,Payment,1772003113.923312,19899,22,1
2,Payment,1772003113.923947,31724,8,1
2,Payment,1772003113.925152,31776,4,1
2,Payment,1772003113.927694,36398,6,1
2,Payment,1772003113.928032,31499,14,1
2,Payment,1772003113.928213,23944,19,1
1,NewOrder,1772003113.928322,36371,20,1
1,NewOrder,1772003113.928345,21908,16,1
2,Payment,1772003113.930406,43620,10,1
1,NewOrder,1772003113.931036,25211,12,1
1,NewOrder,1772003113.931718,15236,18,1
2,Payment,1772003113.932579,32953,0,1
1,NewOrder,1772003113.935446,18236,21,1
5,StockLevel,1772003113.936300,4990,3,1
3,OrderStatus,1772003113.936731,7574,17,1
2,Payment,1772003113.939806,24738,13,1
2,Payment,1772003113.941343,42322,3,1
2,Payment,1772003113.941370,41216,9,1
2,Payment,1772003113.941780,33631,2,1
1,NewOrder,1772003113.941815,23807,7,1
2,Payment,1772003113.941930,51681,1,1
1,NewOrder,1772003113.943248,24450,22,1
3,OrderStatus,1772003113.944348,6152,17,1
1,NewOrder,1772003113.946998,8207,18,1
1,NewOrder,1772003113.947927,10590,11,1
1,NewOrder,1772003113.949275,25586,5,1
1,NewOrder,1772003113.949366,35272,15,1
1,NewOrder,1772003113.950290,14222,16,1
2,Payment,1772003113.950544,22849,17,1
2,Payment,1772003113.952177,13809,19,1
1,NewOrder,1772003113.953722,10774,21,1
1,NewOrder,1772003113.955245,11944,18,1
1,NewOrder,1772003113.955702,34191,8,1
1,NewOrder,1772003113.956268,13122,12,1
2,Payment,1772003113.956960,42880,4,1
2,Payment,1772003113.958114,17650,23,1
1,NewOrder,1772003113.958561,15428,11,1
2,Payment,1772003113.959582,21849,14,1
2,Payment,1772003113.964166,25170,6,1
1,NewOrder,1772003113.964530,12100,21,1
1,NewOrder,1772003113.964552,22473,16,1
2,Payment,1772003113.964598,21467,13,1
1,NewOrder,1772003113.964719,31412,20,1
2,Payment,1772003113.965586,43833,0,1
1,NewOrder,1772003113.965664,9230,7,1
1,NewOrder,1772003113.966017,26804,19,1
2,Payment,1772003113.967216,11751,18,1
1,NewOrder,1772003113.967743,26295,22,1
1,NewOrder,1772003113.969420,12514,12,1
1,NewOrder,1772003113.973431,29529,17,1
2,Payment,1772003113.974031,19717,11,1
1,NewOrder,1772003113.974063,23529,10,1
2,Payment,1772003113.974902,54188,5,1
1,NewOrder,1772003113.974931,27203,7,1
2,Payment,1772003113.975443,43701,2,1
1,NewOrder,1772003113.975805,33049,23,1
2,Payment,1772003113.976669,13960,21,1
1,NewOrder,1772003113.979003,22588,18,1
2,Payment,1772003113.981487,9729,14,1
1,NewOrder,1772003113.981976,21314,12,1
1,NewOrder,1772003113.982617,26757,9,1
1,NewOrder,1772003113.983705,28497,3,1
1,NewOrder,1772003113.984673,32320,15,1
2,Payment,1772003113.986097,9168,13,1
2,Payment,1772003113.987057,15184,16,1
2,Payment,1772003113.989378,12725,6,1
3,OrderStatus,1772003113.989932,4565,8,1
1,NewOrder,1772003113.990667,40558,21,1
2,Payment,1772003113.991243,18113,14,1
2,Payment,1772003113.992851,10637,19,1
1,NewOrder,1772003113.993649,40665,1,1
1,NewOrder,1772003113.993788,29153,11,1
1,NewOrder,1772003113.994068,23454,22,1
2,Payment,1772003113.994534,14815,8,1
1,NewOrder,1772003113.995295,28802,13,1
1,NewOrder,1772003113.996166,25868,20,1
1,NewOrder,1772003113.997630,39102,10,1
1,NewOrder,1772003113.999878,34471,4,1
2,Payment,1772003114.001631,10432,18,1
1,NewOrder,1772003114.002140,34564,6,1
1,NewOrder,1772003114.002180,34313,7,1
2,Payment,1772003114.002280,15315,16,1
1,NewOrder,1772003114.002989,26561,17,1
1,NewOrder,1772003114.003328,24564,12,1
2,Payment,1772003114.003525,12815,19,1
2,Payment,1772003114.008898,16032,23,1
5,StockLevel,1772003114.009392,10427,8,1
1,NewOrder,1772003114.009403,29546,14,1
2,Payment,1772003114.009409,13077,9,1
1,NewOrder,1772003114.009487,27188,0,1
1,NewOrder,1772003114.012100,24366,18,1
2,Payment,1772003114.012245,23897,3,1
2,Payment,1772003114.016366,11830,19,1
2,Payment,1772003114.017031,9020,15,1
2,Payment,1772003114.017562,19323,22,1
1,NewOrder,1772003114.017632,16735,16,1
2,Payment,1772003114.019163,25166,2,1
1,NewOrder,1772003114.019859,22597,8,1
2,Payment,1772003114.022075,19134,20,1
2,Payment,1772003114.022524,11395,9,1
2,Payment,1772003114.022976,22280,11,1
2,Payment,1772003114.024144,7990,13,1
2,Payment,1772003114.024965,19806,23,1
2,Payment,1772003114.026081,16315,15,1
2,Payment,1772003114.027930,22644,12,1
2,Payment,1772003114.028222,21828,19,1
2,Payment,1772003114.029127,21561,5,1
1,NewOrder,1772003114.029589,35629,17,1
2,Payment,1772003114.031263,27093,21,1
2,Payment,1772003114.032172,24434,13,1
2,Payment,1772003114.033960,19355,9,1
1,NewOrder,1772003114.034355,23070,1,1
4,Delivery,1772003114.034387,58660,4,1
1,NewOrder,1772003114.034402,20038,16,1
1,NewOrder,1772003114.036181,26823,3,1
2,Payment,1772003114.036501,28017,18,1
3,OrderStatus,1772003114.036519,2685,7,1
2,Payment,1772003114.036708,22817,0,1
1,NewOrder,1772003114.036739,18094,6,1
1,NewOrder,1772003114.036763,25414,10,1
2,Payment,1772003114.036917,34382,22,1
2,Payment,1772003114.038986,25427,14,1
2,Payment,1772003114.039238,22176,7,1
1,NewOrder,1772003114.041246,25305,20,1
1,NewOrder,1772003114.042443,19706,15,1
2,Payment,1772003114.042498,29796,8,1
1,NewOrder,1772003114.044367,19513,2,1
1,NewOrder,1772003114.044806,32766,23,1
2,Payment,1772003114.045295,31497,11,1
1,NewOrder,1772003114.050094,29889,19,1
1,NewOrder,1772003114.050611,32805,12,1
2,Payment,1772003114.050719,16435,5,1
2,Payment,1772003114.053353,28455,9,1
2,Payment,1772003114.054478,14904,16,1
1,NewOrder,1772003114.054870,15760,6,1
3,OrderStatus,1772003114.056646,17286,13,1
4,Delivery,1772003114.057488,36259,1,1
1,NewOrder,1772003114.058393,34590,21,1
4,Delivery,1772003114.059561,34206,0,1
1,NewOrder,1772003114.061453,31540,7,1
2,Payment,1772003114.062199,16227,15,1
2,Payment,1772003114.062222,25194,10,1
4,Delivery,1772003114.063043,30760,3,1
1,NewOrder,1772003114.063918,21154,2,1
3,OrderStatus,1772003114.064450,7087,14,1
2,Payment,1772003114.064547,10444,18,1
2,Payment,1772003114.065258,35125,17,1
2,Payment,1772003114.066616,13335,20,1
5,StockLevel,1772003114.067189,3240,5,1
2,Payment,1772003114.069421,14819,16,1
2,Payment,1772003114.070512,6819,5,1
2,Payment,1772003114.070666,26240,6,1
1,NewOrder,1772003114.071338,36661,22,1
2,Payment,1772003114.071575,20554,14,1
2,Payment,1772003114.072329,19024,8,1
1,NewOrder,1772003114.073970,28280,13,1
1,NewOrder,1772003114.075024,37406,18,1
1,NewOrder,1772003114.076835,18994,11,1
5,StockLevel,1772003114.077370,7517,5,1
2,Payment,1772003114.077598,8229,23,1
1,NewOrder,1772003114.078453,17679,15,1
5,StockLevel,1772003114.079980,6547,20,1
2,Payment,1772003114.080020,15468,19,1
4,Delivery,1772003114.081840,40986,9,1
1,NewOrder,1772003114.083458,17384,12,1
3,OrderStatus,1772003114.084278,8020,16,1
1,NewOrder,1772003114.084915,46616,5,1
2,Payment,1772003114.085094,11700,2,1
5,StockLevel,1772003114.085863,50072,23,1
1,NewOrder,1772003114.086556,31027,20,1
2,Payment,1772003114.087453,18828,10,1
1,NewOrder,1772003114.091398,12810,8,1
1,NewOrder,1772003114.092164,20079,14,1
2,Payment,1772003114.092333,22284,16,1
2,Payment,1772003114.093005,18790,21,1
1,NewOrder,1772003114.093031,10104,7,1
1,NewOrder,1772003114.093075,36068,4,1
2,Payment,1772003114.093774,16885,1,1
2,Payment,1772003114.093803,9721,0,1
1,NewOrder,1772003114.093837,23158,3,1
2,Payment,1772003114.095534,26608,19,1
1,NewOrder,1772003114.095860,35642,11,1
1,NewOrder,1772003114.096148,31892,15,1
2,Payment,1772003114.096823,20791,2,1
4,Delivery,1772003114.096935,26527,6,1
1,NewOrder,1772003114.100418,39793,17,1
2,Payment,1772003114.100859,17270,12,1
1,NewOrder,1772003114.102284,11013,13,1
2,Payment,1772003114.103170,6602,7,1
3,OrderStatus,1772003114.103561,3375,0,1
1,NewOrder,1772003114.104232,16749,8,1
2,Payment,1772003114.106314,19832,10,1
1,NewOrder,1772003114.106972,25788,0,1
2,Payment,1772003114.108023,22974,22,1
2,Payment,1772003114.109792,18967,7,1
2,Payment,1772003114.110691,13818,1,1
1,NewOrder,1772003114.111827,30531,21,1
1,NewOrder,1772003114.112278,12151,14,1
1,NewOrder,1772003114.112463,35223,18,1
3,OrderStatus,1772003114.113333,2109,13,1
2,Payment,1772003114.114647,8946,16,1
1,NewOrder,1772003114.115472,12925,13,1
2,Payment,1772003114.117018,14463,3,1
4,Delivery,1772003114.117610,60064,20,1
1,NewOrder,1772003114.117644,30521,2,1
2,Payment,1772003114.118162,11665,12,1
2,Payment,1772003114.121014,12221,8,1
2,Payment,1772003114.122176,14507,19,1
1,NewOrder,1772003114.122856,12788,9,1
2,Payment,1772003114.123497,13545,6,1
2,Payment,1772003114.123625,20787,16,1
1,NewOrder,1772003114.124462,30097,14,1
1,NewOrder,1772003114.124538,36757,1,1
2,Payment,1772003114.126175,15027,10,1
1,NewOrder,1772003114.128071,20002,15,1
2,Payment,1772003114.128432,12195,13,1
1,NewOrder,1772003114.128795,32431,7,1
1,NewOrder,1772003114.129170,30074,4,1
2,Payment,1772003114.129848,18242,12,1
4,Delivery,1772003114.131025,47200,22,1
1,NewOrder,1772003114.131515,31722,3,1
1,NewOrder,1772003114.131533,32813,11,1
1,NewOrder,1772003114.131559,31641,5,1
1,NewOrder,1772003114.132787,27361,0,1
1,NewOrder,1772003114.133264,20048,8,1
1,NewOrder,1772003114.135676,34711,9,1
4,Delivery,1772003114.135967,42288,23,1
2,Payment,1772003114.136710,8569,19,1
2,Payment,1772003114.137079,16835,6,1
3,OrderStatus,1772003114.140253,6219,17,1
1,NewOrder,1772003114.140663,21903,13,1
1,NewOrder,1772003114.141237,26945,10,1
1,NewOrder,1772003114.142402,17020,21,1
1,NewOrder,1772003114.144447,25628,16,1
3,OrderStatus,1772003114.145316,6039,19,1
1,NewOrder,1772003114.146502,24160,17,1
1,NewOrder,1772003114.147721,21579,18,1
2,Payment,1772003114.148110,10658,15,1
3,OrderStatus,1772003114.148114,5771,12,1
3,OrderStatus,1772003114.148198,7933,2,1
2,Payment,1772003114.151393,6713,19,1
2,Payment,1772003114.153346,8841,8,1
1,NewOrder,1772003114.153920,28318,12,1
3,OrderStatus,1772003114.153939,8145,6,1
1,NewOrder,1772003114.154594,42653,14,1
2,Payment,1772003114.156162,9479,2,1
2,Payment,1772003114.158141,7009,19,1
2,Payment,1772003114.158794,11251,15,1
2,Payment,1772003114.159276,11220,4,1
2,Payment,1772003114.159455,11072,21,1
2,Payment,1772003114.160185,29511,0,1
1,NewOrder,1772003114.161254,23067,7,1
1,NewOrder,1772003114.161331,16332,1,1
5,StockLevel,1772003114.162117,29982,6,1
2,Payment,1772003114.162221,9596,8,1
2,Payment,1772003114.162591,9691,13,1
1,NewOrder,1772003114.163232,35909,5,1
1,NewOrder,1772003114.163262,29269,3,1
1,NewOrder,1772003114.164374,35760,11,1
1,NewOrder,1772003114.165183,28016,19,1
2,Payment,1772003114.165673,8035,2,1
2,Payment,1772003114.168208,6117,10,1
2,Payment,1772003114.169327,7773,18,1
2,Payment,1772003114.170080,13478,15,1
1,NewOrder,1772003114.170110,36868,16,1
