Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772008738.524768,138411,3,1
2,Payment,1772008738.524768,55244,6,1
2,Payment,1772008738.524768,55937,2,1
1,NewOrder,1772008738.524769,126394,1,1
4,Delivery,1772008738.524769,170393,4,1
1,NewOrder,1772008738.524782,127603,21,1
1,NewOrder,1772008738.524794,154370,5,1
2,Payment,1772008738.524851,98997,7,1
1,NewOrder,1772008738.524868,134042,0,1
2,Payment,1772008738.525033,76211,9,1
2,Payment,1772008738.525285,83441,10,1
2,Payment,1772008738.525495,92933,11,1
2,Payment,1772008738.525712,58786,18,1
1,NewOrder,1772008738.525922,113142,15,1
2,Payment,1772008738.526124,62367,14,1
2,Payment,1772008738.526358,52180,17,1
2,Payment,1772008738.526542,67376,16,1
4,Delivery,1772008738.526750,123271,8,1
2,Payment,1772008738.527021,52881,19,1
2,Payment,1772008738.527179,64843,20,1
1,NewOrder,1772008738.527391,110631,13,1
2,Payment,1772008738.527602,73718,12,1
2,Payment,1772008738.544680,56196,22,1
2,Payment,1772008738.544690,62983,23,1
1,NewOrder,1772008738.578695,116815,17,1
2,Payment,1772008738.579953,47687,19,1
2,Payment,1772008738.580056,59208,6,1
2,Payment,1772008738.580797,12138,2,1
1,NewOrder,1772008738.584543,79613,18,1
1,NewOrder,1772008738.588537,88393,14,1
2,Payment,1772008738.592070,19288,20,1
2,Payment,1772008738.592964,33681,2,1
1,NewOrder,1772008738.593946,63197,16,1
1,NewOrder,1772008738.600919,63206,22,1
1,NewOrder,1772008738.601277,49453,9,1
2,Payment,1772008738.601361,5498,12,1
1,NewOrder,1772008738.606888,82437,12,1
2,Payment,1772008738.607715,16032,23,1
2,Payment,1772008738.608764,34387,10,1
5,StockLevel,1772008738.611385,15647,20,1
2,Payment,1772008738.618473,9452,11,1
1,NewOrder,1772008738.623781,74403,23,1
2,Payment,1772008738.623894,7616,7,1
2,Payment,1772008738.626675,27464,2,1
1,NewOrder,1772008738.627082,74155,20,1
2,Payment,1772008738.627665,4634,19,1
1,NewOrder,1772008738.627954,18291,11,1
1,NewOrder,1772008738.631529,69674,7,1
1,NewOrder,1772008738.632322,76293,19,1
2,Payment,1772008738.638070,29695,13,1
1,NewOrder,1772008738.639108,42219,15,1
1,NewOrder,1772008738.639294,42761,6,1
2,Payment,1772008738.643180,4022,10,1
1,NewOrder,1772008738.646274,45759,11,1
2,Payment,1772008738.647229,11172,10,1
1,NewOrder,1772008738.650066,80916,8,1
2,Payment,1772008738.650754,13430,9,1
1,NewOrder,1772008738.651203,33389,1,1
1,NewOrder,1772008738.652423,29638,21,1
1,NewOrder,1772008738.654161,57198,2,1
1,NewOrder,1772008738.657171,34405,16,1
5,StockLevel,1772008738.658429,43810,10,1
2,Payment,1772008738.658951,28176,0,1
2,Payment,1772008738.663217,29018,3,1
1,NewOrder,1772008738.664151,27854,22,1
1,NewOrder,1772008738.664180,28665,18,1
2,Payment,1772008738.664218,15684,9,1
1,NewOrder,1772008738.667809,40047,13,1
2,Payment,1772008738.676970,15928,14,1
1,NewOrder,1772008738.679239,35972,5,1
2,Payment,1772008738.679933,10161,9,1
1,NewOrder,1772008738.681353,28430,15,1
2,Payment,1772008738.682079,15707,6,1
4,Delivery,1772008738.682089,102089,21,1
2,Payment,1772008738.684620,16415,1,1
