Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772014591.872479,154278,11,1
1,NewOrder,1772014591.872479,138509,3,1
1,NewOrder,1772014591.872479,158665,20,1
2,Payment,1772014591.872481,138945,15,1
1,NewOrder,1772014591.872493,152905,17,1
1,NewOrder,1772014591.872503,175358,19,1
1,NewOrder,1772014591.872527,153033,8,1
2,Payment,1772014591.872583,103304,13,1
1,NewOrder,1772014591.872643,130734,14,1
1,NewOrder,1772014591.872651,157982,12,1
1,NewOrder,1772014591.872799,176520,6,1
1,NewOrder,1772014591.872930,162623,21,1
1,NewOrder,1772014591.873133,117044,0,1
3,OrderStatus,1772014591.873363,93702,7,1
2,Payment,1772014591.873590,105136,18,1
2,Payment,1772014591.873802,104104,1,1
3,OrderStatus,1772014591.874122,79392,23,1
2,Payment,1772014591.874273,79581,4,1
1,NewOrder,1772014591.874445,121274,22,1
1,NewOrder,1772014591.874651,158231,5,1
4,Delivery,1772014591.874854,170198,2,1
1,NewOrder,1772014591.875153,164046,9,1
1,NewOrder,1772014591.875274,155857,16,1
3,OrderStatus,1772014591.875503,86015,10,1
1,NewOrder,1772014591.953849,60078,23,1
2,Payment,1772014591.953943,46096,4,1
1,NewOrder,1772014591.961592,63102,10,1
2,Payment,1772014591.967222,32037,7,1
1,NewOrder,1772014591.975958,62943,13,1
5,StockLevel,1772014591.977938,47795,1,1
2,Payment,1772014591.978790,27917,18,1
1,NewOrder,1772014591.990253,41838,0,1
2,Payment,1772014591.995793,29526,22,1
2,Payment,1772014591.999308,17627,7,1
2,Payment,1772014592.000079,17996,4,1
1,NewOrder,1772014592.003420,35086,14,1
2,Payment,1772014592.006743,24999,18,1
3,OrderStatus,1772014592.011059,7782,3,1
2,Payment,1772014592.011493,16887,15,1
4,Delivery,1772014592.013975,93445,23,1
1,NewOrder,1772014592.016981,54151,7,1
1,NewOrder,1772014592.018119,61580,4,1
1,NewOrder,1772014592.018887,23432,3,1
2,Payment,1772014592.024732,12319,10,1
1,NewOrder,1772014592.025365,39738,22,1
1,NewOrder,1772014592.025454,26617,17,1
1,NewOrder,1772014592.025590,33079,8,1
2,Payment,1772014592.025768,19982,1,1
2,Payment,1772014592.026819,52144,11,1
1,NewOrder,1772014592.028431,48253,15,1
2,Payment,1772014592.030657,17671,12,1
2,Payment,1772014592.031240,43057,16,1
2,Payment,1772014592.031244,12165,20,1
1,NewOrder,1772014592.031786,68675,18,1
1,NewOrder,1772014592.032127,16722,0,1
1,NewOrder,1772014592.032941,39191,5,1
2,Payment,1772014592.035671,22376,21,1
2,Payment,1772014592.037096,17073,10,1
1,NewOrder,1772014592.038546,34139,14,1
1,NewOrder,1772014592.038937,32739,13,1
2,Payment,1772014592.039266,52658,9,1
2,Payment,1772014592.042360,20704,3,1
1,NewOrder,1772014592.043440,34623,20,1
2,Payment,1772014592.045095,44211,2,1
2,Payment,1772014592.045791,24585,1,1
2,Payment,1772014592.047934,20710,19,1
2,Payment,1772014592.048363,16281,12,1
4,Delivery,1772014592.048895,18205,0,1
2,Payment,1772014592.049385,56061,6,1
1,NewOrder,1772014592.052102,31716,17,1
5,StockLevel,1772014592.054197,27947,10,1
2,Payment,1772014592.058092,37699,21,1
1,NewOrder,1772014592.058717,38280,8,1
2,Payment,1772014592.063104,29687,3,1
2,Payment,1772014592.064691,14976,12,1
1,NewOrder,1772014592.065145,23300,22,1
2,Payment,1772014592.067145,45058,0,1
1,NewOrder,1772014592.068687,22510,19,1
2,Payment,1772014592.070420,31639,1,1
1,NewOrder,1772014592.071172,25194,7,1
1,NewOrder,1772014592.071719,34442,13,1
1,NewOrder,1772014592.072176,27163,5,1
3,OrderStatus,1772014592.072723,14653,14,1
1,NewOrder,1772014592.074338,33984,16,1
1,NewOrder,1772014592.076725,27890,15,1
1,NewOrder,1772014592.078105,28674,20,1
1,NewOrder,1772014592.079000,68961,11,1
1,NewOrder,1772014592.079710,32022,12,1
2,Payment,1772014592.079749,36862,4,1
2,Payment,1772014592.082187,43992,10,1
5,StockLevel,1772014592.083859,26229,17,1
2,Payment,1772014592.087419,15298,14,1
2,Payment,1772014592.088488,12434,22,1
1,NewOrder,1772014592.089350,55208,2,1
2,Payment,1772014592.091257,19372,19,1
1,NewOrder,1772014592.091963,40681,9,1
1,NewOrder,1772014592.092830,19387,3,1
2,Payment,1772014592.095816,19426,21,1
3,OrderStatus,1772014592.096386,4015,7,1
2,Payment,1772014592.097029,21610,8,1
1,NewOrder,1772014592.099421,30892,5,1
1,NewOrder,1772014592.100424,28087,7,1
1,NewOrder,1772014592.100497,31526,18,1
1,NewOrder,1772014592.100964,28497,22,1
2,Payment,1772014592.102083,20783,1,1
1,NewOrder,1772014592.102756,30215,14,1
2,Payment,1772014592.104661,14290,15,1
1,NewOrder,1772014592.105492,48759,6,1
2,Payment,1772014592.106205,31719,13,1
2,Payment,1772014592.106828,30111,20,1
1,NewOrder,1772014592.107457,27755,23,1
2,Payment,1772014592.108347,39415,16,1
2,Payment,1772014592.110110,45837,17,1
2,Payment,1772014592.110673,32468,19,1
1,NewOrder,1772014592.111771,33167,12,1
2,Payment,1772014592.112256,20282,0,1
2,Payment,1772014592.112261,14300,3,1
2,Payment,1772014592.115266,31768,21,1
1,NewOrder,1772014592.116632,28719,4,1
5,StockLevel,1772014592.118683,16443,8,1
1,NewOrder,1772014592.118995,19551,15,1
2,Payment,1772014592.122908,15385,1,1
1,NewOrder,1772014592.126220,17388,10,1
1,NewOrder,1772014592.126591,26606,3,1
1,NewOrder,1772014592.128554,14050,7,1
3,OrderStatus,1772014592.129507,4457,22,1
2,Payment,1772014592.130333,20831,5,1
2,Payment,1772014592.132132,19706,18,1
1,NewOrder,1772014592.132578,22476,0,1
2,Payment,1772014592.132688,11647,9,1
2,Payment,1772014592.133008,44472,14,1
2,Payment,1772014592.134005,21828,22,1
1,NewOrder,1772014592.135166,37492,8,1
1,NewOrder,1772014592.135243,23286,23,1
1,NewOrder,1772014592.136991,23708,20,1
3,OrderStatus,1772014592.137952,9736,13,1
1,NewOrder,1772014592.138332,74049,1,1
2,Payment,1772014592.138564,55033,15,1
2,Payment,1772014592.142648,5863,7,1
2,Payment,1772014592.143164,19897,19,1
2,Payment,1772014592.143631,12990,10,1
1,NewOrder,1772014592.144384,45814,9,1
1,NewOrder,1772014592.144588,24330,2,1
2,Payment,1772014592.144981,17550,12,1
2,Payment,1772014592.145386,14046,4,1
2,Payment,1772014592.147078,25233,21,1
1,NewOrder,1772014592.147709,20748,13,1
1,NewOrder,1772014592.147803,41648,16,1
2,Payment,1772014592.147976,15156,11,1
1,NewOrder,1772014592.148531,14391,7,1
2,Payment,1772014592.151194,16354,5,1
3,OrderStatus,1772014592.151897,10106,18,1
1,NewOrder,1772014592.153223,28091,3,1
1,NewOrder,1772014592.154293,40318,6,1
1,NewOrder,1772014592.155088,49725,0,1
1,NewOrder,1772014592.155877,25982,22,1
2,Payment,1772014592.155991,49293,17,1
1,NewOrder,1772014592.156648,19605,10,1
1,NewOrder,1772014592.158558,22842,23,1
2,Payment,1772014592.159460,21309,4,1
1,NewOrder,1772014592.160725,25446,20,1
1,NewOrder,1772014592.162047,36848,18,1
1,NewOrder,1772014592.162575,52383,12,1
2,Payment,1772014592.162947,9684,7,1
2,Payment,1772014592.163104,18495,19,1
1,NewOrder,1772014592.163152,40322,11,1
5,StockLevel,1772014592.167588,39582,5,1
1,NewOrder,1772014592.168501,15180,13,1
2,Payment,1772014592.168956,17903,2,1
2,Payment,1772014592.172354,16160,21,1
2,Payment,1772014592.172665,8726,7,1
1,NewOrder,1772014592.172700,17941,8,1
1,NewOrder,1772014592.176285,14327,10,1
1,NewOrder,1772014592.177520,55774,14,1
2,Payment,1772014592.180816,21899,4,1
1,NewOrder,1772014592.181355,22197,3,1
2,Payment,1772014592.181423,7967,7,1
1,NewOrder,1772014592.181445,28224,23,1
1,NewOrder,1772014592.181649,45219,19,1
1,NewOrder,1772014592.181904,37997,22,1
1,NewOrder,1772014592.183725,14083,13,1
1,NewOrder,1772014592.186201,22817,20,1
1,NewOrder,1772014592.186901,16303,2,1
2,Payment,1772014592.188550,12642,21,1
2,Payment,1772014592.189434,8960,7,1
2,Payment,1772014592.189495,34019,16,1
1,NewOrder,1772014592.190242,37675,9,1
3,OrderStatus,1772014592.190644,4706,10,1
4,Delivery,1772014592.190685,43332,8,1
1,NewOrder,1772014592.193657,34822,15,1
1,NewOrder,1772014592.194655,30769,6,1
1,NewOrder,1772014592.195394,17403,10,1
2,Payment,1772014592.197849,14865,13,1
1,NewOrder,1772014592.198445,27462,7,1
4,Delivery,1772014592.198926,15396,18,1
2,Payment,1772014592.201238,12543,21,1
2,Payment,1772014592.202756,26759,4,1
1,NewOrder,1772014592.203246,24560,2,1
1,NewOrder,1772014592.203535,31717,11,1
2,Payment,1772014592.203585,9428,3,1
2,Payment,1772014592.204855,30940,0,1
5,StockLevel,1772014592.205317,14705,17,1
2,Payment,1772014592.207215,48377,5,1
4,Delivery,1772014592.209069,6792,20,1
3,OrderStatus,1772014592.209712,5528,23,1
2,Payment,1772014592.212424,48474,1,1
2,Payment,1772014592.212759,16434,13,1
1,NewOrder,1772014592.212839,23262,10,1
2,Payment,1772014592.213044,36690,3,1
2,Payment,1772014592.213824,10224,21,1
1,NewOrder,1772014592.214367,30328,18,1
1,NewOrder,1772014592.215002,28065,12,1
2,Payment,1772014592.215282,15177,23,1
5,StockLevel,1772014592.215904,18278,20,1
2,Payment,1772014592.219955,16010,22,1
1,NewOrder,1772014592.220063,21866,17,1
2,Payment,1772014592.223555,10871,16,1
1,NewOrder,1772014592.224092,27692,21,1
1,NewOrder,1772014592.225468,20547,6,1
2,Payment,1772014592.225953,6400,7,1
2,Payment,1772014592.226903,13641,19,1
1,NewOrder,1772014592.227854,26907,2,1
3,OrderStatus,1772014592.227965,7635,9,1
2,Payment,1772014592.228523,15091,15,1
2,Payment,1772014592.229235,21191,13,1
1,NewOrder,1772014592.229557,15420,4,1
2,Payment,1772014592.230503,15192,23,1
2,Payment,1772014592.232392,5301,7,1
2,Payment,1772014592.233338,22902,14,1
2,Payment,1772014592.234056,9734,8,1
2,Payment,1772014592.234222,18607,20,1
2,Payment,1772014592.234472,29751,16,1
2,Payment,1772014592.235292,27190,11,1
2,Payment,1772014592.235633,17789,9,1
1,NewOrder,1772014592.235839,20364,0,1
2,Payment,1772014592.236010,26085,22,1
1,NewOrder,1772014592.236143,16669,10,1
2,Payment,1772014592.237747,11232,7,1
1,NewOrder,1772014592.240624,31020,19,1
2,Payment,1772014592.241973,32566,17,1
4,Delivery,1772014592.243113,14930,12,1
2,Payment,1772014592.243640,49849,15,1
2,Payment,1772014592.243832,37690,8,1
1,NewOrder,1772014592.244734,27413,18,1
2,Payment,1772014592.245005,20522,4,1
1,NewOrder,1772014592.245721,29951,23,1
