Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771997467.442280,136104,16,1
2,Payment,1771997467.442281,111562,17,1
1,NewOrder,1771997467.442282,167620,15,1
4,Delivery,1771997467.442284,174477,13,1
4,Delivery,1771997467.442303,101697,18,1
1,NewOrder,1771997467.442396,128128,11,1
2,Payment,1771997467.442442,118638,0,1
5,StockLevel,1771997467.442445,101291,19,1
1,NewOrder,1771997467.442472,112765,6,1
1,NewOrder,1771997467.442479,177859,1,1
1,NewOrder,1771997467.442589,142043,14,1
5,StockLevel,1771997467.442817,100897,5,1
1,NewOrder,1771997467.443064,157864,10,1
1,NewOrder,1771997467.443223,137774,9,1
1,NewOrder,1771997467.443485,172261,2,1
2,Payment,1771997467.443668,129266,8,1
2,Payment,1771997467.443869,120656,4,1
2,Payment,1771997467.444119,111367,3,1
1,NewOrder,1771997467.444307,176707,20,1
1,NewOrder,1771997467.444515,159048,12,1
1,NewOrder,1771997467.444782,152014,21,1
2,Payment,1771997467.444942,109471,7,1
1,NewOrder,1771997467.445143,176037,22,1
1,NewOrder,1771997467.445376,187147,23,1
2,Payment,1771997467.543912,10432,19,1
1,NewOrder,1771997467.543927,86875,5,1
1,NewOrder,1771997467.544067,39657,18,1
1,NewOrder,1771997467.553967,64336,17,1
1,NewOrder,1771997467.554397,60639,19,1
1,NewOrder,1771997467.554483,47204,7,1
3,OrderStatus,1771997467.555307,7538,6,1
2,Payment,1771997467.555584,21567,3,1
1,NewOrder,1771997467.561137,53776,0,1
1,NewOrder,1771997467.562893,21736,6,1
2,Payment,1771997467.564588,20775,4,1
1,NewOrder,1771997467.570572,43851,11,1
2,Payment,1771997467.572985,8356,8,1
5,StockLevel,1771997467.577202,39133,3,1
1,NewOrder,1771997467.578439,35253,16,1
2,Payment,1771997467.581084,26742,9,1
2,Payment,1771997467.581372,34249,8,1
2,Payment,1771997467.583759,20405,18,1
1,NewOrder,1771997467.584679,39120,6,1
1,NewOrder,1771997467.584703,41612,14,1
2,Payment,1771997467.585427,7791,4,1
1,NewOrder,1771997467.593256,68640,4,1
5,StockLevel,1771997467.596858,28660,21,1
1,NewOrder,1771997467.600982,60406,10,1
2,Payment,1771997467.601730,19498,7,1
1,NewOrder,1771997467.603645,31040,12,1
2,Payment,1771997467.604208,31968,18,1
5,StockLevel,1771997467.607842,19099,9,1
1,NewOrder,1771997467.609968,40308,15,1
2,Payment,1771997467.613734,19240,16,1
1,NewOrder,1771997467.614472,39694,11,1
3,OrderStatus,1771997467.614952,11794,0,1
2,Payment,1771997467.615086,32210,19,1
2,Payment,1771997467.615660,11043,8,1
1,NewOrder,1771997467.615809,33042,2,1
1,NewOrder,1771997467.616373,55608,3,1
1,NewOrder,1771997467.616833,41542,13,1
1,NewOrder,1771997467.618341,30881,17,1
2,Payment,1771997467.620393,23827,1,1
3,OrderStatus,1771997467.621041,4952,20,1
2,Payment,1771997467.621243,10138,7,1
1,NewOrder,1771997467.621244,25574,22,1
1,NewOrder,1771997467.624149,39865,6,1
1,NewOrder,1771997467.625543,15274,21,1
2,Payment,1771997467.626013,15323,20,1
1,NewOrder,1771997467.626353,9118,14,1
2,Payment,1771997467.626724,9576,8,1
2,Payment,1771997467.626790,30481,0,1
2,Payment,1771997467.626976,14430,9,1
2,Payment,1771997467.630838,40085,5,1
2,Payment,1771997467.631421,13694,7,1
1,NewOrder,1771997467.632576,24051,23,1
2,Payment,1771997467.633221,16158,16,1
2,Payment,1771997467.634705,86406,12,1
1,NewOrder,1771997467.635494,80032,14,1
2,Payment,1771997467.636203,21598,18,1
3,OrderStatus,1771997467.636332,5134,8,1
1,NewOrder,1771997467.640851,25062,21,1
2,Payment,1771997467.641356,7768,20,1
5,StockLevel,1771997467.641427,17007,9,1
2,Payment,1771997467.641504,5779,8,1
1,NewOrder,1771997467.644255,27790,1,1
2,Payment,1771997467.645139,10693,7,1
2,Payment,1771997467.646848,7289,22,1
2,Payment,1771997467.647304,10882,8,1
2,Payment,1771997467.647326,48982,19,1
2,Payment,1771997467.648874,72652,2,1
1,NewOrder,1771997467.649147,8071,20,1
2,Payment,1771997467.649239,2815,17,1
2,Payment,1771997467.649400,8819,16,1
3,OrderStatus,1771997467.650297,13765,15,1
2,Payment,1771997467.652098,14386,17,1
2,Payment,1771997467.654189,13883,22,1
2,Payment,1771997467.654197,16960,11,1
1,NewOrder,1771997467.655873,33617,7,1
2,Payment,1771997467.656662,18101,23,1
2,Payment,1771997467.657244,36301,20,1
1,NewOrder,1771997467.657286,15379,0,1
1,NewOrder,1771997467.657834,21210,18,1
2,Payment,1771997467.658217,17063,8,1
1,NewOrder,1771997467.658249,14312,16,1
1,NewOrder,1771997467.658397,6151,13,1
2,Payment,1771997467.658469,41859,9,1
