Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285200.063948,113047,3,1
1,NewOrder,1772285200.063948,141180,2,1
1,NewOrder,1772285200.063949,146277,4,1
2,Payment,1772285200.063949,88291,11,1
1,NewOrder,1772285200.063949,111476,23,1
4,Delivery,1772285200.063953,46953,1,1
2,Payment,1772285200.063962,79013,12,1
1,NewOrder,1772285200.063965,135714,6,1
5,StockLevel,1772285200.064148,41202,7,1
2,Payment,1772285200.064362,81256,0,1
1,NewOrder,1772285200.064572,112390,5,1
2,Payment,1772285200.064796,115466,16,1
1,NewOrder,1772285200.065001,111373,10,1
1,NewOrder,1772285200.065221,158655,17,1
2,Payment,1772285200.065424,115686,8,1
4,Delivery,1772285200.065644,62826,9,1
4,Delivery,1772285200.065850,44327,13,1
1,NewOrder,1772285200.066061,161382,14,1
1,NewOrder,1772285200.066278,146186,15,1
2,Payment,1772285200.066496,72105,18,1
1,NewOrder,1772285200.066697,116967,19,1
1,NewOrder,1772285200.080771,100814,20,1
1,NewOrder,1772285200.080784,105358,21,1
1,NewOrder,1772285200.080790,96770,22,1
1,NewOrder,1772285200.105449,40199,7,1
1,NewOrder,1772285200.110212,38488,13,1
5,StockLevel,1772285200.110936,25880,1,1
2,Payment,1772285200.128544,91275,9,1
1,NewOrder,1772285200.136841,95222,1,1
2,Payment,1772285200.138634,14877,18,1
1,NewOrder,1772285200.143001,49330,12,1
2,Payment,1772285200.145648,17869,0,1
2,Payment,1772285200.145671,87463,7,1
2,Payment,1772285200.148719,71943,13,1
2,Payment,1772285200.152270,87924,11,1
1,NewOrder,1772285200.153530,40228,18,1
5,StockLevel,1772285200.163539,49674,0,1
1,NewOrder,1772285200.175461,18832,23,1
1,NewOrder,1772285200.176404,39680,10,1
1,NewOrder,1772285200.176992,54383,5,1
1,NewOrder,1772285200.177025,38401,3,1
1,NewOrder,1772285200.177583,14058,22,1
2,Payment,1772285200.180287,49100,16,1
1,NewOrder,1772285200.181138,84528,8,1
1,NewOrder,1772285200.181621,48615,20,1
1,NewOrder,1772285200.183694,16528,19,1
2,Payment,1772285200.186170,29886,21,1
1,NewOrder,1772285200.191674,9418,22,1
2,Payment,1772285200.192350,44480,12,1
1,NewOrder,1772285200.193776,10850,18,1
4,Delivery,1772285200.194308,53191,23,1
2,Payment,1772285200.199735,58039,6,1
1,NewOrder,1772285200.200243,7927,19,1
1,NewOrder,1772285200.201111,8608,22,1
2,Payment,1772285200.204644,16648,18,1
1,NewOrder,1772285200.205154,53880,2,1
1,NewOrder,1772285200.208186,16166,19,1
1,NewOrder,1772285200.209736,15233,22,1
2,Payment,1772285200.210252,17702,4,1
2,Payment,1772285200.212490,40144,15,1
2,Payment,1772285200.213227,29909,0,1
1,NewOrder,1772285200.215444,30488,3,1
2,Payment,1772285200.216067,12901,21,1
1,NewOrder,1772285200.216101,24189,10,1
2,Payment,1772285200.219838,48009,9,1
2,Payment,1772285200.220678,66762,13,1
4,Delivery,1772285200.221321,26668,18,1
5,StockLevel,1772285200.223905,26801,17,1
1,NewOrder,1772285200.224373,15929,19,1
2,Payment,1772285200.224989,14256,22,1
2,Payment,1772285200.227471,39052,14,1
1,NewOrder,1772285200.227973,45723,4,1
1,NewOrder,1772285200.228984,36148,21,1
1,NewOrder,1772285200.229402,57870,16,1
2,Payment,1772285200.230252,30129,20,1
2,Payment,1772285200.231395,30585,5,1
2,Payment,1772285200.232079,46820,1,1
1,NewOrder,1772285200.233149,25812,7,1
2,Payment,1772285200.236847,59496,12,1
2,Payment,1772285200.239264,33687,22,1
1,NewOrder,1772285200.240214,63511,11,1
4,Delivery,1772285200.240311,92685,10,1
1,NewOrder,1772285200.240324,13472,19,1
1,NewOrder,1772285200.243152,48109,0,1
2,Payment,1772285200.245949,47922,3,1
2,Payment,1772285200.247516,38069,23,1
1,NewOrder,1772285200.248006,31283,18,1
1,NewOrder,1772285200.250726,42153,17,1
1,NewOrder,1772285200.252652,26101,15,1
4,Delivery,1772285200.253817,30368,19,1
2,Payment,1772285200.257796,25976,6,1
1,NewOrder,1772285200.258988,39180,7,1
1,NewOrder,1772285200.259056,26479,2,1
5,StockLevel,1772285200.260399,38128,20,1
1,NewOrder,1772285200.261999,46743,5,1
1,NewOrder,1772285200.265149,19514,21,1
4,Delivery,1772285200.265685,67786,8,1
1,NewOrder,1772285200.266542,28123,14,1
5,StockLevel,1772285200.267866,34940,9,1
2,Payment,1772285200.272973,23901,22,1
2,Payment,1772285200.273717,29331,4,1
2,Payment,1772285200.278773,36293,15,1
5,StockLevel,1772285200.278920,22247,1,1
2,Payment,1772285200.279307,26632,18,1
1,NewOrder,1772285200.283790,19955,6,1
1,NewOrder,1772285200.284206,15642,19,1
2,Payment,1772285200.284684,27280,21,1
2,Payment,1772285200.285552,31936,2,1
2,Payment,1772285200.285599,34951,23,1
2,Payment,1772285200.287292,14248,16,1
2,Payment,1772285200.287461,41643,13,1
2,Payment,1772285200.291281,51172,0,1
2,Payment,1772285200.292897,55360,17,1
1,NewOrder,1772285200.293889,27905,3,1
1,NewOrder,1772285200.294682,28363,14,1
5,StockLevel,1772285200.296364,34489,12,1
1,NewOrder,1772285200.296894,33038,22,1
1,NewOrder,1772285200.298193,27266,7,1
1,NewOrder,1772285200.298544,17843,20,1
1,NewOrder,1772285200.299864,8356,19,1
2,Payment,1772285200.301184,33612,1,1
2,Payment,1772285200.301557,18222,16,1
5,StockLevel,1772285200.302824,5433,9,1
1,NewOrder,1772285200.303060,26822,4,1
2,Payment,1772285200.303746,5498,11,1
2,Payment,1772285200.303761,24177,6,1
1,NewOrder,1772285200.305956,28227,18,1
2,Payment,1772285200.308248,28698,19,1
2,Payment,1772285200.308272,33942,9,1
1,NewOrder,1772285200.308764,43771,5,1
1,NewOrder,1772285200.309261,28290,11,1
1,NewOrder,1772285200.311981,15342,21,1
1,NewOrder,1772285200.315083,26280,15,1
2,Payment,1772285200.316407,26437,20,1
1,NewOrder,1772285200.317504,26521,2,1
5,StockLevel,1772285200.319798,25108,16,1
1,NewOrder,1772285200.320566,30252,23,1
2,Payment,1772285200.321808,34204,3,1
2,Payment,1772285200.323063,35867,14,1
1,NewOrder,1772285200.325479,25887,7,1
1,NewOrder,1772285200.327338,21843,21,1
2,Payment,1772285200.327958,23454,6,1
4,Delivery,1772285200.329122,25486,13,1
2,Payment,1772285200.329901,41747,4,1
2,Payment,1772285200.329952,22092,22,1
5,StockLevel,1772285200.330874,10619,12,1
2,Payment,1772285200.333012,31400,10,1
1,NewOrder,1772285200.333490,34344,8,1
2,Payment,1772285200.334199,34408,18,1
2,Payment,1772285200.334811,25890,1,1
2,Payment,1772285200.336963,24398,19,1
2,Payment,1772285200.337581,34149,11,1
2,Payment,1772285200.341384,23470,15,1
2,Payment,1772285200.341513,30260,12,1
2,Payment,1772285200.342233,47383,9,1
3,OrderStatus,1772285200.342477,8336,0,1
1,NewOrder,1772285200.342866,13449,20,1
2,Payment,1772285200.344045,20946,2,1
1,NewOrder,1772285200.344922,14683,16,1
1,NewOrder,1772285200.348275,23873,17,1
2,Payment,1772285200.349200,28497,21,1
2,Payment,1772285200.350835,39387,0,1
1,NewOrder,1772285200.350840,14026,23,1
2,Payment,1772285200.351383,55632,7,1
2,Payment,1772285200.351428,25885,6,1
1,NewOrder,1772285200.352062,18956,22,1
2,Payment,1772285200.352551,24174,5,1
2,Payment,1772285200.354624,28527,13,1
2,Payment,1772285200.356029,47355,3,1
1,NewOrder,1772285200.356328,16585,20,1
1,NewOrder,1772285200.358948,28225,14,1
2,Payment,1772285200.359622,32449,16,1
3,OrderStatus,1772285200.360719,3767,1,1
2,Payment,1772285200.361377,26649,19,1
1,NewOrder,1772285200.364431,37135,10,1
1,NewOrder,1772285200.364502,20898,1,1
2,Payment,1772285200.364872,39075,15,1
2,Payment,1772285200.364887,39043,23,1
1,NewOrder,1772285200.365010,31338,2,1
1,NewOrder,1772285200.367854,26968,8,1
2,Payment,1772285200.368625,50467,18,1
2,Payment,1772285200.371038,63295,22,1
1,NewOrder,1772285200.371661,25234,4,1
1,NewOrder,1772285200.371739,29233,11,1
2,Payment,1772285200.371792,48055,12,1
1,NewOrder,1772285200.372165,25309,17,1
1,NewOrder,1772285200.372931,21447,20,1
1,NewOrder,1772285200.376745,35254,5,1
2,Payment,1772285200.377331,39481,6,1
1,NewOrder,1772285200.377714,39837,21,1
4,Delivery,1772285200.383175,18983,13,1
1,NewOrder,1772285200.385422,29129,1,1
1,NewOrder,1772285200.387191,42180,14,1
5,StockLevel,1772285200.388044,36104,19,1
1,NewOrder,1772285200.389633,51014,9,1
1,NewOrder,1772285200.390241,55949,0,1
1,NewOrder,1772285200.392088,50203,16,1
2,Payment,1772285200.394396,15612,20,1
1,NewOrder,1772285200.394840,26585,8,1
1,NewOrder,1772285200.396364,42469,2,1
4,Delivery,1772285200.396908,75677,4,1
2,Payment,1772285200.397490,46848,17,1
1,NewOrder,1772285200.400991,19319,11,1
1,NewOrder,1772285200.401585,19136,10,1
2,Payment,1772285200.402175,52223,13,1
1,NewOrder,1772285200.403398,33597,3,1
1,NewOrder,1772285200.403949,30340,23,1
1,NewOrder,1772285200.403972,37709,15,1
2,Payment,1772285200.407035,34604,7,1
1,NewOrder,1772285200.410026,20033,20,1
1,NewOrder,1772285200.412021,46302,5,1
2,Payment,1772285200.414572,19227,1,1
1,NewOrder,1772285200.416833,36051,6,1
1,NewOrder,1772285200.417568,41232,21,1
5,StockLevel,1772285200.419111,41713,18,1
4,Delivery,1772285200.419866,25367,12,1
1,NewOrder,1772285200.420330,38411,11,1
1,NewOrder,1772285200.420738,14404,10,1
2,Payment,1772285200.421441,32140,8,1
3,OrderStatus,1772285200.424166,5154,19,1
3,OrderStatus,1772285200.429356,3867,19,1
3,OrderStatus,1772285200.429394,13376,14,1
5,StockLevel,1772285200.430081,5118,20,1
2,Payment,1772285200.433244,14006,19,1
2,Payment,1772285200.433821,15464,1,1
3,OrderStatus,1772285200.434304,12666,23,1
3,OrderStatus,1772285200.434354,12579,22,1
1,NewOrder,1772285200.435170,18783,10,1
2,Payment,1772285200.435215,19092,20,1
1,NewOrder,1772285200.437033,5624,3,1
2,Payment,1772285200.438852,21382,2,1
2,Payment,1772285200.440667,32569,9,1
2,Payment,1772285200.441657,46377,7,1
1,NewOrder,1772285200.441704,38420,15,1
2,Payment,1772285200.442308,23205,16,1
2,Payment,1772285200.442676,25785,3,1
1,NewOrder,1772285200.442787,22173,14,1
3,OrderStatus,1772285200.444359,7209,17,1
1,NewOrder,1772285200.445257,49162,12,1
1,NewOrder,1772285200.446207,37557,0,1
1,NewOrder,1772285200.446949,26688,22,1
1,NewOrder,1772285200.446986,27396,23,1
1,NewOrder,1772285200.447260,14800,19,1
2,Payment,1772285200.449304,27645,1,1
2,Payment,1772285200.451590,33188,17,1
4,Delivery,1772285200.452901,20260,6,1
1,NewOrder,1772285200.453598,30826,8,1
2,Payment,1772285200.453970,42526,10,1
1,NewOrder,1772285200.454324,46298,20,1
2,Payment,1772285200.454414,34162,13,1
2,Payment,1772285200.458341,27444,5,1
1,NewOrder,1772285200.458760,34294,11,1
1,NewOrder,1772285200.458818,23105,21,1
2,Payment,1772285200.460247,34502,2,1
2,Payment,1772285200.460840,6517,18,1
2,Payment,1772285200.462091,9542,19,1
2,Payment,1772285200.464998,30221,14,1
1,NewOrder,1772285200.465527,35658,16,1
1,NewOrder,1772285200.467376,13694,18,1
2,Payment,1772285200.468474,33344,3,1
1,NewOrder,1772285200.471650,7594,19,1
2,Payment,1772285200.472603,35498,4,1
2,Payment,1772285200.473178,29666,6,1
1,NewOrder,1772285200.473249,29967,9,1
2,Payment,1772285200.473646,16232,22,1
4,Delivery,1772285200.474396,21648,23,1
2,Payment,1772285200.476966,34291,1,1
2,Payment,1772285200.479261,13210,19,1
2,Payment,1772285200.480138,25841,15,1
2,Payment,1772285200.481085,16091,18,1
2,Payment,1772285200.481939,27628,21,1
1,NewOrder,1772285200.483777,20621,0,1
1,NewOrder,1772285200.484438,16742,8,1
1,NewOrder,1772285200.484803,14650,17,1
2,Payment,1772285200.485812,35990,5,1
3,OrderStatus,1772285200.488049,7565,7,1
2,Payment,1772285200.488591,22988,13,1
2,Payment,1772285200.489901,24970,22,1
2,Payment,1772285200.492487,29682,19,1
1,NewOrder,1772285200.493069,18113,11,1
2,Payment,1772285200.494432,31827,12,1
1,NewOrder,1772285200.494762,12938,2,1
1,NewOrder,1772285200.495230,29996,14,1
1,NewOrder,1772285200.495626,28468,7,1
1,NewOrder,1772285200.496054,14477,23,1
2,Payment,1772285200.496503,14267,10,1
2,Payment,1772285200.497190,33324,18,1
3,OrderStatus,1772285200.499467,6455,17,1
1,NewOrder,1772285200.500635,26556,20,1
2,Payment,1772285200.501199,36480,16,1
2,Payment,1772285200.501200,16312,8,1
2,Payment,1772285200.501831,29556,3,1
1,NewOrder,1772285200.502860,18395,6,1
1,NewOrder,1772285200.503224,25345,9,1
1,NewOrder,1772285200.504411,20230,0,1
2,Payment,1772285200.505936,48829,17,1
2,Payment,1772285200.505994,39404,15,1
2,Payment,1772285200.507713,46619,2,1
2,Payment,1772285200.508115,34628,4,1
2,Payment,1772285200.509580,29730,21,1
1,NewOrder,1772285200.510546,27660,23,1
1,NewOrder,1772285200.510782,13826,10,1
2,Payment,1772285200.511197,16849,11,1
5,StockLevel,1772285200.511268,14116,1,1
5,StockLevel,1772285200.511594,40931,13,1
1,NewOrder,1772285200.514885,16442,22,1
2,Payment,1772285200.517525,17263,8,1
2,Payment,1772285200.521275,42278,6,1
2,Payment,1772285200.521817,52471,5,1
3,OrderStatus,1772285200.522179,6567,19,1
2,Payment,1772285200.524109,26275,7,1
5,StockLevel,1772285200.524618,8472,10,1
1,NewOrder,1772285200.524656,21646,0,1
2,Payment,1772285200.525235,42314,14,1
1,NewOrder,1772285200.525401,24573,1,1
2,Payment,1772285200.526271,33804,12,1
2,Payment,1772285200.527205,16239,20,1
2,Payment,1772285200.528059,16493,11,1
1,NewOrder,1772285200.528586,25705,9,1
1,NewOrder,1772285200.528758,32744,19,1
1,NewOrder,1772285200.530527,23627,18,1
