Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284741.189723,101865,11,1
1,NewOrder,1772284741.189724,143225,23,1
2,Payment,1772284741.189725,122554,14,1
2,Payment,1772284741.189725,84204,4,1
2,Payment,1772284741.189740,171749,6,1
2,Payment,1772284741.189755,74245,8,1
2,Payment,1772284741.189779,60407,2,1
2,Payment,1772284741.189801,195395,10,1
2,Payment,1772284741.189817,112097,3,1
1,NewOrder,1772284741.189823,142704,9,1
1,NewOrder,1772284741.189843,129474,1,1
2,Payment,1772284741.189850,143139,0,1
1,NewOrder,1772284741.189871,140949,5,1
1,NewOrder,1772284741.189887,110463,7,1
2,Payment,1772284741.189942,80877,12,1
1,NewOrder,1772284741.190157,103801,13,1
1,NewOrder,1772284741.216913,89252,15,1
1,NewOrder,1772284741.216930,114509,22,1
1,NewOrder,1772284741.216956,65851,21,1
2,Payment,1772284741.216964,124557,17,1
1,NewOrder,1772284741.216998,106404,18,1
1,NewOrder,1772284741.217010,108353,16,1
3,OrderStatus,1772284741.217031,44191,19,1
2,Payment,1772284741.217077,44532,20,1
1,NewOrder,1772284741.250401,81517,2,1
2,Payment,1772284741.261296,22046,19,1
1,NewOrder,1772284741.261678,78289,20,1
2,Payment,1772284741.264102,39576,8,1
1,NewOrder,1772284741.270885,58561,12,1
1,NewOrder,1772284741.273998,68994,4,1
2,Payment,1772284741.282866,14544,21,1
1,NewOrder,1772284741.283385,69877,19,1
2,Payment,1772284741.291647,47658,11,1
1,NewOrder,1772284741.294018,22261,13,1
1,NewOrder,1772284741.297432,20525,21,1
4,Delivery,1772284741.300378,24099,7,1
2,Payment,1772284741.301976,47153,3,1
2,Payment,1772284741.303725,97077,8,1
2,Payment,1772284741.306236,54348,15,1
2,Payment,1772284741.312316,121952,14,1
2,Payment,1772284741.316330,83384,13,1
2,Payment,1772284741.318007,7381,21,1
2,Payment,1772284741.319386,48303,1,1
1,NewOrder,1772284741.323466,22258,18,1
3,OrderStatus,1772284741.324523,5048,7,1
2,Payment,1772284741.325430,50375,16,1
1,NewOrder,1772284741.325440,18348,21,1
1,NewOrder,1772284741.329496,13872,12,1
2,Payment,1772284741.329619,88446,7,1
3,OrderStatus,1772284741.330889,5782,5,1
2,Payment,1772284741.331504,16475,22,1
3,OrderStatus,1772284741.331944,10591,2,1
2,Payment,1772284741.332589,104703,9,1
1,NewOrder,1772284741.332984,28726,23,1
2,Payment,1772284741.333047,42280,0,1
1,NewOrder,1772284741.336718,18795,5,1
1,NewOrder,1772284741.339332,45541,11,1
2,Payment,1772284741.340010,17614,20,1
2,Payment,1772284741.341593,72694,17,1
1,NewOrder,1772284741.342578,12066,2,1
2,Payment,1772284741.343008,59454,4,1
1,NewOrder,1772284741.343405,22111,12,1
2,Payment,1772284741.343826,22914,21,1
1,NewOrder,1772284741.345753,22414,18,1
1,NewOrder,1772284741.348001,18060,22,1
1,NewOrder,1772284741.349188,59092,3,1
1,NewOrder,1772284741.353314,27192,19,1
4,Delivery,1772284741.354675,29881,2,1
2,Payment,1772284741.355555,33515,5,1
1,NewOrder,1772284741.357673,23614,20,1
2,Payment,1772284741.360627,104480,15,1
1,NewOrder,1772284741.361558,34144,6,1
2,Payment,1772284741.361747,15000,23,1
2,Payment,1772284741.365547,40918,12,1
2,Payment,1772284741.366104,19658,22,1
1,NewOrder,1772284741.366759,21331,21,1
1,NewOrder,1772284741.367716,16815,1,1
2,Payment,1772284741.368209,41107,18,1
1,NewOrder,1772284741.375373,62874,0,1
1,NewOrder,1772284741.375825,35259,16,1
1,NewOrder,1772284741.376790,23172,23,1
2,Payment,1772284741.380530,54280,19,1
2,Payment,1772284741.381342,36049,20,1
2,Payment,1772284741.384555,28929,1,1
1,NewOrder,1772284741.384603,13192,2,1
1,NewOrder,1772284741.384915,15940,11,1
1,NewOrder,1772284741.385259,54104,10,1
2,Payment,1772284741.385781,74407,22,1
2,Payment,1772284741.388129,64018,21,1
1,NewOrder,1772284741.389111,36797,5,1
1,NewOrder,1772284741.395748,22466,6,1
3,OrderStatus,1772284741.397831,2264,2,1
1,NewOrder,1772284741.399759,37531,13,1
1,NewOrder,1772284741.399993,26870,23,1
1,NewOrder,1772284741.400138,13282,2,1
1,NewOrder,1772284741.400822,66669,8,1
3,OrderStatus,1772284741.400898,7723,11,1
2,Payment,1772284741.402496,24252,4,1
5,StockLevel,1772284741.406512,39085,12,1
2,Payment,1772284741.408304,36647,3,1
1,NewOrder,1772284741.408663,26233,11,1
2,Payment,1772284741.409358,35124,18,1
2,Payment,1772284741.411137,10846,16,1
1,NewOrder,1772284741.413437,21414,2,1
1,NewOrder,1772284741.413524,39515,1,1
2,Payment,1772284741.414301,39115,17,1
1,NewOrder,1772284741.417438,13241,20,1
1,NewOrder,1772284741.418093,14296,7,1
1,NewOrder,1772284741.418257,39881,6,1
2,Payment,1772284741.422045,22378,16,1
2,Payment,1772284741.425951,41557,5,1
2,Payment,1772284741.426771,30581,4,1
1,NewOrder,1772284741.426901,44040,23,1
1,NewOrder,1772284741.430702,17869,20,1
1,NewOrder,1772284741.432432,19767,7,1
2,Payment,1772284741.434314,71991,14,1
2,Payment,1772284741.434840,32663,19,1
1,NewOrder,1772284741.434880,15188,2,1
1,NewOrder,1772284741.434933,21187,11,1
2,Payment,1772284741.438062,98882,13,1
1,NewOrder,1772284741.438082,33856,9,1
2,Payment,1772284741.438312,42477,0,1
1,NewOrder,1772284741.439411,13775,10,1
2,Payment,1772284741.444453,33522,16,1
4,Delivery,1772284741.444526,8836,18,1
2,Payment,1772284741.444986,48838,3,1
2,Payment,1772284741.445640,47066,12,1
2,Payment,1772284741.448678,25572,20,1
3,OrderStatus,1772284741.450142,7135,2,1
1,NewOrder,1772284741.452201,51924,21,1
2,Payment,1772284741.452248,9175,7,1
1,NewOrder,1772284741.453084,24526,1,1
1,NewOrder,1772284741.453234,42083,10,1
1,NewOrder,1772284741.453384,31717,18,1
2,Payment,1772284741.453449,62091,17,1
1,NewOrder,1772284741.456140,29078,11,1
1,NewOrder,1772284741.457322,22244,2,1
2,Payment,1772284741.457408,49969,4,1
1,NewOrder,1772284741.458198,28881,6,1
