Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772286159.985997,171227,23,1
1,NewOrder,1772286159.985997,179730,10,1
1,NewOrder,1772286159.985999,128039,11,1
2,Payment,1772286159.986001,107227,8,1
1,NewOrder,1772286159.986021,177217,2,1
2,Payment,1772286159.986041,98329,6,1
2,Payment,1772286159.986080,97750,1,1
1,NewOrder,1772286159.986100,162345,5,1
1,NewOrder,1772286159.986110,169890,7,1
2,Payment,1772286159.986123,120492,3,1
2,Payment,1772286159.986142,109672,4,1
2,Payment,1772286159.986160,85587,0,1
1,NewOrder,1772286159.986203,159744,12,1
1,NewOrder,1772286159.986219,177466,9,1
2,Payment,1772286159.986296,119361,14,1
2,Payment,1772286159.986554,91630,13,1
2,Payment,1772286159.986767,134915,15,1
5,StockLevel,1772286159.986905,78280,16,1
2,Payment,1772286159.987111,79896,18,1
1,NewOrder,1772286159.987334,152042,20,1
2,Payment,1772286159.987540,126944,17,1
2,Payment,1772286159.987749,127030,21,1
1,NewOrder,1772286159.987955,120704,19,1
2,Payment,1772286159.988189,135589,22,1
5,StockLevel,1772286160.065435,12140,16,1
4,Delivery,1772286160.067094,15844,18,1
1,NewOrder,1772286160.071830,113190,0,1
2,Payment,1772286160.077671,108313,16,1
1,NewOrder,1772286160.078264,47871,13,1
2,Payment,1772286160.082989,67201,18,1
1,NewOrder,1772286160.083906,32383,1,1
2,Payment,1772286160.084448,16694,6,1
1,NewOrder,1772286160.093281,94382,8,1
1,NewOrder,1772286160.095883,56475,4,1
2,Payment,1772286160.101161,14918,6,1
1,NewOrder,1772286160.105726,44431,14,1
1,NewOrder,1772286160.106648,50038,3,1
2,Payment,1772286160.108717,61238,19,1
1,NewOrder,1772286160.114095,77383,11,1
2,Payment,1772286160.114547,12707,17,1
2,Payment,1772286160.114824,15589,21,1
3,OrderStatus,1772286160.116103,26789,6,1
2,Payment,1772286160.116331,8233,1,1
1,NewOrder,1772286160.121711,30890,15,1
2,Payment,1772286160.123847,39931,22,1
1,NewOrder,1772286160.124594,29375,1,1
2,Payment,1772286160.126164,16174,13,1
1,NewOrder,1772286160.127272,15568,17,1
1,NewOrder,1772286160.130461,29327,21,1
5,StockLevel,1772286160.139411,30030,20,1
1,NewOrder,1772286160.142357,29333,13,1
1,NewOrder,1772286160.142880,42784,17,1
4,Delivery,1772286160.142937,36987,6,1
1,NewOrder,1772286160.146021,25021,12,1
1,NewOrder,1772286160.148505,61159,5,1
1,NewOrder,1772286160.150198,40835,14,1
1,NewOrder,1772286160.150252,61483,18,1
3,OrderStatus,1772286160.152411,9793,4,1
2,Payment,1772286160.152640,23174,15,1
1,NewOrder,1772286160.154004,31646,1,1
2,Payment,1772286160.156118,38344,7,1
5,StockLevel,1772286160.156723,26216,3,1
1,NewOrder,1772286160.157291,79484,23,1
1,NewOrder,1772286160.159841,57733,21,1
1,NewOrder,1772286160.162241,27871,4,1
2,Payment,1772286160.163309,33445,2,1
2,Payment,1772286160.163756,36418,9,1
2,Payment,1772286160.163794,12540,22,1
3,OrderStatus,1772286160.165794,13770,10,1
1,NewOrder,1772286160.169482,52731,20,1
3,OrderStatus,1772286160.170001,6444,19,1
1,NewOrder,1772286160.171078,22732,12,1
1,NewOrder,1772286160.171731,22936,13,1
2,Payment,1772286160.175858,15636,15,1
2,Payment,1772286160.176376,43124,22,1
2,Payment,1772286160.176463,16542,19,1
1,NewOrder,1772286160.179616,24569,10,1
5,StockLevel,1772286160.179963,40652,6,1
2,Payment,1772286160.182988,21736,3,1
2,Payment,1772286160.185064,34556,0,1
2,Payment,1772286160.185700,11536,17,1
2,Payment,1772286160.185711,25689,1,1
