Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285672.540247,111524,1,1
2,Payment,1772285672.540248,78171,22,1
1,NewOrder,1772285672.540248,139826,5,1
1,NewOrder,1772285672.540248,118720,7,1
1,NewOrder,1772285672.540248,113835,8,1
2,Payment,1772285672.540251,68055,6,1
2,Payment,1772285672.540257,82034,3,1
3,OrderStatus,1772285672.540270,65463,4,1
1,NewOrder,1772285672.540277,113680,2,1
1,NewOrder,1772285672.540442,111675,0,1
1,NewOrder,1772285672.540631,120192,12,1
1,NewOrder,1772285672.540855,138370,9,1
1,NewOrder,1772285672.560469,114851,10,1
1,NewOrder,1772285672.560487,107226,21,1
1,NewOrder,1772285672.560499,110039,23,1
4,Delivery,1772285672.560523,115677,20,1
1,NewOrder,1772285672.560548,122030,18,1
2,Payment,1772285672.560632,62310,19,1
1,NewOrder,1772285672.560653,115529,11,1
1,NewOrder,1772285672.560677,106800,17,1
1,NewOrder,1772285672.560690,93359,16,1
1,NewOrder,1772285672.560707,126016,15,1
4,Delivery,1772285672.560721,108903,14,1
2,Payment,1772285672.560732,48370,13,1
1,NewOrder,1772285672.605881,77887,4,1
1,NewOrder,1772285672.608350,87427,6,1
1,NewOrder,1772285672.609145,89640,13,1
1,NewOrder,1772285672.618521,86791,22,1
1,NewOrder,1772285672.622325,78224,3,1
4,Delivery,1772285672.622981,53544,19,1
1,NewOrder,1772285672.651818,43056,1,1
1,NewOrder,1772285672.652146,47497,0,1
1,NewOrder,1772285672.653999,56111,2,1
1,NewOrder,1772285672.654093,7234,16,1
2,Payment,1772285672.654125,26006,8,1
1,NewOrder,1772285672.659009,40782,7,1
1,NewOrder,1772285672.660860,37894,12,1
1,NewOrder,1772285672.661349,56313,16,1
2,Payment,1772285672.667522,28885,17,1
1,NewOrder,1772285672.667752,17842,21,1
1,NewOrder,1772285672.669660,55066,14,1
1,NewOrder,1772285672.670575,38957,23,1
1,NewOrder,1772285672.675400,34975,10,1
2,Payment,1772285672.676225,27231,11,1
1,NewOrder,1772285672.676235,87135,20,1
1,NewOrder,1772285672.676552,37087,19,1
4,Delivery,1772285672.679265,89626,9,1
1,NewOrder,1772285672.680111,32686,5,1
2,Payment,1772285672.680161,26305,8,1
4,Delivery,1772285672.682613,19459,18,1
2,Payment,1772285672.683793,17768,4,1
2,Payment,1772285672.685619,41121,21,1
1,NewOrder,1772285672.686760,23221,15,1
1,NewOrder,1772285672.694902,31255,1,1
5,StockLevel,1772285672.695802,38361,6,1
1,NewOrder,1772285672.696424,32394,17,1
2,Payment,1772285672.698778,33273,12,1
2,Payment,1772285672.698812,14029,13,1
5,StockLevel,1772285672.699665,40775,0,1
2,Payment,1772285672.699817,16393,7,1
2,Payment,1772285672.700569,15849,3,1
2,Payment,1772285672.701586,10774,4,1
2,Payment,1772285672.702100,28925,18,1
1,NewOrder,1772285672.703481,24299,11,1
2,Payment,1772285672.705335,28335,22,1
2,Payment,1772285672.706491,13251,8,1
2,Payment,1772285672.709562,28118,23,1
2,Payment,1772285672.710002,29982,15,1
2,Payment,1772285672.710133,18096,2,1
2,Payment,1772285672.710402,16553,10,1
2,Payment,1772285672.712385,19202,4,1
1,NewOrder,1772285672.712817,36747,5,1
2,Payment,1772285672.712868,22390,13,1
5,StockLevel,1772285672.713660,44881,19,1
4,Delivery,1772285672.716235,52986,7,1
1,NewOrder,1772285672.716435,36029,3,1
1,NewOrder,1772285672.717680,46144,16,1
2,Payment,1772285672.719768,14729,8,1
1,NewOrder,1772285672.724756,63500,14,1
1,NewOrder,1772285672.726184,41690,1,1
1,NewOrder,1772285672.726767,27775,21,1
1,NewOrder,1772285672.726972,57085,10,1
2,Payment,1772285672.727803,18950,11,1
2,Payment,1772285672.728257,16551,2,1
5,StockLevel,1772285672.728838,43414,17,1
1,NewOrder,1772285672.731053,35611,18,1
1,NewOrder,1772285672.731607,25670,4,1
2,Payment,1772285672.732076,10961,12,1
2,Payment,1772285672.733695,10415,22,1
2,Payment,1772285672.734181,25847,6,1
1,NewOrder,1772285672.734525,33509,8,1
1,NewOrder,1772285672.735283,45872,13,1
2,Payment,1772285672.737714,14151,23,1
2,Payment,1772285672.740005,11469,15,1
1,NewOrder,1772285672.740465,50674,0,1
2,Payment,1772285672.743059,19702,12,1
1,NewOrder,1772285672.744136,48798,22,1
2,Payment,1772285672.744824,18066,2,1
2,Payment,1772285672.746776,18087,11,1
2,Payment,1772285672.749603,20004,5,1
1,NewOrder,1772285672.751524,45739,15,1
1,NewOrder,1772285672.751896,29548,23,1
2,Payment,1772285672.752501,36266,3,1
3,OrderStatus,1772285672.754573,10767,21,1
4,Delivery,1772285672.757301,102630,4,1
1,NewOrder,1772285672.758573,36111,19,1
2,Payment,1772285672.760050,15796,6,1
2,Payment,1772285672.762796,13174,12,1
2,Payment,1772285672.762919,22275,2,1
1,NewOrder,1772285672.763398,34335,20,1
2,Payment,1772285672.763854,24855,16,1
2,Payment,1772285672.764890,16152,11,1
2,Payment,1772285672.765371,15120,21,1
2,Payment,1772285672.766691,20678,18,1
2,Payment,1772285672.767903,27210,1,1
5,StockLevel,1772285672.768068,35689,8,1
2,Payment,1772285672.768915,19839,9,1
1,NewOrder,1772285672.769245,6146,7,1
1,NewOrder,1772285672.769635,31235,5,1
1,NewOrder,1772285672.772274,41963,17,1
1,NewOrder,1772285672.775417,24286,7,1
5,StockLevel,1772285672.775872,18213,6,1
1,NewOrder,1772285672.775989,47402,12,1
1,NewOrder,1772285672.780519,53268,21,1
1,NewOrder,1772285672.781071,26960,11,1
1,NewOrder,1772285672.781186,31877,13,1
1,NewOrder,1772285672.781474,40239,23,1
2,Payment,1772285672.784110,14621,10,1
2,Payment,1772285672.785233,19456,2,1
2,Payment,1772285672.787397,18381,18,1
1,NewOrder,1772285672.788282,32710,14,1
1,NewOrder,1772285672.788738,46951,16,1
1,NewOrder,1772285672.788781,38521,9,1
2,Payment,1772285672.788797,8929,3,1
1,NewOrder,1772285672.791167,49615,0,1
3,OrderStatus,1772285672.792958,7814,22,1
1,NewOrder,1772285672.794108,35836,6,1
2,Payment,1772285672.794712,16841,19,1
1,NewOrder,1772285672.795134,40895,1,1
2,Payment,1772285672.797297,9460,15,1
1,NewOrder,1772285672.797752,22200,3,1
2,Payment,1772285672.797757,16864,20,1
1,NewOrder,1772285672.798756,25871,10,1
3,OrderStatus,1772285672.799723,5282,7,1
1,NewOrder,1772285672.800800,45734,22,1
2,Payment,1772285672.800898,23259,5,1
3,OrderStatus,1772285672.803783,10645,8,1
1,NewOrder,1772285672.804716,49076,2,1
2,Payment,1772285672.805029,18277,7,1
1,NewOrder,1772285672.805807,33108,18,1
1,NewOrder,1772285672.806783,46822,15,1
3,OrderStatus,1772285672.808063,11981,11,1
4,Delivery,1772285672.811580,44603,19,1
2,Payment,1772285672.813088,17384,13,1
2,Payment,1772285672.814266,18928,17,1
1,NewOrder,1772285672.814461,48295,8,1
2,Payment,1772285672.814652,17327,20,1
1,NewOrder,1772285672.819981,27695,3,1
2,Payment,1772285672.820070,19803,11,1
2,Payment,1772285672.821016,23573,14,1
1,NewOrder,1772285672.821739,38505,23,1
1,NewOrder,1772285672.823334,41951,7,1
