Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286614.578434,164647,23,1
2,Payment,1772286614.578435,69633,2,1
1,NewOrder,1772286614.578435,133448,7,1
2,Payment,1772286614.578435,64096,4,1
1,NewOrder,1772286614.578438,146008,0,1
2,Payment,1772286614.578444,68092,6,1
1,NewOrder,1772286614.578449,114737,1,1
1,NewOrder,1772286614.578478,89203,3,1
1,NewOrder,1772286614.578676,95366,5,1
2,Payment,1772286614.578947,79386,8,1
2,Payment,1772286614.579100,55938,13,1
1,NewOrder,1772286614.593407,106338,10,1
2,Payment,1772286614.593426,55859,21,1
1,NewOrder,1772286614.593441,108787,20,1
1,NewOrder,1772286614.593454,73718,19,1
1,NewOrder,1772286614.593468,144308,22,1
1,NewOrder,1772286614.593477,140302,18,1
1,NewOrder,1772286614.593496,120415,17,1
2,Payment,1772286614.593508,46776,15,1
1,NewOrder,1772286614.593527,112083,16,1
2,Payment,1772286614.593539,61520,14,1
2,Payment,1772286614.593552,53839,12,1
2,Payment,1772286614.593566,45717,9,1
3,OrderStatus,1772286614.593585,41050,11,1
2,Payment,1772286614.634741,49853,11,1
2,Payment,1772286614.635063,39376,13,1
2,Payment,1772286614.639317,35501,9,1
1,NewOrder,1772286614.640349,80064,15,1
1,NewOrder,1772286614.642561,86323,4,1
1,NewOrder,1772286614.646564,67996,6,1
2,Payment,1772286614.647415,15143,12,1
1,NewOrder,1772286614.648094,40239,2,1
1,NewOrder,1772286614.649310,96340,21,1
1,NewOrder,1772286614.655088,70049,14,1
2,Payment,1772286614.658361,20960,8,1
1,NewOrder,1772286614.662575,86681,12,1
1,NewOrder,1772286614.667201,62222,19,1
1,NewOrder,1772286614.667711,41087,3,1
1,NewOrder,1772286614.674069,50748,5,1
1,NewOrder,1772286614.674457,73131,13,1
1,NewOrder,1772286614.674836,72308,9,1
1,NewOrder,1772286614.679343,69068,8,1
2,Payment,1772286614.684613,3352,11,1
2,Payment,1772286614.687983,5632,11,1
3,OrderStatus,1772286614.688350,2513,2,1
1,NewOrder,1772286614.690879,25409,2,1
2,Payment,1772286614.693212,31882,1,1
1,NewOrder,1772286614.693630,58062,11,1
1,NewOrder,1772286614.699792,50763,10,1
2,Payment,1772286614.702256,22593,20,1
5,StockLevel,1772286614.705638,40103,16,1
1,NewOrder,1772286614.708817,32757,3,1
2,Payment,1772286614.711913,23777,7,1
1,NewOrder,1772286614.713941,26666,17,1
1,NewOrder,1772286614.714580,46792,6,1
1,NewOrder,1772286614.716307,38893,2,1
2,Payment,1772286614.720433,21584,15,1
1,NewOrder,1772286614.724478,28721,0,1
1,NewOrder,1772286614.724836,38161,5,1
1,NewOrder,1772286614.724875,35965,20,1
1,NewOrder,1772286614.725109,38050,1,1
5,StockLevel,1772286614.725153,40316,14,1
1,NewOrder,1772286614.728901,33080,4,1
1,NewOrder,1772286614.729441,30467,19,1
1,NewOrder,1772286614.733805,40652,18,1
2,Payment,1772286614.735707,10974,7,1
1,NewOrder,1772286614.737806,44872,22,1
1,NewOrder,1772286614.740625,44938,17,1
3,OrderStatus,1772286614.741591,13353,3,1
1,NewOrder,1772286614.742032,28015,15,1
2,Payment,1772286614.743110,26217,23,1
2,Payment,1772286614.745673,26126,21,1
1,NewOrder,1772286614.745758,33052,16,1
2,Payment,1772286614.746696,14648,7,1
3,OrderStatus,1772286614.747161,8059,9,1
2,Payment,1772286614.747601,13902,13,1
2,Payment,1772286614.748427,15652,8,1
1,NewOrder,1772286614.749271,27724,12,1
2,Payment,1772286614.750571,19408,10,1
2,Payment,1772286614.751709,32097,11,1
2,Payment,1772286614.753216,25632,0,1
5,StockLevel,1772286614.754961,5836,3,1
2,Payment,1772286614.755218,26841,2,1
1,NewOrder,1772286614.755232,58037,9,1
2,Payment,1772286614.759925,15134,19,1
2,Payment,1772286614.760813,58727,3,1
2,Payment,1772286614.760854,17894,20,1
2,Payment,1772286614.761362,18885,7,1
1,NewOrder,1772286614.761388,35715,6,1
2,Payment,1772286614.761515,8635,13,1
1,NewOrder,1772286614.761996,38503,4,1
1,NewOrder,1772286614.763011,59653,5,1
2,Payment,1772286614.763174,22899,1,1
2,Payment,1772286614.764095,23665,8,1
2,Payment,1772286614.765487,15439,14,1
4,Delivery,1772286614.769347,113593,23,1
1,NewOrder,1772286614.769999,47199,10,1
3,OrderStatus,1772286614.770063,8632,15,1
2,Payment,1772286614.770167,29920,13,1
1,NewOrder,1772286614.771825,6552,21,1
1,NewOrder,1772286614.774493,38359,18,1
1,NewOrder,1772286614.775076,59589,19,1
1,NewOrder,1772286614.777018,35802,12,1
2,Payment,1772286614.778397,33081,21,1
1,NewOrder,1772286614.778712,22421,15,1
2,Payment,1772286614.778765,29898,20,1
2,Payment,1772286614.778829,24466,16,1
2,Payment,1772286614.778867,13429,0,1
1,NewOrder,1772286614.780262,38320,7,1
2,Payment,1772286614.780944,25403,14,1
2,Payment,1772286614.782079,7543,2,1
1,NewOrder,1772286614.782691,42746,22,1
1,NewOrder,1772286614.783822,27207,11,1
2,Payment,1772286614.785580,24498,17,1
2,Payment,1772286614.786087,9789,1,1
2,Payment,1772286614.787777,12689,8,1
2,Payment,1772286614.789638,17724,2,1
5,StockLevel,1772286614.792314,34365,0,1
1,NewOrder,1772286614.795895,50405,1,1
4,Delivery,1772286614.797121,20753,6,1
1,NewOrder,1772286614.800105,55261,13,1
5,StockLevel,1772286614.800485,42049,8,1
1,NewOrder,1772286614.800517,38335,4,1
1,NewOrder,1772286614.801150,30799,15,1
1,NewOrder,1772286614.803312,21717,16,1
1,NewOrder,1772286614.806365,25031,14,1
2,Payment,1772286614.807383,16852,2,1
2,Payment,1772286614.808695,15506,20,1
2,Payment,1772286614.810105,9856,17,1
2,Payment,1772286614.811050,15891,11,1
1,NewOrder,1772286614.811496,35424,21,1
2,Payment,1772286614.812837,10991,12,1
4,Delivery,1772286614.812869,70584,18,1
1,NewOrder,1772286614.813284,30555,9,1
1,NewOrder,1772286614.817215,48753,10,1
1,NewOrder,1772286614.817893,36042,6,1
2,Payment,1772286614.818599,11961,7,1
2,Payment,1772286614.819558,16560,3,1
1,NewOrder,1772286614.819978,36009,17,1
2,Payment,1772286614.822683,26581,5,1
2,Payment,1772286614.823848,11331,12,1
2,Payment,1772286614.824218,17422,20,1
1,NewOrder,1772286614.824254,32146,2,1
2,Payment,1772286614.825043,15599,16,1
1,NewOrder,1772286614.825452,34711,22,1
1,NewOrder,1772286614.826694,35427,0,1
1,NewOrder,1772286614.826961,46005,11,1
1,NewOrder,1772286614.830576,40664,7,1
2,Payment,1772286614.831408,13338,14,1
2,Payment,1772286614.831968,15355,15,1
1,NewOrder,1772286614.834684,33294,19,1
2,Payment,1772286614.835206,19332,12,1
2,Payment,1772286614.836137,16231,3,1
2,Payment,1772286614.838872,18010,4,1
3,OrderStatus,1772286614.840660,10411,16,1
4,Delivery,1772286614.841659,41626,20,1
1,NewOrder,1772286614.842553,54043,8,1
1,NewOrder,1772286614.843856,30074,9,1
1,NewOrder,1772286614.844762,31347,14,1
4,Delivery,1772286614.846318,53937,1,1
1,NewOrder,1772286614.846936,47775,21,1
2,Payment,1772286614.847339,11238,15,1
2,Payment,1772286614.849280,17298,5,1
2,Payment,1772286614.851089,14167,16,1
1,NewOrder,1772286614.852384,34968,3,1
1,NewOrder,1772286614.853954,40596,6,1
1,NewOrder,1772286614.854555,21523,12,1
1,NewOrder,1772286614.855386,33796,13,1
1,NewOrder,1772286614.856000,24068,17,1
2,Payment,1772286614.856416,21892,2,1
2,Payment,1772286614.856898,19853,4,1
2,Payment,1772286614.858594,13845,15,1
1,NewOrder,1772286614.860181,43530,22,1
1,NewOrder,1772286614.862139,42407,0,1
1,NewOrder,1772286614.865274,45167,16,1
2,Payment,1772286614.865985,21437,10,1
5,StockLevel,1772286614.866594,43153,5,1
2,Payment,1772286614.867995,26022,19,1
2,Payment,1772286614.871256,20198,7,1
1,NewOrder,1772286614.872459,36589,15,1
1,NewOrder,1772286614.872982,29922,11,1
1,NewOrder,1772286614.873948,53094,9,1
4,Delivery,1772286614.876095,22413,12,1
1,NewOrder,1772286614.876128,30369,14,1
1,NewOrder,1772286614.876767,49297,4,1
2,Payment,1772286614.878325,8475,2,1
2,Payment,1772286614.880088,24485,17,1
2,Payment,1772286614.882959,33294,23,1
2,Payment,1772286614.883303,13758,20,1
1,NewOrder,1772286614.883466,6783,18,1
1,NewOrder,1772286614.886824,31595,2,1
2,Payment,1772286614.887370,17946,3,1
1,NewOrder,1772286614.887436,32166,10,1
1,NewOrder,1772286614.889203,45607,13,1
1,NewOrder,1772286614.890267,9443,18,1
2,Payment,1772286614.891475,12383,7,1
2,Payment,1772286614.894034,19809,19,1
2,Payment,1772286614.894570,12883,6,1
3,OrderStatus,1772286614.894725,15087,21,1
1,NewOrder,1772286614.896615,42064,8,1
1,NewOrder,1772286614.897078,10783,20,1
1,NewOrder,1772286614.898522,42554,12,1
2,Payment,1772286614.899728,24005,18,1
1,NewOrder,1772286614.900273,39310,1,1
1,NewOrder,1772286614.902920,29478,11,1
2,Payment,1772286614.903723,28860,22,1
1,NewOrder,1772286614.903877,54633,7,1
2,Payment,1772286614.904573,9928,0,1
1,NewOrder,1772286614.904587,26773,17,1
1,NewOrder,1772286614.905335,36518,3,1
4,Delivery,1772286614.906513,84349,14,1
2,Payment,1772286614.907472,12785,6,1
2,Payment,1772286614.907876,11232,20,1
2,Payment,1772286614.909065,13559,15,1
1,NewOrder,1772286614.909763,36567,5,1
2,Payment,1772286614.909828,34576,21,1
1,NewOrder,1772286614.910458,52292,16,1
1,NewOrder,1772286614.913860,36874,19,1
2,Payment,1772286614.914518,25080,0,1
2,Payment,1772286614.916271,25252,23,1
1,NewOrder,1772286614.918438,42109,2,1
2,Payment,1772286614.919123,18503,20,1
1,NewOrder,1772286614.919619,19504,10,1
2,Payment,1772286614.920277,29816,6,1
2,Payment,1772286614.922642,18988,15,1
1,NewOrder,1772286614.923749,49337,18,1
2,Payment,1772286614.926081,16075,4,1
2,Payment,1772286614.927058,25704,9,1
5,StockLevel,1772286614.931376,45721,17,1
1,NewOrder,1772286614.932415,46213,11,1
1,NewOrder,1772286614.932610,51069,22,1
4,Delivery,1772286614.934826,56568,13,1
2,Payment,1772286614.937642,9167,20,1
2,Payment,1772286614.938696,16487,8,1
1,NewOrder,1772286614.939136,35814,10,1
1,NewOrder,1772286614.939605,49108,1,1
1,NewOrder,1772286614.939618,39442,0,1
2,Payment,1772286614.941100,20550,12,1
3,OrderStatus,1772286614.941551,2419,23,1
2,Payment,1772286614.941646,22463,15,1
1,NewOrder,1772286614.941871,30291,3,1
2,Payment,1772286614.942174,8593,4,1
2,Payment,1772286614.943987,19788,23,1
1,NewOrder,1772286614.944420,6176,21,1
2,Payment,1772286614.946350,21260,5,1
1,NewOrder,1772286614.946825,5618,20,1
2,Payment,1772286614.950112,10909,6,1
1,NewOrder,1772286614.950609,26462,21,1
1,NewOrder,1772286614.950750,30771,19,1
4,Delivery,1772286614.950784,111657,4,1
3,OrderStatus,1772286614.952459,1672,20,1
2,Payment,1772286614.952777,5021,9,1
1,NewOrder,1772286614.954146,24688,20,1
1,NewOrder,1772286614.955196,42219,8,1
1,NewOrder,1772286614.957815,38285,9,1
2,Payment,1772286614.958540,12008,7,1
1,NewOrder,1772286614.960582,47907,2,1
1,NewOrder,1772286614.961030,5181,6,1
2,Payment,1772286614.961660,13986,12,1
1,NewOrder,1772286614.962766,22050,16,1
2,Payment,1772286614.963786,14702,23,1
2,Payment,1772286614.964125,8014,15,1
1,NewOrder,1772286614.966228,59347,6,1
2,Payment,1772286614.967626,16904,5,1
1,NewOrder,1772286614.970568,31913,7,1
2,Payment,1772286614.972154,10981,15,1
1,NewOrder,1772286614.972179,43404,3,1
2,Payment,1772286614.973099,16302,18,1
1,NewOrder,1772286614.974969,47944,10,1
2,Payment,1772286614.975662,14101,12,1
1,NewOrder,1772286614.977089,20724,21,1
1,NewOrder,1772286614.977112,40030,17,1
2,Payment,1772286614.978502,14509,23,1
2,Payment,1772286614.978650,19193,11,1
1,NewOrder,1772286614.978844,34886,20,1
3,OrderStatus,1772286614.979071,8941,0,1
1,NewOrder,1772286614.981536,48507,19,1
2,Payment,1772286614.983170,11048,15,1
2,Payment,1772286614.983694,16136,22,1
4,Delivery,1772286614.984548,78353,5,1
5,StockLevel,1772286614.984833,16293,16,1
1,NewOrder,1772286614.988028,32300,0,1
5,StockLevel,1772286614.988727,37140,1,1
1,NewOrder,1772286614.989415,46825,18,1
1,NewOrder,1772286614.989778,45329,12,1
1,NewOrder,1772286614.990875,29388,14,1
3,OrderStatus,1772286614.991408,4308,13,1
1,NewOrder,1772286614.993025,52037,23,1
2,Payment,1772286614.994232,6997,15,1
1,NewOrder,1772286614.995732,8939,13,1
5,StockLevel,1772286614.996114,32936,9,1
1,NewOrder,1772286614.997432,42657,8,1
1,NewOrder,1772286614.997827,44370,21,1
1,NewOrder,1772286614.997855,33638,11,1
4,Delivery,1772286614.999841,115418,22,1
1,NewOrder,1772286615.001146,39727,16,1
1,NewOrder,1772286615.001246,43667,15,1
2,Payment,1772286615.002497,11598,7,1
3,OrderStatus,1772286615.004686,1820,13,1
2,Payment,1772286615.006519,11543,13,1
2,Payment,1772286615.008503,12534,2,1
2,Payment,1772286615.013750,11067,20,1
2,Payment,1772286615.014110,13768,7,1
5,StockLevel,1772286615.015599,11483,3,1
2,Payment,1772286615.017155,23757,17,1
1,NewOrder,1772286615.018077,5308,13,1
1,NewOrder,1772286615.020280,34185,14,1
2,Payment,1772286615.020343,17427,0,1
1,NewOrder,1772286615.021049,19934,2,1
3,OrderStatus,1772286615.022932,8109,10,1
1,NewOrder,1772286615.023398,4851,13,1
1,NewOrder,1772286615.024834,26509,20,1
1,NewOrder,1772286615.025589,17422,6,1
2,Payment,1772286615.025880,15070,1,1
4,Delivery,1772286615.027096,35817,3,1
1,NewOrder,1772286615.027890,36370,7,1
2,Payment,1772286615.028265,16262,13,1
1,NewOrder,1772286615.029065,24120,9,1
1,NewOrder,1772286615.030053,23029,19,1
1,NewOrder,1772286615.031056,18625,10,1
4,Delivery,1772286615.031506,137971,11,1
2,Payment,1772286615.035122,12295,12,1
1,NewOrder,1772286615.036256,27979,18,1
2,Payment,1772286615.037782,14555,0,1
2,Payment,1772286615.040107,14549,8,1
2,Payment,1772286615.040885,22019,16,1
2,Payment,1772286615.040928,14936,17,1
1,NewOrder,1772286615.040963,29576,1,1
2,Payment,1772286615.041003,17759,2,1
1,NewOrder,1772286615.042207,26472,21,1
1,NewOrder,1772286615.043024,48052,6,1
2,Payment,1772286615.044543,5173,13,1
1,NewOrder,1772286615.044928,26280,15,1
2,Payment,1772286615.045075,4043,23,1
2,Payment,1772286615.047432,18213,12,1
4,Delivery,1772286615.049135,65620,23,1
1,NewOrder,1772286615.049694,28965,10,1
2,Payment,1772286615.049735,9837,13,1
2,Payment,1772286615.051357,9176,20,1
2,Payment,1772286615.052351,15185,0,1
1,NewOrder,1772286615.053101,49793,19,1
2,Payment,1772286615.053199,21496,9,1
2,Payment,1772286615.054478,16770,14,1
2,Payment,1772286615.054670,14324,8,1
2,Payment,1772286615.055874,17707,17,1
1,NewOrder,1772286615.058777,52200,2,1
4,Delivery,1772286615.059587,16216,13,1
2,Payment,1772286615.060546,15312,20,1
2,Payment,1772286615.062457,18079,4,1
1,NewOrder,1772286615.062916,5707,5,1
2,Payment,1772286615.062919,13375,16,1
1,NewOrder,1772286615.062930,8086,3,1
2,Payment,1772286615.064249,21781,18,1
2,Payment,1772286615.064276,7289,7,1
3,OrderStatus,1772286615.065658,2180,12,1
1,NewOrder,1772286615.067550,39995,0,1
2,Payment,1772286615.067853,13215,12,1
2,Payment,1772286615.068636,14051,5,1
2,Payment,1772286615.068693,19812,21,1
2,Payment,1772286615.069006,12085,8,1
2,Payment,1772286615.070551,20608,1,1
2,Payment,1772286615.071031,22485,3,1
2,Payment,1772286615.071219,11899,15,1
2,Payment,1772286615.071261,14130,14,1
2,Payment,1772286615.071572,12130,7,1
2,Payment,1772286615.073593,14496,17,1
1,NewOrder,1772286615.074710,43384,9,1
2,Payment,1772286615.075817,19317,13,1
2,Payment,1772286615.075870,15691,20,1
5,StockLevel,1772286615.076307,24935,16,1
1,NewOrder,1772286615.078673,47858,10,1
2,Payment,1772286615.080548,20627,4,1
1,NewOrder,1772286615.081082,26865,12,1
2,Payment,1772286615.081107,18909,8,1
4,Delivery,1772286615.082701,86078,5,1
1,NewOrder,1772286615.083132,25472,15,1
1,NewOrder,1772286615.083720,43959,7,1
1,NewOrder,1772286615.085406,31967,14,1
2,Payment,1772286615.086044,17413,18,1
2,Payment,1772286615.088106,9438,17,1
2,Payment,1772286615.088521,7874,21,1
1,NewOrder,1772286615.091095,27040,6,1
