Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771522207.939454,185021,23,1
1,NewOrder,1771522207.944015,139934,21,1
2,Payment,1771522207.949048,83339,20,1
3,OrderStatus,1771522207.982044,45141,16,1
2,Payment,1771522207.982101,124462,15,1
1,NewOrder,1771522207.982114,94034,14,1
1,NewOrder,1771522207.982144,96105,18,1
2,Payment,1771522207.982168,84351,19,1
1,NewOrder,1771522207.982186,68626,17,1
2,Payment,1771522207.983840,71011,13,1
2,Payment,1771522207.988833,163593,12,1
2,Payment,1771522207.993879,47563,10,1
1,NewOrder,1771522207.999018,178385,5,1
2,Payment,1771522208.004290,98669,7,1
2,Payment,1771522208.009281,41993,2,1
2,Payment,1771522208.014042,129444,9,1
5,StockLevel,1771522208.018954,79797,3,1
1,NewOrder,1771522208.024027,133003,1,1
1,NewOrder,1771522208.028939,124332,8,1
1,NewOrder,1771522208.033924,139766,4,1
1,NewOrder,1771522208.038897,152503,6,1
2,Payment,1771522208.043913,57019,0,1
2,Payment,1771522208.048889,154193,11,1
1,NewOrder,1771522208.053875,126084,16,1
2,Payment,1771522208.058942,21702,20,1
1,NewOrder,1771522208.063995,129269,10,1
2,Payment,1771522208.068888,121530,17,1
2,Payment,1771522208.073909,56137,2,1
1,NewOrder,1771522208.078959,95958,13,1
2,Payment,1771522208.083913,17677,19,1
1,NewOrder,1771522208.088886,79754,14,1
1,NewOrder,1771522208.093886,75143,18,1
2,Payment,1771522208.098936,23779,20,1
1,NewOrder,1771522208.103879,40279,21,1
1,NewOrder,1771522208.108892,128402,3,1
1,NewOrder,1771522208.113871,107365,0,1
2,Payment,1771522208.118954,19377,19,1
1,NewOrder,1771522208.123879,108380,7,1
1,NewOrder,1771522208.128879,71767,22,1
4,Delivery,1771522208.133881,101513,15,1
2,Payment,1771522208.138943,14110,20,1
2,Payment,1771522208.143888,43292,23,1
1,NewOrder,1771522208.148954,90821,2,1
4,Delivery,1771522208.153952,60415,19,1
1,NewOrder,1771522208.158885,82474,9,1
1,NewOrder,1771522208.163951,55667,21,1
3,OrderStatus,1771522208.168985,40079,12,1
1,NewOrder,1771522208.174014,83869,20,1
2,Payment,1771522208.178885,47330,8,1
4,Delivery,1771522208.183893,46652,1,1
1,NewOrder,1771522208.188961,34503,14,1
3,OrderStatus,1771522208.193883,21279,18,1
2,Payment,1771522208.198887,28613,4,1
2,Payment,1771522208.203903,25271,13,1
2,Payment,1771522208.208952,38078,5,1
1,NewOrder,1771522208.213904,29305,16,1
2,Payment,1771522208.218903,11093,23,1
5,StockLevel,1771522208.223904,26773,17,1
1,NewOrder,1771522208.228898,16982,6,1
1,NewOrder,1771522208.233947,23571,10,1
1,NewOrder,1771522208.239031,18422,22,1
1,NewOrder,1771522208.243956,20314,11,1
2,Payment,1771522208.248988,8438,12,1
2,Payment,1771522208.253901,5387,19,1
2,Payment,1771522208.258961,5086,18,1
1,NewOrder,1771522208.264047,9030,21,1
1,NewOrder,1771522208.269018,8778,0,1
2,Payment,1771522208.273920,7099,14,1
2,Payment,1771522208.279016,4530,8,1
2,Payment,1771522208.284024,4711,4,1
2,Payment,1771522208.288944,4455,13,1
1,NewOrder,1771522208.293975,7834,23,1
1,NewOrder,1771522208.299031,10867,1,1
1,NewOrder,1771522208.304046,11143,7,1
2,Payment,1771522208.309036,9755,15,1
2,Payment,1771522208.313962,6822,3,1
1,NewOrder,1771522208.319028,11329,2,1
3,OrderStatus,1771522208.324025,6865,9,1
1,NewOrder,1771522208.329029,8137,16,1
1,NewOrder,1771522208.333980,9795,6,1
1,NewOrder,1771522208.339017,7567,5,1
2,Payment,1771522208.344007,3916,17,1
2,Payment,1771522208.348985,3534,12,1
2,Payment,1771522208.353977,6799,22,1
2,Payment,1771522208.359030,4924,10,1
1,NewOrder,1771522208.364000,8640,10,1
1,NewOrder,1771522208.369016,18776,19,1
2,Payment,1771522208.374000,4153,18,1
2,Payment,1771522208.378964,4606,11,1
1,NewOrder,1771522208.384031,7944,21,1
1,NewOrder,1771522208.389025,10591,0,1
2,Payment,1771522208.393985,5140,14,1
1,NewOrder,1771522208.399023,9345,8,1
1,NewOrder,1771522208.404022,11118,4,1
2,Payment,1771522208.408954,5188,13,1
2,Payment,1771522208.414033,4063,23,1
1,NewOrder,1771522208.419029,10435,1,1
1,NewOrder,1771522208.423974,10197,7,1
1,NewOrder,1771522208.429042,18587,15,1
2,Payment,1771522208.433994,4181,3,1
1,NewOrder,1771522208.439024,7742,2,1
2,Payment,1771522208.444043,4924,9,1
1,NewOrder,1771522208.449014,6537,9,1
4,Delivery,1771522208.453960,5017,6,1
4,Delivery,1771522208.459014,32837,5,1
1,NewOrder,1771522208.464011,16320,17,1
2,Payment,1771522208.469018,5060,12,1
1,NewOrder,1771522208.473974,9638,22,1
2,Payment,1771522208.479023,5889,20,1
2,Payment,1771522208.484023,4220,10,1
