Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771525505.541388,123959,0,1
2,Payment,1771525505.545630,105231,5,1
2,Payment,1771525505.581173,44120,6,1
1,NewOrder,1771525505.581224,86949,7,1
1,NewOrder,1771525505.581234,69701,4,1
2,Payment,1771525505.581258,70728,8,1
1,NewOrder,1771525505.581274,88511,2,1
5,StockLevel,1771525505.581303,45009,3,1
1,NewOrder,1771525505.581425,69047,1,1
1,NewOrder,1771525505.585487,87058,9,1
2,Payment,1771525505.590504,73936,10,1
1,NewOrder,1771525505.595588,54963,18,1
4,Delivery,1771525505.600548,16137,12,1
2,Payment,1771525505.605561,33916,13,1
1,NewOrder,1771525505.610606,53681,14,1
3,OrderStatus,1771525505.615620,14314,15,1
1,NewOrder,1771525505.620632,45830,16,1
3,OrderStatus,1771525505.625556,6611,20,1
1,NewOrder,1771525505.630517,40506,19,1
1,NewOrder,1771525505.635543,36463,11,1
2,Payment,1771525505.640509,8836,17,1
2,Payment,1771525505.645595,18588,22,1
2,Payment,1771525505.650531,41028,21,1
2,Payment,1771525505.655503,9133,12,1
1,NewOrder,1771525505.660478,20397,6,1
2,Payment,1771525505.665552,9133,3,1
2,Payment,1771525505.670530,5686,15,1
2,Payment,1771525505.675611,20167,23,1
1,NewOrder,1771525505.680657,15391,20,1
2,Payment,1771525505.685586,4854,13,1
2,Payment,1771525505.690541,2788,17,1
2,Payment,1771525505.695539,5435,1,1
1,NewOrder,1771525505.700608,10974,18,1
1,NewOrder,1771525505.705562,15989,5,1
2,Payment,1771525505.710563,6942,4,1
4,Delivery,1771525505.715588,15556,8,1
4,Delivery,1771525505.720511,22064,22,1
1,NewOrder,1771525505.725677,12820,14,1
1,NewOrder,1771525505.730524,11180,10,1
1,NewOrder,1771525505.735568,12741,12,1
2,Payment,1771525505.740520,4571,0,1
2,Payment,1771525505.745597,4859,16,1
4,Delivery,1771525505.750659,8431,7,1
1,NewOrder,1771525505.755656,5885,2,1
2,Payment,1771525505.760663,4632,19,1
2,Payment,1771525505.765602,4897,11,1
2,Payment,1771525505.770674,6512,9,1
1,NewOrder,1771525505.775624,8393,3,1
2,Payment,1771525505.780659,5636,15,1
1,NewOrder,1771525505.785612,5443,6,1
3,OrderStatus,1771525505.790594,6018,13,1
2,Payment,1771525505.795562,5065,21,1
2,Payment,1771525505.800620,3104,17,1
1,NewOrder,1771525505.805668,8435,23,1
1,NewOrder,1771525505.810624,6660,20,1
2,Payment,1771525505.815665,4163,1,1
1,NewOrder,1771525505.820596,12730,18,1
2,Payment,1771525505.825615,4607,4,1
1,NewOrder,1771525505.830598,8901,5,1
2,Payment,1771525505.835670,5054,8,1
3,OrderStatus,1771525505.840672,3496,14,1
1,NewOrder,1771525505.845647,9086,10,1
1,NewOrder,1771525505.850694,11465,22,1
4,Delivery,1771525505.855682,3684,0,1
3,OrderStatus,1771525505.860714,3502,12,1
3,OrderStatus,1771525505.865621,2736,16,1
2,Payment,1771525505.870698,3986,7,1
1,NewOrder,1771525505.875686,10590,2,1
3,OrderStatus,1771525505.880678,3951,19,1
2,Payment,1771525505.885694,4273,11,1
2,Payment,1771525505.890689,4076,9,1
2,Payment,1771525505.895675,3984,3,1
2,Payment,1771525505.900680,8004,15,1
1,NewOrder,1771525505.905726,11513,6,1
1,NewOrder,1771525505.910684,14618,13,1
1,NewOrder,1771525505.915667,17460,21,1
1,NewOrder,1771525505.920662,12906,17,1
2,Payment,1771525505.925679,4572,23,1
1,NewOrder,1771525505.930685,8300,20,1
2,Payment,1771525505.935671,2929,1,1
4,Delivery,1771525505.940599,17286,4,1
1,NewOrder,1771525505.945615,12518,18,1
1,NewOrder,1771525505.950645,7442,5,1
1,NewOrder,1771525505.955672,15472,8,1
3,OrderStatus,1771525505.960663,4675,14,1
2,Payment,1771525505.965678,3486,10,1
2,Payment,1771525505.970680,4465,0,1
1,NewOrder,1771525505.975667,6470,22,1
1,NewOrder,1771525505.980667,7478,12,1
