Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771519106.206538,4987,11,1
2,Payment,1771519106.211533,3766,0,1
1,NewOrder,1771519106.216539,13603,8,1
1,NewOrder,1771519106.221488,6931,10,1
2,Payment,1771519106.226539,3810,4,1
3,OrderStatus,1771519106.231536,6104,16,1
3,OrderStatus,1771519106.236464,3013,21,1
1,NewOrder,1771519106.241536,11012,15,1
4,Delivery,1771519106.246530,20028,14,1
2,Payment,1771519106.251527,3470,1,1
2,Payment,1771519106.256533,4415,6,1
1,NewOrder,1771519106.261541,5252,20,1
2,Payment,1771519106.266529,3988,18,1
2,Payment,1771519106.271536,5969,9,1
1,NewOrder,1771519106.276547,11769,23,1
1,NewOrder,1771519106.281529,7566,19,1
2,Payment,1771519106.286503,5067,5,1
2,Payment,1771519106.291523,4040,12,1
4,Delivery,1771519106.296542,31997,17,1
1,NewOrder,1771519106.301504,6842,3,1
2,Payment,1771519106.306525,3998,22,1
2,Payment,1771519106.311520,3947,7,1
2,Payment,1771519106.316448,3196,2,1
1,NewOrder,1771519106.321439,5990,13,1
2,Payment,1771519106.326524,6176,11,1
1,NewOrder,1771519106.331518,9479,0,1
3,OrderStatus,1771519106.336458,5770,10,1
4,Delivery,1771519106.341521,14051,8,1
1,NewOrder,1771519106.346516,8047,4,1
1,NewOrder,1771519106.351522,7244,16,1
5,StockLevel,1771519106.356528,4031,21,1
1,NewOrder,1771519106.361523,7092,15,1
5,StockLevel,1771519106.366541,4018,1,1
2,Payment,1771519106.371527,4512,6,1
1,NewOrder,1771519106.376519,12411,14,1
2,Payment,1771519106.381523,4082,20,1
2,Payment,1771519106.386470,3762,18,1
1,NewOrder,1771519106.391524,7573,9,1
2,Payment,1771519106.396526,5986,23,1
3,OrderStatus,1771519106.401567,3385,19,1
2,Payment,1771519106.406560,4689,5,1
1,NewOrder,1771519106.411519,8739,12,1
2,Payment,1771519106.416474,4614,3,1
1,NewOrder,1771519106.421531,7297,22,1
2,Payment,1771519106.426518,5686,7,1
2,Payment,1771519106.431516,3649,2,1
1,NewOrder,1771519106.436600,6493,13,1
1,NewOrder,1771519106.441536,11735,17,1
2,Payment,1771519106.446529,3956,11,1
3,OrderStatus,1771519106.451504,2323,0,1
2,Payment,1771519106.456539,3983,10,1
5,StockLevel,1771519106.461487,4399,4,1
1,NewOrder,1771519106.466577,11534,8,1
1,NewOrder,1771519106.471531,12475,16,1
1,NewOrder,1771519106.476516,8468,21,1
2,Payment,1771519106.481522,4196,15,1
1,NewOrder,1771519106.486467,16102,1,1
2,Payment,1771519106.491514,5346,6,1
1,NewOrder,1771519106.496527,6558,20,1
4,Delivery,1771519106.501524,10318,14,1
2,Payment,1771519106.506519,4075,18,1
2,Payment,1771519106.511514,3561,9,1
1,NewOrder,1771519106.516520,7191,23,1
1,NewOrder,1771519106.521475,6163,19,1
4,Delivery,1771519106.526518,28218,5,1
2,Payment,1771519106.531517,3859,12,1
3,OrderStatus,1771519106.536392,2392,3,1
1,NewOrder,1771519106.541457,6968,22,1
2,Payment,1771519106.546522,2825,7,1
1,NewOrder,1771519106.551516,8335,2,1
2,Payment,1771519106.556445,3145,13,1
1,NewOrder,1771519106.561473,9267,11,1
1,NewOrder,1771519106.566528,11597,17,1
1,NewOrder,1771519106.571518,6859,0,1
4,Delivery,1771519106.576451,12544,10,1
1,NewOrder,1771519106.581469,4520,4,1
2,Payment,1771519106.586438,3343,8,1
2,Payment,1771519106.591514,5269,16,1
2,Payment,1771519106.596516,4846,21,1
2,Payment,1771519106.601409,3208,21,1
2,Payment,1771519106.606387,3316,6,1
2,Payment,1771519106.611512,4199,1,1
1,NewOrder,1771519106.616511,8755,20,1
2,Payment,1771519106.621479,2117,18,1
1,NewOrder,1771519106.626517,6882,14,1
2,Payment,1771519106.631511,5089,9,1
4,Delivery,1771519106.636520,24299,23,1
2,Payment,1771519106.641490,6031,19,1
5,StockLevel,1771519106.646518,6616,12,1
2,Payment,1771519106.651518,4154,3,1
1,NewOrder,1771519106.656509,8075,22,1
2,Payment,1771519106.661444,2811,7,1
2,Payment,1771519106.666512,4167,5,1
3,OrderStatus,1771519106.671444,3472,13,1
2,Payment,1771519106.676505,5201,2,1
1,NewOrder,1771519106.681467,5831,11,1
1,NewOrder,1771519106.686446,12731,17,1
1,NewOrder,1771519106.691505,4732,0,1
1,NewOrder,1771519106.696441,3610,4,1
2,Payment,1771519106.701418,4401,10,1
1,NewOrder,1771519106.706509,11171,8,1
2,Payment,1771519106.711437,5059,16,1
1,NewOrder,1771519106.716508,7802,15,1
1,NewOrder,1771519106.721515,7203,21,1
1,NewOrder,1771519106.726541,8620,6,1
2,Payment,1771519106.731514,3927,1,1
2,Payment,1771519106.736474,2948,18,1
4,Delivery,1771519106.741517,20331,20,1
2,Payment,1771519106.746518,6202,14,1
2,Payment,1771519106.751455,3839,9,1
1,NewOrder,1771519106.756511,9131,19,1
1,NewOrder,1771519106.761457,6021,12,1
1,NewOrder,1771519106.766514,8161,3,1
1,NewOrder,1771519106.771520,6764,23,1
1,NewOrder,1771519106.776515,4832,7,1
4,Delivery,1771519106.781426,9923,7,1
1,NewOrder,1771519106.786518,6603,5,1
1,NewOrder,1771519106.791538,6536,13,1
2,Payment,1771519106.796438,3220,2,1
2,Payment,1771519106.801513,3397,11,1
1,NewOrder,1771519106.806517,6797,0,1
2,Payment,1771519106.811514,4899,17,1
2,Payment,1771519106.816439,4423,4,1
2,Payment,1771519106.821495,4531,10,1
2,Payment,1771519106.826511,3853,16,1
2,Payment,1771519106.831526,5311,8,1
3,OrderStatus,1771519106.836521,3739,15,1
1,NewOrder,1771519106.841522,12655,21,1
2,Payment,1771519106.846517,7202,6,1
2,Payment,1771519106.851521,4766,1,1
1,NewOrder,1771519106.856479,5586,18,1
2,Payment,1771519106.861469,3891,14,1
1,NewOrder,1771519106.866521,6901,9,1
2,Payment,1771519106.871468,4232,20,1
1,NewOrder,1771519106.876516,5129,19,1
1,NewOrder,1771519106.881474,7334,12,1
2,Payment,1771519106.886533,4793,3,1
5,StockLevel,1771519106.891526,3337,23,1
2,Payment,1771519106.896521,3459,22,1
2,Payment,1771519106.901471,3387,7,1
1,NewOrder,1771519106.906518,13393,5,1
1,NewOrder,1771519106.911519,12018,13,1
2,Payment,1771519106.916445,4422,2,1
2,Payment,1771519106.921523,4288,11,1
2,Payment,1771519106.926511,3912,0,1
2,Payment,1771519106.931504,4444,17,1
1,NewOrder,1771519106.936506,6914,4,1
1,NewOrder,1771519106.941509,6747,10,1
2,Payment,1771519106.946508,3598,16,1
2,Payment,1771519106.951511,4487,8,1
2,Payment,1771519106.956515,3651,15,1
1,NewOrder,1771519106.961518,7257,6,1
1,NewOrder,1771519106.966465,8154,21,1
1,NewOrder,1771519106.971515,6906,1,1
2,Payment,1771519106.976520,2862,18,1
4,Delivery,1771519106.981439,7439,14,1
1,NewOrder,1771519106.986516,11246,9,1
1,NewOrder,1771519106.991518,5720,20,1
1,NewOrder,1771519106.996514,5932,19,1
2,Payment,1771519107.001468,5241,12,1
2,Payment,1771519107.006567,3655,3,1
2,Payment,1771519107.011520,5818,23,1
1,NewOrder,1771519107.016507,6440,22,1
1,NewOrder,1771519107.021466,7092,7,1
2,Payment,1771519107.026510,2930,5,1
1,NewOrder,1771519107.031441,10412,2,1
2,Payment,1771519107.036521,5873,13,1
1,NewOrder,1771519107.041475,6660,11,1
2,Payment,1771519107.046511,3117,0,1
2,Payment,1771519107.051513,2092,17,1
1,NewOrder,1771519107.056511,4153,4,1
1,NewOrder,1771519107.061481,8115,10,1
1,NewOrder,1771519107.066511,8000,16,1
1,NewOrder,1771519107.071517,5254,8,1
1,NewOrder,1771519107.076595,8889,15,1
2,Payment,1771519107.081567,2285,6,1
1,NewOrder,1771519107.086513,5649,21,1
3,OrderStatus,1771519107.091510,2505,1,1
4,Delivery,1771519107.096508,3806,18,1
1,NewOrder,1771519107.101461,9573,14,1
2,Payment,1771519107.106575,4255,20,1
5,StockLevel,1771519107.111542,5284,9,1
2,Payment,1771519107.116500,4685,19,1
1,NewOrder,1771519107.121498,17155,12,1
1,NewOrder,1771519107.126499,15091,3,1
1,NewOrder,1771519107.131499,10760,23,1
1,NewOrder,1771519107.136500,11031,22,1
1,NewOrder,1771519107.141437,4931,7,1
2,Payment,1771519107.146408,2275,7,1
3,OrderStatus,1771519107.151498,2284,2,1
1,NewOrder,1771519107.156512,7586,13,1
2,Payment,1771519107.161511,3480,11,1
1,NewOrder,1771519107.166494,5308,0,1
1,NewOrder,1771519107.171499,5149,17,1
2,Payment,1771519107.176502,4509,4,1
1,NewOrder,1771519107.181515,6708,10,1
1,NewOrder,1771519107.186507,10262,16,1
2,Payment,1771519107.191526,2934,8,1
2,Payment,1771519107.196518,2705,6,1
2,Payment,1771519107.201454,4741,15,1
1,NewOrder,1771519107.206499,5539,21,1
2,Payment,1771519107.211498,4463,1,1
2,Payment,1771519107.216496,3314,18,1
2,Payment,1771519107.221502,3912,20,1
2,Payment,1771519107.226518,4928,14,1
2,Payment,1771519107.231491,3408,14,1
1,NewOrder,1771519107.236504,6963,19,1
4,Delivery,1771519107.241463,4186,12,1
3,OrderStatus,1771519107.246499,2100,3,1
1,NewOrder,1771519107.251500,6610,23,1
2,Payment,1771519107.256497,2353,5,1
1,NewOrder,1771519107.261426,3876,22,1
2,Payment,1771519107.266500,4282,7,1
1,NewOrder,1771519107.271494,6937,2,1
1,NewOrder,1771519107.276505,6139,13,1
2,Payment,1771519107.281457,2736,11,1
4,Delivery,1771519107.286497,2486,0,1
2,Payment,1771519107.291497,5389,17,1
1,NewOrder,1771519107.296423,4171,4,1
1,NewOrder,1771519107.301456,5409,10,1
1,NewOrder,1771519107.306499,3921,8,1
2,Payment,1771519107.311495,3542,16,1
5,StockLevel,1771519107.316507,2322,6,1
2,Payment,1771519107.321503,2650,15,1
5,StockLevel,1771519107.326506,1869,21,1
1,NewOrder,1771519107.331447,10591,1,1
4,Delivery,1771519107.336513,2914,18,1
1,NewOrder,1771519107.341522,4399,20,1
5,StockLevel,1771519107.346444,1850,9,1
2,Payment,1771519107.351496,2475,14,1
2,Payment,1771519107.356441,2222,19,1
2,Payment,1771519107.361492,3547,12,1
1,NewOrder,1771519107.366479,8595,3,1
3,OrderStatus,1771519107.371393,3328,23,1
1,NewOrder,1771519107.376338,9207,5,1
2,Payment,1771519107.381323,3434,22,1
1,NewOrder,1771519107.386414,10303,7,1
1,NewOrder,1771519107.391486,5533,2,1
1,NewOrder,1771519107.396498,5472,13,1
2,Payment,1771519107.401401,2869,11,1
5,StockLevel,1771519107.406492,3290,0,1
1,NewOrder,1771519107.411497,8694,17,1
2,Payment,1771519107.416501,4012,4,1
2,Payment,1771519107.421500,3404,10,1
2,Payment,1771519107.426501,3395,8,1
3,OrderStatus,1771519107.431500,2140,16,1
2,Payment,1771519107.436509,3767,6,1
2,Payment,1771519107.441503,4042,15,1
2,Payment,1771519107.446521,3580,21,1
1,NewOrder,1771519107.451493,11326,18,1
2,Payment,1771519107.456500,3310,1,1
2,Payment,1771519107.461505,2020,20,1
1,NewOrder,1771519107.466500,7122,9,1
2,Payment,1771519107.471489,3596,14,1
4,Delivery,1771519107.476491,7608,19,1
1,NewOrder,1771519107.481450,6949,12,1
2,Payment,1771519107.486496,3375,23,1
2,Payment,1771519107.491499,4641,3,1
4,Delivery,1771519107.496496,13580,22,1
1,NewOrder,1771519107.501498,8268,5,1
2,Payment,1771519107.506498,2883,7,1
2,Payment,1771519107.511489,3718,2,1
1,NewOrder,1771519107.516499,7087,13,1
1,NewOrder,1771519107.521504,5345,11,1
4,Delivery,1771519107.526490,2897,0,1
1,NewOrder,1771519107.531490,5878,17,1
1,NewOrder,1771519107.536488,6923,4,1
2,Payment,1771519107.541494,2125,10,1
1,NewOrder,1771519107.546489,6999,8,1
2,Payment,1771519107.551485,3362,16,1
2,Payment,1771519107.556513,3141,6,1
5,StockLevel,1771519107.561449,6707,15,1
1,NewOrder,1771519107.566496,5166,21,1
2,Payment,1771519107.571420,3505,1,1
1,NewOrder,1771519107.576488,5590,18,1
2,Payment,1771519107.581493,2509,20,1
1,NewOrder,1771519107.586495,3801,9,1
1,NewOrder,1771519107.591490,7024,14,1
1,NewOrder,1771519107.596446,5861,19,1
4,Delivery,1771519107.601475,2479,12,1
5,StockLevel,1771519107.606576,2027,23,1
2,Payment,1771519107.611493,3845,3,1
1,NewOrder,1771519107.616491,7546,7,1
1,NewOrder,1771519107.621493,6682,5,1
5,StockLevel,1771519107.626492,6902,22,1
1,NewOrder,1771519107.631488,4724,2,1
1,NewOrder,1771519107.636498,4284,13,1
1,NewOrder,1771519107.641453,6747,11,1
1,NewOrder,1771519107.646488,6071,0,1
2,Payment,1771519107.651489,3244,17,1
1,NewOrder,1771519107.656425,5042,4,1
2,Payment,1771519107.661496,2215,10,1
3,OrderStatus,1771519107.666494,2464,8,1
2,Payment,1771519107.671488,3075,16,1
2,Payment,1771519107.676499,2337,6,1
1,NewOrder,1771519107.681492,7203,15,1
1,NewOrder,1771519107.686492,5668,21,1
2,Payment,1771519107.691492,3052,1,1
3,OrderStatus,1771519107.696489,3435,18,1
2,Payment,1771519107.701495,3368,20,1
1,NewOrder,1771519107.706493,6580,9,1
2,Payment,1771519107.711488,4175,14,1
1,NewOrder,1771519107.716537,10069,19,1
2,Payment,1771519107.721448,3498,12,1
3,OrderStatus,1771519107.726492,2256,23,1
1,NewOrder,1771519107.731488,5975,3,1
1,NewOrder,1771519107.736505,9466,7,1
1,NewOrder,1771519107.741443,9829,5,1
1,NewOrder,1771519107.746500,5377,22,1
2,Payment,1771519107.751417,2508,2,1
2,Payment,1771519107.756498,4352,13,1
2,Payment,1771519107.761447,2685,11,1
2,Payment,1771519107.766486,3867,0,1
1,NewOrder,1771519107.771487,8004,17,1
2,Payment,1771519107.776485,3409,4,1
1,NewOrder,1771519107.781493,8929,10,1
2,Payment,1771519107.786493,3706,8,1
1,NewOrder,1771519107.791486,7606,16,1
4,Delivery,1771519107.796494,3026,6,1
1,NewOrder,1771519107.801445,6273,15,1
1,NewOrder,1771519107.806490,7116,21,1
2,Payment,1771519107.811489,1792,1,1
1,NewOrder,1771519107.816483,15298,18,1
2,Payment,1771519107.822223,6439,20,1
2,Payment,1771519107.826767,3914,9,1
2,Payment,1771519107.831495,3992,14,1
1,NewOrder,1771519107.836468,6960,12,1
1,NewOrder,1771519107.841490,6805,19,1
2,Payment,1771519107.846553,2544,23,1
2,Payment,1771519107.851535,3162,3,1
5,StockLevel,1771519107.856458,8027,7,1
2,Payment,1771519107.861488,4481,5,1
2,Payment,1771519107.866536,2643,22,1
3,OrderStatus,1771519107.871533,3060,2,1
1,NewOrder,1771519107.876535,5029,13,1
1,NewOrder,1771519107.881448,5077,11,1
4,Delivery,1771519107.886533,1920,0,1
4,Delivery,1771519107.891455,14227,17,1
2,Payment,1771519107.896528,2353,4,1
1,NewOrder,1771519107.901533,10584,8,1
2,Payment,1771519107.906530,2078,10,1
2,Payment,1771519107.911530,4193,16,1
1,NewOrder,1771519107.916533,5700,6,1
2,Payment,1771519107.921550,5452,15,1
1,NewOrder,1771519107.926520,10386,1,1
1,NewOrder,1771519107.931524,3420,21,1
1,NewOrder,1771519107.936490,8919,20,1
1,NewOrder,1771519107.941488,6160,9,1
2,Payment,1771519107.946490,2306,18,1
1,NewOrder,1771519107.951416,5661,14,1
3,OrderStatus,1771519107.956485,2351,12,1
2,Payment,1771519107.961493,3597,19,1
1,NewOrder,1771519107.966487,9199,23,1
1,NewOrder,1771519107.971489,6040,3,1
2,Payment,1771519107.976501,2096,7,1
2,Payment,1771519107.981487,2711,5,1
2,Payment,1771519107.986487,3019,22,1
1,NewOrder,1771519107.991480,4190,2,1
1,NewOrder,1771519107.996502,4243,13,1
2,Payment,1771519108.001486,2954,11,1
1,NewOrder,1771519108.006484,7828,0,1
1,NewOrder,1771519108.011417,5596,4,1
2,Payment,1771519108.016489,2388,17,1
2,Payment,1771519108.021444,2482,10,1
2,Payment,1771519108.026488,3550,8,1
2,Payment,1771519108.031390,3390,16,1
1,NewOrder,1771519108.036492,6068,6,1
2,Payment,1771519108.041488,3495,15,1
5,StockLevel,1771519108.046489,2428,21,1
4,Delivery,1771519108.051484,6415,1,1
2,Payment,1771519108.056487,5996,20,1
1,NewOrder,1771519108.061487,8141,9,1
1,NewOrder,1771519108.066486,6195,18,1
1,NewOrder,1771519108.071493,6224,14,1
1,NewOrder,1771519108.076482,5043,12,1
3,OrderStatus,1771519108.081518,2150,19,1
1,NewOrder,1771519108.086486,7389,23,1
1,NewOrder,1771519108.091487,6909,3,1
1,NewOrder,1771519108.096483,5343,7,1
2,Payment,1771519108.101506,2344,5,1
1,NewOrder,1771519108.106487,8042,22,1
1,NewOrder,1771519108.111481,5581,2,1
1,NewOrder,1771519108.116492,4976,13,1
2,Payment,1771519108.121442,2011,11,1
4,Delivery,1771519108.126488,2822,0,1
1,NewOrder,1771519108.131487,8773,4,1
1,NewOrder,1771519108.136488,7343,17,1
1,NewOrder,1771519108.141490,6307,10,1
1,NewOrder,1771519108.146487,7927,8,1
1,NewOrder,1771519108.151488,4709,16,1
2,Payment,1771519108.156499,2735,6,1
4,Delivery,1771519108.161504,16862,15,1
1,NewOrder,1771519108.166485,7409,21,1
2,Payment,1771519108.171493,3045,1,1
3,OrderStatus,1771519108.176490,1995,20,1
1,NewOrder,1771519108.181484,6255,9,1
1,NewOrder,1771519108.186482,4233,18,1
2,Payment,1771519108.191485,3106,14,1
1,NewOrder,1771519108.196483,6034,12,1
1,NewOrder,1771519108.201447,5853,19,1
2,Payment,1771519108.206491,2441,23,1
1,NewOrder,1771519108.211491,4963,3,1
1,NewOrder,1771519108.216484,6182,7,1
1,NewOrder,1771519108.221492,9424,5,1
2,Payment,1771519108.226487,1992,22,1
3,OrderStatus,1771519108.231416,1997,2,1
2,Payment,1771519108.236561,3475,13,1
5,StockLevel,1771519108.241519,5945,11,1
1,NewOrder,1771519108.246588,7528,0,1
1,NewOrder,1771519108.251490,6341,4,1
2,Payment,1771519108.256484,3501,17,1
1,NewOrder,1771519108.261484,5233,10,1
5,StockLevel,1771519108.266483,6299,8,1
2,Payment,1771519108.271481,3120,16,1
2,Payment,1771519108.276488,3148,6,1
1,NewOrder,1771519108.281482,5091,21,1
1,NewOrder,1771519108.286498,7212,1,1
2,Payment,1771519108.291486,4226,15,1
2,Payment,1771519108.296481,2155,20,1
1,NewOrder,1771519108.301487,7095,9,1
1,NewOrder,1771519108.306482,8212,18,1
2,Payment,1771519108.311484,2427,14,1
1,NewOrder,1771519108.316478,7280,12,1
5,StockLevel,1771519108.321439,6249,19,1
1,NewOrder,1771519108.326485,4072,23,1
1,NewOrder,1771519108.331486,6974,3,1
1,NewOrder,1771519108.336479,7759,7,1
1,NewOrder,1771519108.341482,6008,22,1
2,Payment,1771519108.346488,2288,5,1
3,OrderStatus,1771519108.351412,1624,2,1
2,Payment,1771519108.356487,3039,13,1
2,Payment,1771519108.361431,3054,11,1
1,NewOrder,1771519108.366486,5783,0,1
1,NewOrder,1771519108.371485,5145,4,1
1,NewOrder,1771519108.376482,7897,17,1
1,NewOrder,1771519108.381504,4337,10,1
1,NewOrder,1771519108.386533,6962,8,1
2,Payment,1771519108.391482,2230,16,1
1,NewOrder,1771519108.396446,5555,6,1
2,Payment,1771519108.401381,5126,21,1
2,Payment,1771519108.406426,2124,1,1
1,NewOrder,1771519108.411481,7430,15,1
1,NewOrder,1771519108.416480,11159,20,1
2,Payment,1771519108.421436,2947,9,1
2,Payment,1771519108.427542,2191,14,1
2,Payment,1771519108.431405,2662,18,1
1,NewOrder,1771519108.436473,5976,12,1
2,Payment,1771519108.441442,4101,19,1
2,Payment,1771519108.446435,2275,23,1
5,StockLevel,1771519108.451481,2991,3,1
1,NewOrder,1771519108.456479,5548,7,1
2,Payment,1771519108.461481,2567,22,1
2,Payment,1771519108.466482,1709,5,1
2,Payment,1771519108.471424,3088,2,1
1,NewOrder,1771519108.476487,5054,13,1
3,OrderStatus,1771519108.481482,2017,11,1
2,Payment,1771519108.486481,4168,0,1
2,Payment,1771519108.491424,3621,4,1
2,Payment,1771519108.496486,2507,17,1
1,NewOrder,1771519108.501482,8180,10,1
2,Payment,1771519108.506479,2779,8,1
2,Payment,1771519108.511478,2132,16,1
2,Payment,1771519108.516484,2622,6,1
1,NewOrder,1771519108.521480,7753,21,1
5,StockLevel,1771519108.526479,6138,1,1
2,Payment,1771519108.531483,2526,15,1
1,NewOrder,1771519108.536478,9449,9,1
1,NewOrder,1771519108.541436,8612,20,1
1,NewOrder,1771519108.546474,4637,14,1
2,Payment,1771519108.551367,2915,18,1
2,Payment,1771519108.556476,3342,12,1
1,NewOrder,1771519108.561435,6665,19,1
2,Payment,1771519108.566481,2019,23,1
2,Payment,1771519108.571479,3374,3,1
2,Payment,1771519108.576474,2534,7,1
2,Payment,1771519108.581478,2868,22,1
2,Payment,1771519108.586480,2606,5,1
1,NewOrder,1771519108.591404,7433,2,1
2,Payment,1771519108.596482,3824,13,1
2,Payment,1771519108.601480,2145,11,1
1,NewOrder,1771519108.606476,9093,0,1
1,NewOrder,1771519108.611482,4330,4,1
1,NewOrder,1771519108.616478,5977,17,1
5,StockLevel,1771519108.621480,2909,8,1
2,Payment,1771519108.626479,3391,10,1
2,Payment,1771519108.631475,2615,16,1
2,Payment,1771519108.636479,2360,6,1
4,Delivery,1771519108.641480,13783,21,1
1,NewOrder,1771519108.646478,7304,1,1
1,NewOrder,1771519108.651495,7064,15,1
1,NewOrder,1771519108.656481,2989,9,1
1,NewOrder,1771519108.661479,5694,20,1
1,NewOrder,1771519108.666479,7622,14,1
5,StockLevel,1771519108.671483,3050,18,1
1,NewOrder,1771519108.676473,6393,12,1
1,NewOrder,1771519108.681439,4250,19,1
2,Payment,1771519108.686494,2667,23,1
1,NewOrder,1771519108.691412,7085,3,1
2,Payment,1771519108.696474,2511,7,1
2,Payment,1771519108.701479,2096,22,1
2,Payment,1771519108.706480,2275,5,1
3,OrderStatus,1771519108.711404,2102,2,1
1,NewOrder,1771519108.716482,8300,13,1
1,NewOrder,1771519108.721478,10543,11,1
2,Payment,1771519108.726479,2962,0,1
1,NewOrder,1771519108.731476,5055,4,1
1,NewOrder,1771519108.736476,8564,17,1
2,Payment,1771519108.741477,2920,8,1
1,NewOrder,1771519108.746478,10066,10,1
1,NewOrder,1771519108.751474,3678,16,1
1,NewOrder,1771519108.756482,5284,6,1
1,NewOrder,1771519108.761434,10664,1,1
2,Payment,1771519108.766478,4824,21,1
1,NewOrder,1771519108.771485,3867,15,1
2,Payment,1771519108.776481,3698,9,1
1,NewOrder,1771519108.781429,6807,20,1
1,NewOrder,1771519108.786481,6444,14,1
1,NewOrder,1771519108.791480,6140,18,1
4,Delivery,1771519108.796478,2484,12,1
2,Payment,1771519108.801485,3196,19,1
2,Payment,1771519108.806490,3040,23,1
1,NewOrder,1771519108.811479,4149,3,1
5,StockLevel,1771519108.816474,5043,7,1
5,StockLevel,1771519108.821481,2087,22,1
2,Payment,1771519108.826480,3139,5,1
2,Payment,1771519108.831475,2990,2,1
5,StockLevel,1771519108.836502,4743,13,1
5,StockLevel,1771519108.841415,3057,0,1
5,StockLevel,1771519108.846479,2409,11,1
1,NewOrder,1771519108.851479,10644,4,1
3,OrderStatus,1771519108.856485,3516,8,1
1,NewOrder,1771519108.861433,5630,17,1
5,StockLevel,1771519108.866476,6478,16,1
2,Payment,1771519108.871483,3164,10,1
2,Payment,1771519108.876484,2970,6,1
1,NewOrder,1771519108.881480,6813,21,1
1,NewOrder,1771519108.886475,4101,1,1
2,Payment,1771519108.891482,2862,15,1
2,Payment,1771519108.896480,3008,9,1
1,NewOrder,1771519108.901434,5497,20,1
2,Payment,1771519108.906479,3722,14,1
1,NewOrder,1771519108.911480,6303,18,1
2,Payment,1771519108.916478,3174,12,1
1,NewOrder,1771519108.921433,5559,19,1
1,NewOrder,1771519108.926482,8270,23,1
1,NewOrder,1771519108.931478,3547,3,1
