Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771528810.298722,66138,22,1
2,Payment,1771528810.331567,49912,21,1
2,Payment,1771528810.331619,41027,17,1
1,NewOrder,1771528810.331636,66256,16,1
1,NewOrder,1771528810.331676,55031,19,1
5,StockLevel,1771528810.331707,49379,18,1
1,NewOrder,1771528810.331720,60486,20,1
1,NewOrder,1771528810.333079,63195,15,1
1,NewOrder,1771528810.338130,68142,14,1
2,Payment,1771528810.343261,44551,13,1
2,Payment,1771528810.348122,32900,11,1
2,Payment,1771528810.353220,48075,12,1
1,NewOrder,1771528810.358184,50767,10,1
1,NewOrder,1771528810.363179,53815,7,1
3,OrderStatus,1771528810.368187,13210,4,1
1,NewOrder,1771528810.373199,47612,6,1
1,NewOrder,1771528810.378163,45476,9,1
1,NewOrder,1771528810.383133,39379,8,1
2,Payment,1771528810.388153,21740,0,1
2,Payment,1771528810.393165,42438,1,1
1,NewOrder,1771528810.398144,35735,3,1
5,StockLevel,1771528810.403147,6279,2,1
1,NewOrder,1771528810.408210,22976,5,1
2,Payment,1771528810.413121,8691,23,1
1,NewOrder,1771528810.418161,29427,22,1
2,Payment,1771528810.423195,9724,17,1
1,NewOrder,1771528810.428215,25903,11,1
2,Payment,1771528810.433144,8140,18,1
4,Delivery,1771528810.438168,29157,4,1
2,Payment,1771528810.443157,7226,21,1
1,NewOrder,1771528810.448208,14750,19,1
2,Payment,1771528810.453271,7081,13,1
1,NewOrder,1771528810.458140,7758,20,1
5,StockLevel,1771528810.463152,4237,15,1
1,NewOrder,1771528810.468216,8915,16,1
3,OrderStatus,1771528810.473304,7369,12,1
1,NewOrder,1771528810.478221,8699,14,1
1,NewOrder,1771528810.483224,9923,10,1
2,Payment,1771528810.488269,8276,2,1
1,NewOrder,1771528810.493192,6421,10,1
3,OrderStatus,1771528810.498223,5841,7,1
2,Payment,1771528810.503270,6186,6,1
5,StockLevel,1771528810.508272,4747,23,1
1,NewOrder,1771528810.513278,11769,8,1
2,Payment,1771528810.518277,7678,9,1
1,NewOrder,1771528810.523276,11943,5,1
1,NewOrder,1771528810.528297,12252,17,1
2,Payment,1771528810.533215,6478,3,1
1,NewOrder,1771528810.538231,13986,1,1
2,Payment,1771528810.543233,4167,18,1
1,NewOrder,1771528810.548200,6254,22,1
2,Payment,1771528810.553273,4500,21,1
1,NewOrder,1771528810.558225,12031,11,1
2,Payment,1771528810.563309,3796,13,1
2,Payment,1771528810.568282,4636,19,1
2,Payment,1771528810.573279,5498,20,1
1,NewOrder,1771528810.578244,12533,4,1
1,NewOrder,1771528810.583277,11645,15,1
2,Payment,1771528810.588227,8170,16,1
1,NewOrder,1771528810.593289,11181,12,1
1,NewOrder,1771528810.598224,6468,14,1
1,NewOrder,1771528810.603225,13090,0,1
1,NewOrder,1771528810.608270,9371,2,1
1,NewOrder,1771528810.613274,5697,10,1
2,Payment,1771528810.618200,4380,7,1
2,Payment,1771528810.623157,3891,6,1
1,NewOrder,1771528810.628273,17794,23,1
2,Payment,1771528810.633215,8515,8,1
1,NewOrder,1771528810.638162,9376,9,1
1,NewOrder,1771528810.643207,7973,5,1
1,NewOrder,1771528810.648278,8779,3,1
2,Payment,1771528810.653222,3623,17,1
5,StockLevel,1771528810.658157,1722,18,1
2,Payment,1771528810.663229,6584,1,1
1,NewOrder,1771528810.668277,9669,22,1
1,NewOrder,1771528810.673285,22724,21,1
1,NewOrder,1771528810.678234,22646,13,1
1,NewOrder,1771528810.683164,11891,11,1
2,Payment,1771528810.688200,8141,19,1
1,NewOrder,1771528810.693176,9881,20,1
2,Payment,1771528810.698231,4498,4,1
2,Payment,1771528810.703238,5595,15,1
2,Payment,1771528810.708280,4562,16,1
2,Payment,1771528810.713278,6186,12,1
2,Payment,1771528810.718228,7619,14,1
1,NewOrder,1771528810.723229,9720,0,1
2,Payment,1771528810.728283,4274,2,1
1,NewOrder,1771528810.733270,9518,10,1
2,Payment,1771528810.738228,5396,7,1
1,NewOrder,1771528810.743204,6176,6,1
2,Payment,1771528810.748279,5256,8,1
1,NewOrder,1771528810.753266,12555,23,1
1,NewOrder,1771528810.758226,12513,9,1
2,Payment,1771528810.763287,7741,5,1
1,NewOrder,1771528810.768265,9622,17,1
1,NewOrder,1771528810.773279,7876,3,1
2,Payment,1771528810.778199,3368,18,1
3,OrderStatus,1771528810.783279,3721,1,1
2,Payment,1771528810.788290,5488,22,1
1,NewOrder,1771528810.793315,8978,11,1
1,NewOrder,1771528810.798277,11418,21,1
2,Payment,1771528810.803268,3566,19,1
2,Payment,1771528810.808278,3114,13,1
2,Payment,1771528810.813273,4710,4,1
2,Payment,1771528810.818271,3826,20,1
