Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771532027.070597,78312,0,1
1,NewOrder,1771532027.075124,112395,13,1
1,NewOrder,1771532027.106396,85918,12,1
2,Payment,1771532027.106409,68397,23,1
1,NewOrder,1771532027.106434,87960,1,1
2,Payment,1771532027.106457,59437,17,1
2,Payment,1771532027.106587,41504,18,1
1,NewOrder,1771532027.106591,86863,4,1
1,NewOrder,1771532027.110001,79992,6,1
1,NewOrder,1771532027.115034,66656,19,1
1,NewOrder,1771532027.120059,68954,10,1
5,StockLevel,1771532027.125061,28351,20,1
3,OrderStatus,1771532027.130034,26544,9,1
2,Payment,1771532027.135150,35132,7,1
2,Payment,1771532027.140086,46377,16,1
1,NewOrder,1771532027.145146,52747,22,1
4,Delivery,1771532027.149985,53450,8,1
1,NewOrder,1771532027.154980,48912,21,1
1,NewOrder,1771532027.160007,52231,11,1
2,Payment,1771532027.164977,27698,5,1
2,Payment,1771532027.169966,34757,2,1
2,Payment,1771532027.175084,39986,3,1
1,NewOrder,1771532027.179968,39818,15,1
2,Payment,1771532027.185045,29545,18,1
2,Payment,1771532027.189969,32672,0,1
2,Payment,1771532027.194987,7445,14,1
1,NewOrder,1771532027.200128,19657,20,1
2,Payment,1771532027.205005,9316,9,1
2,Payment,1771532027.210008,6408,17,1
5,StockLevel,1771532027.214976,6466,7,1
1,NewOrder,1771532027.220091,12254,23,1
1,NewOrder,1771532027.225063,8155,19,1
1,NewOrder,1771532027.230041,12663,16,1
2,Payment,1771532027.235090,5613,13,1
1,NewOrder,1771532027.240166,7318,10,1
2,Payment,1771532027.245156,5501,6,1
2,Payment,1771532027.250066,4933,12,1
1,NewOrder,1771532027.255045,6445,12,1
2,Payment,1771532027.260134,17285,4,1
2,Payment,1771532027.265060,21583,1,1
1,NewOrder,1771532027.270037,10594,22,1
2,Payment,1771532027.275135,5714,14,1
1,NewOrder,1771532027.280075,15626,8,1
1,NewOrder,1771532027.285077,5220,21,1
1,NewOrder,1771532027.290088,13541,2,1
1,NewOrder,1771532027.295138,11134,11,1
2,Payment,1771532027.300144,4316,9,1
2,Payment,1771532027.305195,3930,18,1
1,NewOrder,1771532027.310066,12071,3,1
1,NewOrder,1771532027.315132,14291,17,1
3,OrderStatus,1771532027.320138,4078,20,1
1,NewOrder,1771532027.325139,7068,15,1
2,Payment,1771532027.330138,3450,7,1
2,Payment,1771532027.335146,4934,0,1
1,NewOrder,1771532027.340141,9622,23,1
2,Payment,1771532027.345137,4322,19,1
1,NewOrder,1771532027.350093,8701,13,1
3,OrderStatus,1771532027.355171,4280,16,1
1,NewOrder,1771532027.360157,5472,10,1
1,NewOrder,1771532027.365143,9560,6,1
2,Payment,1771532027.370138,5528,5,1
1,NewOrder,1771532027.375137,10391,12,1
2,Payment,1771532027.380136,4288,4,1
1,NewOrder,1771532027.385139,7521,22,1
2,Payment,1771532027.390162,5280,14,1
1,NewOrder,1771532027.395146,15609,1,1
1,NewOrder,1771532027.400142,9698,21,1
1,NewOrder,1771532027.405073,11366,8,1
1,NewOrder,1771532027.410072,10038,2,1
1,NewOrder,1771532027.415150,13135,9,1
1,NewOrder,1771532027.420136,6104,11,1
2,Payment,1771532027.425144,3710,18,1
1,NewOrder,1771532027.430069,6732,3,1
1,NewOrder,1771532027.435138,5403,20,1
1,NewOrder,1771532027.440137,8954,17,1
1,NewOrder,1771532027.445120,11345,15,1
2,Payment,1771532027.450096,3906,7,1
2,Payment,1771532027.455019,4279,0,1
1,NewOrder,1771532027.460060,7883,19,1
2,Payment,1771532027.465136,3521,23,1
2,Payment,1771532027.470041,3583,13,1
3,OrderStatus,1771532027.475078,3555,16,1
1,NewOrder,1771532027.480138,7471,10,1
2,Payment,1771532027.485124,4958,6,1
2,Payment,1771532027.490027,3326,5,1
2,Payment,1771532027.495066,4369,4,1
2,Payment,1771532027.500133,5924,12,1
2,Payment,1771532027.505134,7138,22,1
2,Payment,1771532027.510086,5232,14,1
2,Payment,1771532027.515130,4758,21,1
2,Payment,1771532027.520134,3113,1,1
2,Payment,1771532027.525133,6377,8,1
1,NewOrder,1771532027.530081,6201,2,1
2,Payment,1771532027.535164,8185,11,1
2,Payment,1771532027.540138,6396,9,1
5,StockLevel,1771532027.545140,6633,18,1
4,Delivery,1771532027.550091,21075,3,1
1,NewOrder,1771532027.555147,7350,20,1
1,NewOrder,1771532027.560156,7519,17,1
1,NewOrder,1771532027.565143,11378,7,1
1,NewOrder,1771532027.570076,7743,15,1
1,NewOrder,1771532027.575140,13160,0,1
1,NewOrder,1771532027.580136,8446,19,1
1,NewOrder,1771532027.585075,7080,23,1
2,Payment,1771532027.590066,2785,13,1
2,Payment,1771532027.595144,2859,16,1
2,Payment,1771532027.600144,4699,10,1
2,Payment,1771532027.605066,3092,6,1
1,NewOrder,1771532027.610143,18733,5,1
1,NewOrder,1771532027.615138,8428,4,1
2,Payment,1771532027.620144,5374,12,1
1,NewOrder,1771532027.625143,5754,22,1
2,Payment,1771532027.630140,2826,14,1
2,Payment,1771532027.635154,2709,21,1
1,NewOrder,1771532027.640138,7205,1,1
2,Payment,1771532027.645139,3163,8,1
2,Payment,1771532027.650098,3166,2,1
2,Payment,1771532027.655146,3723,11,1
3,OrderStatus,1771532027.660071,2738,9,1
2,Payment,1771532027.665174,3984,18,1
1,NewOrder,1771532027.670174,7372,20,1
1,NewOrder,1771532027.675138,11469,17,1
2,Payment,1771532027.680079,4086,3,1
