Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772288227.774798,124539,1,1
2,Payment,1772288227.774798,63376,2,1
1,NewOrder,1772288227.774798,104723,0,1
2,Payment,1772288227.774798,143752,23,1
1,NewOrder,1772288227.774799,128801,3,1
3,OrderStatus,1772288227.774801,55488,6,1
1,NewOrder,1772288227.774805,102783,4,1
1,NewOrder,1772288227.774982,96654,5,1
5,StockLevel,1772288227.775191,73786,9,1
4,Delivery,1772288227.775406,82659,7,1
2,Payment,1772288227.789221,44993,8,1
1,NewOrder,1772288227.789234,90543,21,1
2,Payment,1772288227.789247,14987,22,1
2,Payment,1772288227.789259,98824,20,1
2,Payment,1772288227.789280,94879,19,1
1,NewOrder,1772288227.789292,91524,18,1
2,Payment,1772288227.789301,53915,17,1
3,OrderStatus,1772288227.789314,45480,16,1
2,Payment,1772288227.789325,50566,14,1
1,NewOrder,1772288227.789336,79915,13,1
1,NewOrder,1772288227.789348,87445,12,1
2,Payment,1772288227.789361,49852,11,1
1,NewOrder,1772288227.789381,117201,15,1
1,NewOrder,1772288227.789393,104830,10,1
2,Payment,1772288227.804325,76104,22,1
2,Payment,1772288227.830372,31581,6,1
2,Payment,1772288227.834247,24601,8,1
1,NewOrder,1772288227.834824,91980,16,1
1,NewOrder,1772288227.838202,63136,2,1
1,NewOrder,1772288227.839241,60408,11,1
2,Payment,1772288227.839917,16887,14,1
1,NewOrder,1772288227.843242,56435,17,1
2,Payment,1772288227.849003,16606,9,1
4,Delivery,1772288227.856823,96636,14,1
3,OrderStatus,1772288227.858090,6812,7,1
2,Payment,1772288227.858871,21467,8,1
2,Payment,1772288227.861971,13855,6,1
1,NewOrder,1772288227.864921,86509,7,1
2,Payment,1772288227.865628,12272,9,1
1,NewOrder,1772288227.869282,41784,13,1
1,NewOrder,1772288227.871663,39815,5,1
2,Payment,1772288227.875847,13713,6,1
1,NewOrder,1772288227.876820,58661,12,1
4,Delivery,1772288227.877611,110603,4,1
2,Payment,1772288227.877917,4322,9,1
1,NewOrder,1772288227.879549,68099,0,1
2,Payment,1772288227.879799,33838,21,1
1,NewOrder,1772288227.880355,79634,8,1
