Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287561.186038,130192,5,1
1,NewOrder,1772287561.186038,138872,22,1
1,NewOrder,1772287561.186039,116423,0,1
2,Payment,1772287561.186043,56544,8,1
1,NewOrder,1772287561.186047,119612,6,1
2,Payment,1772287561.186056,68117,2,1
2,Payment,1772287561.186064,62460,7,1
2,Payment,1772287561.186075,61956,3,1
2,Payment,1772287561.186087,78126,1,1
1,NewOrder,1772287561.186096,111154,4,1
1,NewOrder,1772287561.186156,104612,9,1
5,StockLevel,1772287561.186360,27046,10,1
1,NewOrder,1772287561.186570,136459,12,1
1,NewOrder,1772287561.186787,95591,11,1
2,Payment,1772287561.202814,45923,13,1
1,NewOrder,1772287561.202825,138294,23,1
2,Payment,1772287561.202841,75978,21,1
1,NewOrder,1772287561.202860,103458,20,1
1,NewOrder,1772287561.202875,113331,19,1
2,Payment,1772287561.202884,50435,18,1
2,Payment,1772287561.202896,64127,17,1
5,StockLevel,1772287561.202916,58004,15,1
2,Payment,1772287561.202922,70036,16,1
1,NewOrder,1772287561.202938,88637,14,1
1,NewOrder,1772287561.213506,88300,10,1
1,NewOrder,1772287561.242622,98522,8,1
1,NewOrder,1772287561.248064,84398,3,1
1,NewOrder,1772287561.248590,82525,7,1
1,NewOrder,1772287561.248775,87674,13,1
1,NewOrder,1772287561.253350,88726,18,1
2,Payment,1772287561.254198,14480,2,1
1,NewOrder,1772287561.260951,77142,15,1
1,NewOrder,1772287561.264245,79545,1,1
2,Payment,1772287561.267048,24530,17,1
1,NewOrder,1772287561.268698,46891,2,1
2,Payment,1772287561.272984,22921,16,1
1,NewOrder,1772287561.278852,60732,21,1
1,NewOrder,1772287561.282408,42533,11,1
2,Payment,1772287561.290799,36669,9,1
1,NewOrder,1772287561.291597,60497,17,1
2,Payment,1772287561.291607,7749,14,1
1,NewOrder,1772287561.295927,58790,16,1
1,NewOrder,1772287561.297280,31343,4,1
1,NewOrder,1772287561.299376,46023,14,1
2,Payment,1772287561.301827,31404,10,1
1,NewOrder,1772287561.302487,23807,0,1
2,Payment,1772287561.305687,31545,6,1
1,NewOrder,1772287561.306346,35756,20,1
2,Payment,1772287561.315618,11764,2,1
2,Payment,1772287561.316238,21099,19,1
1,NewOrder,1772287561.316261,37862,5,1
1,NewOrder,1772287561.323063,23653,12,1
2,Payment,1772287561.324944,19966,22,1
1,NewOrder,1772287561.324963,38518,11,1
2,Payment,1772287561.326313,25123,0,1
2,Payment,1772287561.327406,27281,2,1
1,NewOrder,1772287561.327491,24628,9,1
2,Payment,1772287561.328642,31656,4,1
1,NewOrder,1772287561.331135,46300,7,1
4,Delivery,1772287561.332486,85633,3,1
2,Payment,1772287561.333252,7238,10,1
1,NewOrder,1772287561.336470,41805,13,1
1,NewOrder,1772287561.337251,42900,6,1
2,Payment,1772287561.337360,21680,19,1
2,Payment,1772287561.338114,14035,15,1
1,NewOrder,1772287561.339605,37172,21,1
2,Payment,1772287561.340541,7602,10,1
3,OrderStatus,1772287561.341153,13745,23,1
2,Payment,1772287561.341171,23010,8,1
2,Payment,1772287561.342094,25608,18,1
1,NewOrder,1772287561.342123,26153,20,1
2,Payment,1772287561.343809,23094,1,1
3,OrderStatus,1772287561.344931,19216,22,1
1,NewOrder,1772287561.345419,27168,14,1
2,Payment,1772287561.346733,16784,12,1
1,NewOrder,1772287561.348163,41641,10,1
1,NewOrder,1772287561.351461,46959,0,1
2,Payment,1772287561.352117,17484,17,1
3,OrderStatus,1772287561.352138,7819,9,1
2,Payment,1772287561.352173,21108,15,1
5,StockLevel,1772287561.354145,5373,5,1
1,NewOrder,1772287561.354708,49941,2,1
1,NewOrder,1772287561.354739,27096,16,1
2,Payment,1772287561.354914,16152,23,1
1,NewOrder,1772287561.359063,45489,19,1
1,NewOrder,1772287561.359540,44836,5,1
5,StockLevel,1772287561.359979,22777,9,1
