Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772288872.712262,150711,9,1
3,OrderStatus,1772288872.712263,109496,19,1
1,NewOrder,1772288872.712275,149035,7,1
1,NewOrder,1772288872.712288,152700,13,1
2,Payment,1772288872.712300,115724,4,1
1,NewOrder,1772288872.712316,160400,3,1
2,Payment,1772288872.712407,92476,10,1
1,NewOrder,1772288872.712460,148764,14,1
2,Payment,1772288872.712478,101035,11,1
1,NewOrder,1772288872.712482,177271,1,1
1,NewOrder,1772288872.712503,146999,6,1
2,Payment,1772288872.712524,102852,2,1
1,NewOrder,1772288872.712547,157894,0,1
2,Payment,1772288872.712569,132940,5,1
2,Payment,1772288872.712589,110707,20,1
1,NewOrder,1772288872.712601,159479,8,1
1,NewOrder,1772288872.712649,149915,15,1
2,Payment,1772288872.712835,93329,16,1
1,NewOrder,1772288872.713059,155341,17,1
2,Payment,1772288872.713239,125824,18,1
1,NewOrder,1772288872.713453,136029,12,1
1,NewOrder,1772288872.713666,147513,21,1
1,NewOrder,1772288872.713920,142623,22,1
5,StockLevel,1772288872.714123,129948,23,1
1,NewOrder,1772288872.805154,63888,10,1
2,Payment,1772288872.806227,22772,16,1
3,OrderStatus,1772288872.813547,11763,11,1
2,Payment,1772288872.815531,36252,2,1
2,Payment,1772288872.821834,28269,19,1
1,NewOrder,1772288872.823399,77920,20,1
2,Payment,1772288872.825332,16453,11,1
1,NewOrder,1772288872.828050,77256,4,1
1,NewOrder,1772288872.829045,78171,16,1
2,Payment,1772288872.839099,22398,18,1
1,NewOrder,1772288872.841816,57438,11,1
2,Payment,1772288872.844115,29518,23,1
1,NewOrder,1772288872.845554,72295,5,1
2,Payment,1772288872.849519,16681,12,1
1,NewOrder,1772288872.850149,48580,19,1
1,NewOrder,1772288872.851828,47854,2,1
3,OrderStatus,1772288872.856574,12883,22,1
1,NewOrder,1772288872.859569,39667,6,1
1,NewOrder,1772288872.861232,26012,21,1
2,Payment,1772288872.861294,17777,14,1
1,NewOrder,1772288872.861378,27990,7,1
2,Payment,1772288872.861541,19262,18,1
2,Payment,1772288872.862631,23575,15,1
3,OrderStatus,1772288872.863052,9996,9,1
2,Payment,1772288872.865053,27683,13,1
2,Payment,1772288872.866245,32854,12,1
2,Payment,1772288872.868465,49168,17,1
1,NewOrder,1772288872.869083,48795,10,1
1,NewOrder,1772288872.869522,29165,22,1
2,Payment,1772288872.870516,23387,0,1
5,StockLevel,1772288872.872164,37955,8,1
2,Payment,1772288872.872780,31791,3,1
2,Payment,1772288872.873091,22984,9,1
4,Delivery,1772288872.873672,100039,23,1
1,NewOrder,1772288872.879098,35305,14,1
4,Delivery,1772288872.880846,93385,18,1
1,NewOrder,1772288872.886249,42820,15,1
1,NewOrder,1772288872.887261,27246,21,1
2,Payment,1772288872.889413,26962,7,1
1,NewOrder,1772288872.889844,27944,1,1
2,Payment,1772288872.892823,28284,13,1
2,Payment,1772288872.893941,15571,0,1
1,NewOrder,1772288872.896131,41083,9,1
2,Payment,1772288872.898737,17055,22,1
1,NewOrder,1772288872.898771,30337,19,1
1,NewOrder,1772288872.899127,30821,12,1
5,StockLevel,1772288872.899255,31056,6,1
3,OrderStatus,1772288872.899272,9548,11,1
2,Payment,1772288872.899733,14250,2,1
2,Payment,1772288872.901371,19179,20,1
1,NewOrder,1772288872.904588,23972,3,1
1,NewOrder,1772288872.905353,35771,4,1
2,Payment,1772288872.907255,50749,16,1
2,Payment,1772288872.908860,13988,11,1
1,NewOrder,1772288872.909558,28387,0,1
1,NewOrder,1772288872.910137,29690,8,1
2,Payment,1772288872.914026,12777,2,1
2,Payment,1772288872.914424,16754,14,1
3,OrderStatus,1772288872.914543,18334,21,1
1,NewOrder,1772288872.915836,34669,22,1
1,NewOrder,1772288872.916400,41802,7,1
1,NewOrder,1772288872.917683,44310,17,1
5,StockLevel,1772288872.917804,36055,1,1
2,Payment,1772288872.917895,17068,5,1
2,Payment,1772288872.917921,17511,10,1
1,NewOrder,1772288872.920594,27749,20,1
4,Delivery,1772288872.921128,36424,13,1
1,NewOrder,1772288872.922884,35436,11,1
1,NewOrder,1772288872.926849,25994,2,1
1,NewOrder,1772288872.928604,30548,3,1
2,Payment,1772288872.929097,14947,15,1
1,NewOrder,1772288872.929147,28969,19,1
2,Payment,1772288872.929987,18921,12,1
1,NewOrder,1772288872.930351,27761,6,1
2,Payment,1772288872.931216,22385,14,1
1,NewOrder,1772288872.932925,32141,21,1
5,StockLevel,1772288872.934990,21474,5,1
1,NewOrder,1772288872.935456,14155,10,1
1,NewOrder,1772288872.937257,49578,9,1
2,Payment,1772288872.937991,15712,0,1
2,Payment,1772288872.939868,18489,8,1
2,Payment,1772288872.941140,16830,4,1
1,NewOrder,1772288872.944091,36966,15,1
1,NewOrder,1772288872.948390,44008,20,1
2,Payment,1772288872.948953,15045,12,1
2,Payment,1772288872.949632,12999,10,1
1,NewOrder,1772288872.950522,41854,22,1
1,NewOrder,1772288872.952887,22806,2,1
1,NewOrder,1772288872.953652,18646,14,1
3,OrderStatus,1772288872.953722,9782,0,1
5,StockLevel,1772288872.953896,1688,1,1
2,Payment,1772288872.955612,14730,1,1
2,Payment,1772288872.956491,30832,5,1
2,Payment,1772288872.957592,17039,13,1
2,Payment,1772288872.958005,17447,4,1
4,Delivery,1772288872.958047,115956,16,1
2,Payment,1772288872.958145,15646,19,1
1,NewOrder,1772288872.958159,23521,6,1
2,Payment,1772288872.958246,15437,7,1
1,NewOrder,1772288872.958344,17291,11,1
1,NewOrder,1772288872.958398,17197,8,1
2,Payment,1772288872.959186,22378,3,1
2,Payment,1772288872.962023,19680,17,1
2,Payment,1772288872.962699,15211,10,1
2,Payment,1772288872.963526,28721,0,1
1,NewOrder,1772288872.964045,47673,12,1
2,Payment,1772288872.965111,20346,21,1
1,NewOrder,1772288872.970370,21396,1,1
2,Payment,1772288872.972339,19923,14,1
2,Payment,1772288872.973716,14509,7,1
2,Payment,1772288872.973762,20151,23,1
1,NewOrder,1772288872.973816,25706,19,1
2,Payment,1772288872.974271,25602,18,1
2,Payment,1772288872.974659,20237,13,1
2,Payment,1772288872.975476,20982,4,1
2,Payment,1772288872.975638,28334,8,1
1,NewOrder,1772288872.975677,27671,11,1
1,NewOrder,1772288872.975732,28293,2,1
1,NewOrder,1772288872.977950,21918,10,1
5,StockLevel,1772288872.981103,44765,15,1
1,NewOrder,1772288872.981602,25970,3,1
1,NewOrder,1772288872.981726,48779,17,1
1,NewOrder,1772288872.981727,40802,6,1
4,Delivery,1772288872.985501,87139,21,1
2,Payment,1772288872.986878,13103,9,1
1,NewOrder,1772288872.987373,17266,5,1
4,Delivery,1772288872.988262,45983,7,1
1,NewOrder,1772288872.991830,36364,1,1
2,Payment,1772288872.992289,15880,0,1
1,NewOrder,1772288872.992311,47505,14,1
2,Payment,1772288872.992418,13789,22,1
1,NewOrder,1772288872.992442,33498,20,1
1,NewOrder,1772288872.993938,57694,23,1
1,NewOrder,1772288872.994937,42582,13,1
2,Payment,1772288872.996476,15618,4,1
2,Payment,1772288872.999565,18055,19,1
1,NewOrder,1772288872.999889,27369,10,1
2,Payment,1772288872.999917,21196,18,1
1,NewOrder,1772288873.000020,41325,9,1
2,Payment,1772288873.003370,13312,11,1
2,Payment,1772288873.003991,4063,8,1
2,Payment,1772288873.004067,13593,2,1
2,Payment,1772288873.004683,16808,5,1
5,StockLevel,1772288873.006232,38323,22,1
2,Payment,1772288873.007613,21003,3,1
2,Payment,1772288873.008076,11971,8,1
2,Payment,1772288873.008212,16816,0,1
1,NewOrder,1772288873.011761,35653,12,1
3,OrderStatus,1772288873.012121,3072,4,1
2,Payment,1772288873.015219,16612,4,1
1,NewOrder,1772288873.016712,43556,11,1
1,NewOrder,1772288873.017666,30712,19,1
1,NewOrder,1772288873.017689,28280,2,1
2,Payment,1772288873.020084,12278,8,1
1,NewOrder,1772288873.021161,71279,18,1
2,Payment,1772288873.021525,14824,5,1
2,Payment,1772288873.022572,21737,6,1
1,NewOrder,1772288873.025075,27390,0,1
1,NewOrder,1772288873.025909,39867,15,1
2,Payment,1772288873.025978,13273,20,1
2,Payment,1772288873.027305,21125,10,1
1,NewOrder,1772288873.028233,42749,1,1
2,Payment,1772288873.028661,13299,3,1
1,NewOrder,1772288873.030548,38047,17,1
2,Payment,1772288873.031871,12043,4,1
2,Payment,1772288873.032405,20002,8,1
2,Payment,1772288873.034293,21871,7,1
5,StockLevel,1772288873.036393,4919,5,1
1,NewOrder,1772288873.037561,44126,13,1
2,Payment,1772288873.039301,14059,20,1
2,Payment,1772288873.039848,15731,14,1
3,OrderStatus,1772288873.041355,15002,5,1
2,Payment,1772288873.041388,19359,9,1
1,NewOrder,1772288873.042002,35448,3,1
1,NewOrder,1772288873.043958,23830,4,1
1,NewOrder,1772288873.044353,29530,6,1
1,NewOrder,1772288873.044584,32985,22,1
3,OrderStatus,1772288873.045987,12562,2,1
1,NewOrder,1772288873.047459,28312,12,1
2,Payment,1772288873.048409,18150,19,1
1,NewOrder,1772288873.048472,22027,10,1
1,NewOrder,1772288873.051677,30044,23,1
1,NewOrder,1772288873.052428,33662,8,1
3,OrderStatus,1772288873.052510,3592,0,1
1,NewOrder,1772288873.053398,33532,20,1
4,Delivery,1772288873.055614,18987,14,1
1,NewOrder,1772288873.056148,36988,0,1
1,NewOrder,1772288873.056209,20695,7,1
1,NewOrder,1772288873.056390,24884,5,1
1,NewOrder,1772288873.058595,34566,2,1
3,OrderStatus,1772288873.060312,5903,11,1
1,NewOrder,1772288873.060793,41543,9,1
1,NewOrder,1772288873.065825,29496,15,1
2,Payment,1772288873.066252,11765,11,1
1,NewOrder,1772288873.066584,37095,19,1
2,Payment,1772288873.067835,9160,4,1
2,Payment,1772288873.068639,15050,17,1
2,Payment,1772288873.070543,12115,10,1
2,Payment,1772288873.071026,13532,1,1
1,NewOrder,1772288873.072684,41832,21,1
2,Payment,1772288873.073911,12917,6,1
1,NewOrder,1772288873.074052,46125,16,1
2,Payment,1772288873.074633,12662,14,1
