Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286902.108772,212876,23,1
1,NewOrder,1772286902.108772,96448,9,1
1,NewOrder,1772286902.108772,95915,6,1
1,NewOrder,1772286902.108774,88468,2,1
2,Payment,1772286902.108775,109788,10,1
1,NewOrder,1772286902.108824,88680,4,1
1,NewOrder,1772286902.108918,212663,1,1
1,NewOrder,1772286902.109127,95799,3,1
2,Payment,1772286902.109337,109359,5,1
3,OrderStatus,1772286902.123409,43772,7,1
2,Payment,1772286902.123421,118312,22,1
1,NewOrder,1772286902.123434,98239,21,1
2,Payment,1772286902.123446,92561,20,1
2,Payment,1772286902.123464,63825,19,1
1,NewOrder,1772286902.123478,198139,18,1
3,OrderStatus,1772286902.123489,34567,17,1
2,Payment,1772286902.123508,99794,15,1
2,Payment,1772286902.123525,92523,14,1
1,NewOrder,1772286902.123531,61402,13,1
2,Payment,1772286902.123543,63446,12,1
1,NewOrder,1772286902.123555,81630,16,1
2,Payment,1772286902.123566,63398,11,1
1,NewOrder,1772286902.123576,15718,8,1
2,Payment,1772286902.123586,63700,0,1
2,Payment,1772286902.139386,159786,8,1
2,Payment,1772286902.158090,80759,17,1
5,StockLevel,1772286902.167213,19195,7,1
2,Payment,1772286902.184999,179223,13,1
1,NewOrder,1772286902.186429,36211,7,1
2,Payment,1772286902.187010,36716,11,1
1,NewOrder,1772286902.187018,34628,12,1
1,NewOrder,1772286902.187316,47326,0,1
1,NewOrder,1772286902.187320,46123,19,1
2,Payment,1772286902.197270,104790,2,1
1,NewOrder,1772286902.197536,130431,4,1
1,NewOrder,1772286902.204714,25976,6,1
3,OrderStatus,1772286902.204953,8134,3,1
5,StockLevel,1772286902.205209,5468,16,1
1,NewOrder,1772286902.205250,33625,9,1
1,NewOrder,1772286902.210692,23110,16,1
1,NewOrder,1772286902.213104,121736,3,1
3,OrderStatus,1772286902.216038,5527,20,1
1,NewOrder,1772286902.216076,21947,14,1
1,NewOrder,1772286902.218588,88614,10,1
2,Payment,1772286902.218719,20099,5,1
2,Payment,1772286902.221585,31793,20,1
1,NewOrder,1772286902.221664,17025,12,1
1,NewOrder,1772286902.221700,20244,21,1
1,NewOrder,1772286902.222659,59403,7,1
1,NewOrder,1772286902.223325,17537,15,1
2,Payment,1772286902.223739,14966,11,1
2,Payment,1772286902.230716,16014,6,1
1,NewOrder,1772286902.233457,26020,19,1
1,NewOrder,1772286902.233823,12942,16,1
1,NewOrder,1772286902.234685,92032,0,1
2,Payment,1772286902.238039,4754,14,1
2,Payment,1772286902.238702,10851,12,1
2,Payment,1772286902.238720,23964,11,1
1,NewOrder,1772286902.238838,128189,5,1
1,NewOrder,1772286902.238868,114898,17,1
2,Payment,1772286902.238887,29052,9,1
3,OrderStatus,1772286902.240880,3149,15,1
1,NewOrder,1772286902.241777,90624,22,1
