Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772289572.099412,182075,23,1
2,Payment,1772289572.099413,57933,5,1
1,NewOrder,1772289572.099413,121584,1,1
1,NewOrder,1772289572.099413,129464,0,1
2,Payment,1772289572.099415,33127,3,1
2,Payment,1772289572.099422,50392,2,1
1,NewOrder,1772289572.099427,49132,4,1
2,Payment,1772289572.099495,85929,6,1
2,Payment,1772289572.099702,95212,10,1
1,NewOrder,1772289572.099917,68667,7,1
2,Payment,1772289572.100128,109352,8,1
1,NewOrder,1772289572.115860,86689,9,1
1,NewOrder,1772289572.115875,132509,22,1
4,Delivery,1772289572.115885,96246,21,1
2,Payment,1772289572.115902,63940,18,1
2,Payment,1772289572.115915,66473,15,1
4,Delivery,1772289572.115927,94537,19,1
1,NewOrder,1772289572.115943,42913,20,1
2,Payment,1772289572.115951,57361,16,1
1,NewOrder,1772289572.115964,139871,17,1
1,NewOrder,1772289572.115975,104535,14,1
1,NewOrder,1772289572.115989,118305,13,1
1,NewOrder,1772289572.116001,106444,12,1
1,NewOrder,1772289572.116013,113323,11,1
1,NewOrder,1772289572.132656,45098,3,1
2,Payment,1772289572.148616,16856,4,1
1,NewOrder,1772289572.149849,35531,2,1
2,Payment,1772289572.157431,11159,5,1
4,Delivery,1772289572.158888,52133,20,1
1,NewOrder,1772289572.165494,27540,4,1
1,NewOrder,1772289572.168619,24523,7,1
1,NewOrder,1772289572.168621,58898,5,1
2,Payment,1772289572.173347,27740,16,1
2,Payment,1772289572.177778,14256,3,1
1,NewOrder,1772289572.179873,89105,18,1
3,OrderStatus,1772289572.182420,18680,15,1
2,Payment,1772289572.185403,10897,2,1
2,Payment,1772289572.185468,28761,6,1
2,Payment,1772289572.192065,11265,3,1
1,NewOrder,1772289572.193071,40378,4,1
2,Payment,1772289572.193160,30221,7,1
1,NewOrder,1772289572.194950,91212,10,1
1,NewOrder,1772289572.196323,49537,2,1
5,StockLevel,1772289572.201111,41414,16,1
1,NewOrder,1772289572.201123,64349,15,1
2,Payment,1772289572.202581,25468,9,1
2,Payment,1772289572.203353,17276,3,1
2,Payment,1772289572.209512,30341,8,1
1,NewOrder,1772289572.210494,88001,19,1
2,Payment,1772289572.211042,6097,20,1
2,Payment,1772289572.212160,30659,21,1
1,NewOrder,1772289572.214246,75102,6,1
2,Payment,1772289572.217163,29227,20,1
1,NewOrder,1772289572.220559,33370,14,1
1,NewOrder,1772289572.220646,31721,3,1
1,NewOrder,1772289572.221026,32424,1,1
3,OrderStatus,1772289572.222473,8547,12,1
2,Payment,1772289572.223398,20225,7,1
5,StockLevel,1772289572.227541,42896,5,1
1,NewOrder,1772289572.228071,47796,9,1
1,NewOrder,1772289572.228906,41866,0,1
2,Payment,1772289572.229365,19478,11,1
1,NewOrder,1772289572.231039,42672,12,1
1,NewOrder,1772289572.233481,36213,4,1
2,Payment,1772289572.234326,19639,13,1
2,Payment,1772289572.239874,17661,8,1
2,Payment,1772289572.242547,18714,16,1
1,NewOrder,1772289572.242837,91188,21,1
1,NewOrder,1772289572.243644,36434,7,1
1,NewOrder,1772289572.245878,29096,2,1
1,NewOrder,1772289572.246411,55081,20,1
1,NewOrder,1772289572.248415,30588,22,1
2,Payment,1772289572.248860,19224,11,1
1,NewOrder,1772289572.252384,24357,3,1
5,StockLevel,1772289572.253470,40902,1,1
2,Payment,1772289572.253951,31053,14,1
2,Payment,1772289572.253984,25606,13,1
2,Payment,1772289572.255866,19976,17,1
2,Payment,1772289572.257552,13699,8,1
4,Delivery,1772289572.261283,104599,16,1
2,Payment,1772289572.265495,25414,15,1
2,Payment,1772289572.268109,8554,11,1
1,NewOrder,1772289572.268997,35294,18,1
1,NewOrder,1772289572.269713,46841,4,1
2,Payment,1772289572.270458,26378,5,1
2,Payment,1772289572.270792,21136,0,1
2,Payment,1772289572.271266,8844,8,1
1,NewOrder,1772289572.273735,43283,12,1
1,NewOrder,1772289572.274993,41176,2,1
1,NewOrder,1772289572.275862,17829,17,1
2,Payment,1772289572.275884,8647,9,1
1,NewOrder,1772289572.276681,36953,11,1
2,Payment,1772289572.276760,23166,3,1
1,NewOrder,1772289572.279019,34003,22,1
2,Payment,1772289572.279608,14687,13,1
2,Payment,1772289572.280096,11379,7,1
1,NewOrder,1772289572.280126,97417,8,1
1,NewOrder,1772289572.281521,35064,23,1
1,NewOrder,1772289572.284555,48930,9,1
5,StockLevel,1772289572.285026,32499,14,1
1,NewOrder,1772289572.286180,35460,10,1
2,Payment,1772289572.289368,21619,6,1
1,NewOrder,1772289572.290931,18905,15,1
2,Payment,1772289572.291497,23345,7,1
1,NewOrder,1772289572.291947,40201,0,1
1,NewOrder,1772289572.293706,49546,17,1
3,OrderStatus,1772289572.294316,6955,13,1
4,Delivery,1772289572.294386,117253,1,1
4,Delivery,1772289572.296856,114254,5,1
2,Payment,1772289572.298516,21409,19,1
1,NewOrder,1772289572.299943,26169,3,1
2,Payment,1772289572.301293,12699,13,1
2,Payment,1772289572.301512,25168,20,1
1,NewOrder,1772289572.304310,34657,18,1
2,Payment,1772289572.309858,16924,15,1
1,NewOrder,1772289572.311008,53593,6,1
2,Payment,1772289572.313040,21521,22,1
2,Payment,1772289572.313657,13005,11,1
1,NewOrder,1772289572.314010,30854,13,1
4,Delivery,1772289572.314858,42523,7,1
2,Payment,1772289572.316187,18546,2,1
2,Payment,1772289572.316573,22826,4,1
2,Payment,1772289572.316605,28833,23,1
2,Payment,1772289572.317032,17585,12,1
2,Payment,1772289572.317542,20203,14,1
1,NewOrder,1772289572.319946,28927,19,1
5,StockLevel,1772289572.321660,36528,10,1
5,StockLevel,1772289572.326156,30697,3,1
2,Payment,1772289572.326686,13785,11,1
2,Payment,1772289572.326700,31392,20,1
2,Payment,1772289572.326801,14118,15,1
3,OrderStatus,1772289572.332171,17341,0,1
2,Payment,1772289572.333509,17948,9,1
1,NewOrder,1772289572.334043,42635,21,1
1,NewOrder,1772289572.334600,41301,22,1
2,Payment,1772289572.334640,19197,12,1
2,Payment,1772289572.334755,14595,2,1
2,Payment,1772289572.337773,9223,14,1
2,Payment,1772289572.338991,16546,18,1
1,NewOrder,1772289572.339420,31567,4,1
2,Payment,1772289572.340491,13692,11,1
2,Payment,1772289572.340939,9974,15,1
1,NewOrder,1772289572.343272,34278,17,1
3,OrderStatus,1772289572.344887,5243,13,1
4,Delivery,1772289572.345460,121491,23,1
1,NewOrder,1772289572.347018,43370,14,1
2,Payment,1772289572.348895,18289,19,1
1,NewOrder,1772289572.349371,29952,2,1
1,NewOrder,1772289572.349526,33004,0,1
2,Payment,1772289572.350153,19474,13,1
2,Payment,1772289572.350929,24874,15,1
1,NewOrder,1772289572.351484,28278,9,1
2,Payment,1772289572.353861,24694,12,1
2,Payment,1772289572.354202,12478,11,1
1,NewOrder,1772289572.355557,45136,18,1
2,Payment,1772289572.356876,18035,3,1
1,NewOrder,1772289572.357400,40230,7,1
5,StockLevel,1772289572.358112,26357,20,1
1,NewOrder,1772289572.358212,30652,10,1
2,Payment,1772289572.364623,16710,6,1
1,NewOrder,1772289572.365903,74870,16,1
1,NewOrder,1772289572.366704,28351,11,1
2,Payment,1772289572.367204,15221,19,1
1,NewOrder,1772289572.369649,36211,13,1
5,StockLevel,1772289572.371002,30325,4,1
1,NewOrder,1772289572.374931,43515,3,1
1,NewOrder,1772289572.375822,31794,15,1
1,NewOrder,1772289572.375917,29076,22,1
1,NewOrder,1772289572.376695,25067,21,1
2,Payment,1772289572.377568,13234,8,1
1,NewOrder,1772289572.377584,32974,17,1
1,NewOrder,1772289572.378575,24251,12,1
2,Payment,1772289572.379343,14601,2,1
1,NewOrder,1772289572.379784,37544,9,1
2,Payment,1772289572.381374,13557,6,1
1,NewOrder,1772289572.382446,24449,19,1
2,Payment,1772289572.382550,14599,0,1
1,NewOrder,1772289572.384485,25370,20,1
2,Payment,1772289572.388884,14009,10,1
1,NewOrder,1772289572.390405,33866,14,1
2,Payment,1772289572.390822,23059,8,1
2,Payment,1772289572.393964,14141,2,1
1,NewOrder,1772289572.394950,44080,6,1
1,NewOrder,1772289572.395073,42292,11,1
2,Payment,1772289572.397168,14027,0,1
2,Payment,1772289572.397645,13535,7,1
2,Payment,1772289572.400708,20097,18,1
1,NewOrder,1772289572.401346,34872,4,1
2,Payment,1772289572.401781,21653,21,1
1,NewOrder,1772289572.402844,40267,12,1
1,NewOrder,1772289572.402910,34072,10,1
1,NewOrder,1772289572.405010,46969,22,1
1,NewOrder,1772289572.405882,36450,13,1
1,NewOrder,1772289572.406914,47224,19,1
4,Delivery,1772289572.407635,87897,15,1
3,OrderStatus,1772289572.408122,10358,2,1
2,Payment,1772289572.409872,16506,20,1
1,NewOrder,1772289572.410579,28833,17,1
3,OrderStatus,1772289572.411127,9341,5,1
5,StockLevel,1772289572.411199,31643,7,1
1,NewOrder,1772289572.411214,34538,0,1
1,NewOrder,1772289572.411657,18194,1,1
2,Payment,1772289572.413909,4105,8,1
2,Payment,1772289572.417352,17350,9,1
1,NewOrder,1772289572.418029,34088,8,1
2,Payment,1772289572.418471,13791,3,1
2,Payment,1772289572.418505,16608,2,1
1,NewOrder,1772289572.420498,40457,5,1
1,NewOrder,1772289572.420818,33763,18,1
1,NewOrder,1772289572.423453,29876,21,1
1,NewOrder,1772289572.424294,32896,14,1
1,NewOrder,1772289572.426396,58440,20,1
1,NewOrder,1772289572.429874,30102,1,1
1,NewOrder,1772289572.432281,36069,3,1
2,Payment,1772289572.434724,13923,9,1
2,Payment,1772289572.435130,6837,2,1
2,Payment,1772289572.436242,15206,4,1
