Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772000840.278276,29363,2,1
2,Payment,1772000840.284407,19248,10,1
1,NewOrder,1772000840.284998,76651,22,1
1,NewOrder,1772000840.287795,73219,18,1
1,NewOrder,1772000840.289243,97684,15,1
2,Payment,1772000840.292414,14071,19,1
2,Payment,1772000840.297275,24058,12,1
1,NewOrder,1772000840.298220,47258,20,1
2,Payment,1772000840.299222,19451,8,1
3,OrderStatus,1772000840.300311,17176,17,1
2,Payment,1772000840.301040,16941,1,1
1,NewOrder,1772000840.302039,36364,13,1
1,NewOrder,1772000840.303678,54444,10,1
1,NewOrder,1772000840.306510,58619,19,1
1,NewOrder,1772000840.307087,47329,3,1
5,StockLevel,1772000840.307666,38553,2,1
1,NewOrder,1772000840.307799,33516,0,1
2,Payment,1772000840.313185,22541,14,1
2,Payment,1772000840.314718,21045,7,1
1,NewOrder,1772000840.317515,33466,17,1
1,NewOrder,1772000840.317607,32116,6,1
4,Delivery,1772000840.317998,49314,1,1
1,NewOrder,1772000840.318696,45434,8,1
2,Payment,1772000840.320732,28275,21,1
1,NewOrder,1772000840.321359,35891,12,1
2,Payment,1772000840.325660,22382,11,1
2,Payment,1772000840.328716,15535,16,1
1,NewOrder,1772000840.334347,46880,9,1
3,OrderStatus,1772000840.335757,13296,14,1
1,NewOrder,1772000840.335791,47098,7,1
2,Payment,1772000840.338430,17173,13,1
1,NewOrder,1772000840.340604,48538,23,1
2,Payment,1772000840.341336,20514,0,1
4,Delivery,1772000840.343182,24490,5,1
2,Payment,1772000840.343540,22506,4,1
5,StockLevel,1772000840.344273,44709,16,1
1,NewOrder,1772000840.345506,36877,20,1
1,NewOrder,1772000840.346241,35352,2,1
3,OrderStatus,1772000840.348069,9220,11,1
2,Payment,1772000840.349029,14042,21,1
3,OrderStatus,1772000840.349080,7652,14,1
1,NewOrder,1772000840.349756,47031,6,1
1,NewOrder,1772000840.351019,26553,17,1
5,StockLevel,1772000840.354445,37696,3,1
1,NewOrder,1772000840.355630,40634,13,1
1,NewOrder,1772000840.356761,53192,14,1
2,Payment,1772000840.357275,25730,12,1
2,Payment,1772000840.357316,19080,11,1
1,NewOrder,1772000840.358148,52824,10,1
4,Delivery,1772000840.361041,20520,18,1
2,Payment,1772000840.361675,24635,22,1
2,Payment,1772000840.361877,23852,0,1
1,NewOrder,1772000840.363095,31263,21,1
1,NewOrder,1772000840.364156,28143,8,1
2,Payment,1772000840.365155,23441,19,1
1,NewOrder,1772000840.366065,48931,4,1
1,NewOrder,1772000840.367339,47280,1,1
1,NewOrder,1772000840.367698,27587,5,1
1,NewOrder,1772000840.376428,53400,11,1
2,Payment,1772000840.377601,22872,17,1
2,Payment,1772000840.381259,15415,9,1
3,OrderStatus,1772000840.381597,8853,18,1
1,NewOrder,1772000840.381624,27712,2,1
2,Payment,1772000840.382404,19910,20,1
2,Payment,1772000840.382913,16808,7,1
1,NewOrder,1772000840.383030,48250,12,1
2,Payment,1772000840.385758,18254,0,1
1,NewOrder,1772000840.386335,38415,22,1
1,NewOrder,1772000840.386952,43650,15,1
2,Payment,1772000840.388615,16913,19,1
1,NewOrder,1772000840.388997,50606,16,1
1,NewOrder,1772000840.389170,42874,23,1
1,NewOrder,1772000840.390475,55749,18,1
2,Payment,1772000840.392169,21362,3,1
1,NewOrder,1772000840.392325,49610,8,1
1,NewOrder,1772000840.394383,51262,21,1
1,NewOrder,1772000840.395313,46956,5,1
1,NewOrder,1772000840.396292,38843,13,1
2,Payment,1772000840.396699,21613,9,1
5,StockLevel,1772000840.396810,38500,6,1
1,NewOrder,1772000840.399744,36901,7,1
2,Payment,1772000840.400498,16060,17,1
1,NewOrder,1772000840.402334,34731,20,1
1,NewOrder,1772000840.404039,44009,0,1
1,NewOrder,1772000840.405570,54205,19,1
4,Delivery,1772000840.409379,78969,2,1
2,Payment,1772000840.409981,16965,14,1
3,OrderStatus,1772000840.411000,10778,10,1
1,NewOrder,1772000840.413561,46097,3,1
1,NewOrder,1772000840.414647,31665,1,1
2,Payment,1772000840.415019,16240,4,1
2,Payment,1772000840.416585,17249,17,1
2,Payment,1772000840.418339,16829,9,1
4,Delivery,1772000840.421808,111790,10,1
2,Payment,1772000840.424783,13546,22,1
1,NewOrder,1772000840.426976,34314,14,1
2,Payment,1772000840.429856,12394,11,1
1,NewOrder,1772000840.430625,22899,15,1
2,Payment,1772000840.431286,16395,4,1
2,Payment,1772000840.431297,27756,12,1
1,NewOrder,1772000840.432073,35966,23,1
2,Payment,1772000840.433861,21324,17,1
2,Payment,1772000840.435162,26446,13,1
1,NewOrder,1772000840.435195,20660,9,1
2,Payment,1772000840.435330,13537,6,1
1,NewOrder,1772000840.436668,35484,7,1
1,NewOrder,1772000840.437121,49552,20,1
1,NewOrder,1772000840.438356,29193,22,1
2,Payment,1772000840.439632,39750,16,1
5,StockLevel,1772000840.441957,38584,8,1
2,Payment,1772000840.442282,13597,11,1
2,Payment,1772000840.442296,31068,5,1
1,NewOrder,1772000840.445681,40064,21,1
1,NewOrder,1772000840.446249,50543,18,1
1,NewOrder,1772000840.446339,18633,1,1
3,OrderStatus,1772000840.447705,7910,4,1
2,Payment,1772000840.448075,24631,0,1
1,NewOrder,1772000840.448892,47929,6,1
2,Payment,1772000840.453554,32105,15,1
3,OrderStatus,1772000840.455216,6254,17,1
1,NewOrder,1772000840.455641,49132,4,1
1,NewOrder,1772000840.455883,46684,9,1
2,Payment,1772000840.455897,12150,11,1
2,Payment,1772000840.459081,22702,12,1
1,NewOrder,1772000840.459686,37100,3,1
1,NewOrder,1772000840.459805,44966,19,1
2,Payment,1772000840.461312,15506,14,1
5,StockLevel,1772000840.461500,37636,17,1
1,NewOrder,1772000840.461634,25395,13,1
4,Delivery,1772000840.464999,22072,1,1
2,Payment,1772000840.467573,21835,22,1
5,StockLevel,1772000840.468070,44009,23,1
2,Payment,1772000840.468075,17527,11,1
2,Payment,1772000840.472177,24790,7,1
1,NewOrder,1772000840.472734,12239,0,1
1,NewOrder,1772000840.473390,31882,5,1
2,Payment,1772000840.476847,18932,14,1
1,NewOrder,1772000840.479408,42535,16,1
1,NewOrder,1772000840.480564,43798,8,1
1,NewOrder,1772000840.481811,22835,12,1
2,Payment,1772000840.485000,17291,0,1
1,NewOrder,1772000840.485624,28118,11,1
1,NewOrder,1772000840.485688,26946,15,1
1,NewOrder,1772000840.485771,48081,21,1
2,Payment,1772000840.486697,12636,20,1
2,Payment,1772000840.487057,15880,13,1
2,Payment,1772000840.487097,18047,1,1
2,Payment,1772000840.488372,19700,2,1
1,NewOrder,1772000840.489429,51858,22,1
1,NewOrder,1772000840.495807,36088,14,1
2,Payment,1772000840.496819,9597,18,1
2,Payment,1772000840.496831,17486,3,1
2,Payment,1772000840.496851,15103,6,1
2,Payment,1772000840.496987,17673,7,1
1,NewOrder,1772000840.499160,48502,17,1
3,OrderStatus,1772000840.499358,10379,20,1
2,Payment,1772000840.502315,17826,0,1
2,Payment,1772000840.502593,18475,9,1
2,Payment,1772000840.502959,21328,13,1
1,NewOrder,1772000840.504668,36164,12,1
5,StockLevel,1772000840.504790,37345,4,1
2,Payment,1772000840.504798,15689,19,1
2,Payment,1772000840.505163,6151,1,1
1,NewOrder,1772000840.505295,34234,5,1
2,Payment,1772000840.506439,18878,18,1
1,NewOrder,1772000840.508097,21466,2,1
2,Payment,1772000840.509762,24645,20,1
1,NewOrder,1772000840.511338,34009,1,1
2,Payment,1772000840.511977,15770,6,1
3,OrderStatus,1772000840.512103,8913,23,1
1,NewOrder,1772000840.512659,33504,15,1
2,Payment,1772000840.513768,17161,11,1
1,NewOrder,1772000840.514336,39718,3,1
1,NewOrder,1772000840.514682,43017,7,1
1,NewOrder,1772000840.520173,37643,0,1
2,Payment,1772000840.520514,16458,19,1
2,Payment,1772000840.521039,19326,23,1
1,NewOrder,1772000840.521095,55374,9,1
2,Payment,1772000840.521965,14655,16,1
1,NewOrder,1772000840.524311,31372,13,1
4,Delivery,1772000840.524389,9066,8,1
2,Payment,1772000840.525337,18201,18,1
4,Delivery,1772000840.527772,6364,6,1
1,NewOrder,1772000840.529589,56321,2,1
2,Payment,1772000840.531110,13266,11,1
2,Payment,1772000840.531950,20187,14,1
2,Payment,1772000840.533480,15313,8,1
2,Payment,1772000840.533622,21831,10,1
1,NewOrder,1772000840.533879,43237,21,1
2,Payment,1772000840.534160,17581,6,1
2,Payment,1772000840.534443,16829,20,1
2,Payment,1772000840.536645,16553,16,1
1,NewOrder,1772000840.536989,40081,19,1
1,NewOrder,1772000840.539553,41999,5,1
1,NewOrder,1772000840.540398,29339,23,1
2,Payment,1772000840.540881,16419,12,1
1,NewOrder,1772000840.541306,36864,22,1
4,Delivery,1772000840.542153,113855,4,1
3,OrderStatus,1772000840.543556,5988,18,1
2,Payment,1772000840.544403,25310,11,1
1,NewOrder,1772000840.545374,44719,1,1
1,NewOrder,1772000840.546185,47418,15,1
2,Payment,1772000840.547689,21614,17,1
2,Payment,1772000840.548817,17513,8,1
2,Payment,1772000840.549568,14517,18,1
5,StockLevel,1772000840.551316,35710,20,1
1,NewOrder,1772000840.551766,31283,6,1
1,NewOrder,1772000840.552168,38605,14,1
2,Payment,1772000840.553224,9134,16,1
1,NewOrder,1772000840.554079,37943,3,1
2,Payment,1772000840.555482,16676,10,1
2,Payment,1772000840.555712,17567,13,1
1,NewOrder,1772000840.557339,40371,12,1
1,NewOrder,1772000840.557727,28407,7,1
1,NewOrder,1772000840.557832,24336,0,1
1,NewOrder,1772000840.562419,45180,16,1
3,OrderStatus,1772000840.564109,9186,18,1
3,OrderStatus,1772000840.566355,9333,8,1
1,NewOrder,1772000840.569328,33193,17,1
2,Payment,1772000840.569741,7246,11,1
2,Payment,1772000840.569762,15384,23,1
2,Payment,1772000840.572184,13751,10,1
5,StockLevel,1772000840.573305,34789,13,1
1,NewOrder,1772000840.573321,30323,18,1
1,NewOrder,1772000840.575710,28484,8,1
2,Payment,1772000840.576484,14413,9,1
2,Payment,1772000840.577018,16257,11,1
3,OrderStatus,1772000840.577093,9939,19,1
2,Payment,1772000840.577147,15825,21,1
4,Delivery,1772000840.578192,105913,22,1
1,NewOrder,1772000840.581604,40125,5,1
1,NewOrder,1772000840.582195,34781,0,1
3,OrderStatus,1772000840.583068,8196,6,1
1,NewOrder,1772000840.585211,24012,23,1
1,NewOrder,1772000840.585957,27571,2,1
2,Payment,1772000840.585961,25990,10,1
5,StockLevel,1772000840.586164,32807,7,1
2,Payment,1772000840.587054,15159,19,1
1,NewOrder,1772000840.587062,31282,20,1
1,NewOrder,1772000840.590150,26230,1,1
1,NewOrder,1772000840.590791,26718,14,1
2,Payment,1772000840.590918,14205,9,1
2,Payment,1772000840.591286,17760,6,1
2,Payment,1772000840.592039,16497,3,1
1,NewOrder,1772000840.592995,41032,21,1
2,Payment,1772000840.593302,20336,11,1
2,Payment,1772000840.593636,15561,15,1
1,NewOrder,1772000840.597735,28863,12,1
2,Payment,1772000840.602235,13424,19,1
1,NewOrder,1772000840.602542,32860,17,1
1,NewOrder,1772000840.603661,33079,18,1
1,NewOrder,1772000840.604213,51779,8,1
2,Payment,1772000840.605138,32613,9,1
1,NewOrder,1772000840.607636,38849,16,1
1,NewOrder,1772000840.608115,24773,13,1
1,NewOrder,1772000840.608550,37313,3,1
2,Payment,1772000840.609081,7953,6,1
1,NewOrder,1772000840.609210,25936,15,1
2,Payment,1772000840.609240,14126,23,1
3,OrderStatus,1772000840.611975,1732,10,1
1,NewOrder,1772000840.613552,25667,2,1
2,Payment,1772000840.613659,25800,11,1
2,Payment,1772000840.613719,21661,10,1
1,NewOrder,1772000840.615681,54549,19,1
3,OrderStatus,1772000840.616402,6855,1,1
5,StockLevel,1772000840.616996,27020,0,1
2,Payment,1772000840.617055,15892,6,1
2,Payment,1772000840.617528,14280,14,1
2,Payment,1772000840.618362,17061,20,1
1,NewOrder,1772000840.618987,31676,7,1
1,NewOrder,1772000840.621750,27841,5,1
1,NewOrder,1772000840.623279,33959,1,1
2,Payment,1772000840.623387,15219,23,1
2,Payment,1772000840.626624,14561,12,1
2,Payment,1772000840.631836,16810,14,1
1,NewOrder,1772000840.632915,43807,13,1
1,NewOrder,1772000840.632971,54338,6,1
2,Payment,1772000840.634048,22551,21,1
1,NewOrder,1772000840.635161,34151,15,1
2,Payment,1772000840.635399,10938,10,1
1,NewOrder,1772000840.635426,40606,17,1
2,Payment,1772000840.635443,17924,20,1
2,Payment,1772000840.636757,25104,18,1
2,Payment,1772000840.637770,4406,9,1
2,Payment,1772000840.638620,20971,23,1
3,OrderStatus,1772000840.639233,14185,2,1
1,NewOrder,1772000840.639478,35592,11,1
2,Payment,1772000840.641203,14836,12,1
1,NewOrder,1772000840.642195,39441,9,1
5,StockLevel,1772000840.644041,10082,0,1
1,NewOrder,1772000840.645886,30852,3,1
2,Payment,1772000840.646355,2680,10,1
1,NewOrder,1772000840.646499,25413,16,1
1,NewOrder,1772000840.648668,28575,14,1
2,Payment,1772000840.649054,8610,10,1
1,NewOrder,1772000840.649613,36383,5,1
2,Payment,1772000840.650682,20909,7,1
1,NewOrder,1772000840.653385,44410,20,1
1,NewOrder,1772000840.653441,28698,2,1
1,NewOrder,1772000840.654142,33586,0,1
5,StockLevel,1772000840.656010,28430,8,1
2,Payment,1772000840.656026,9758,4,1
2,Payment,1772000840.656061,7943,12,1
2,Payment,1772000840.656618,19561,21,1
1,NewOrder,1772000840.657264,27030,1,1
4,Delivery,1772000840.657686,55188,10,1
1,NewOrder,1772000840.659613,32393,23,1
2,Payment,1772000840.661884,16404,18,1
3,OrderStatus,1772000840.664030,11522,12,1
5,StockLevel,1772000840.665809,16501,4,1
5,StockLevel,1772000840.669336,25130,15,1
2,Payment,1772000840.670263,16218,19,1
1,NewOrder,1772000840.671614,47544,7,1
1,NewOrder,1772000840.671932,20763,16,1
2,Payment,1772000840.675092,10557,11,1
1,NewOrder,1772000840.675576,27972,12,1
1,NewOrder,1772000840.676054,28056,17,1
2,Payment,1772000840.676194,15259,21,1
2,Payment,1772000840.676740,10312,13,1
4,Delivery,1772000840.676760,93340,3,1
4,Delivery,1772000840.677265,82796,14,1
1,NewOrder,1772000840.678307,26216,18,1
1,NewOrder,1772000840.681658,14336,9,1
2,Payment,1772000840.682162,18937,2,1
3,OrderStatus,1772000840.682324,6566,4,1
2,Payment,1772000840.684125,20481,22,1
2,Payment,1772000840.684315,20382,1,1
1,NewOrder,1772000840.684461,33200,8,1
2,Payment,1772000840.685665,8898,11,1
2,Payment,1772000840.686009,21366,5,1
2,Payment,1772000840.686500,14951,19,1
1,NewOrder,1772000840.687073,27958,13,1
1,NewOrder,1772000840.687325,30049,6,1
2,Payment,1772000840.687750,21173,0,1
2,Payment,1772000840.688907,22227,4,1
1,NewOrder,1772000840.691478,45596,21,1
2,Payment,1772000840.692030,20736,23,1
2,Payment,1772000840.692714,5647,16,1
1,NewOrder,1772000840.694486,17957,15,1
2,Payment,1772000840.694575,7591,11,1
1,NewOrder,1772000840.696051,23735,9,1
1,NewOrder,1772000840.697849,26239,20,1
2,Payment,1772000840.698386,8078,16,1
1,NewOrder,1772000840.701135,46261,2,1
2,Payment,1772000840.701461,9371,19,1
1,NewOrder,1772000840.702182,46275,11,1
2,Payment,1772000840.703563,6373,12,1
1,NewOrder,1772000840.704128,32265,17,1
2,Payment,1772000840.704535,29463,18,1
2,Payment,1772000840.704624,10748,22,1
2,Payment,1772000840.704713,21047,1,1
1,NewOrder,1772000840.706481,42062,16,1
2,Payment,1772000840.707395,14480,5,1
2,Payment,1772000840.708941,14811,0,1
1,NewOrder,1772000840.709952,37012,12,1
2,Payment,1772000840.710851,16629,19,1
2,Payment,1772000840.711144,19637,4,1
2,Payment,1772000840.712466,24205,15,1
2,Payment,1772000840.712784,17975,23,1
2,Payment,1772000840.712887,10639,10,1
2,Payment,1772000840.715053,22288,13,1
1,NewOrder,1772000840.715382,32516,22,1
2,Payment,1772000840.717388,13266,6,1
5,StockLevel,1772000840.717672,17380,8,1
1,NewOrder,1772000840.719179,49258,7,1
5,StockLevel,1772000840.719808,35200,9,1
2,Payment,1772000840.721900,15675,5,1
2,Payment,1772000840.723548,20473,10,1
1,NewOrder,1772000840.723771,21087,0,1
2,Payment,1772000840.724103,16791,20,1
1,NewOrder,1772000840.725779,21616,1,1
1,NewOrder,1772000840.727517,51883,19,1
2,Payment,1772000840.730672,16689,6,1
2,Payment,1772000840.730774,6492,23,1
2,Payment,1772000840.730795,9336,4,1
3,OrderStatus,1772000840.734016,1712,18,1
1,NewOrder,1772000840.735078,31763,8,1
1,NewOrder,1772000840.735742,20892,18,1
5,StockLevel,1772000840.736409,27170,17,1
1,NewOrder,1772000840.736687,39753,15,1
1,NewOrder,1772000840.737083,34346,21,1
2,Payment,1772000840.737279,5250,23,1
1,NewOrder,1772000840.737360,17186,13,1
2,Payment,1772000840.737600,21574,5,1
1,NewOrder,1772000840.740147,42612,4,1
1,NewOrder,1772000840.740911,49986,20,1
5,StockLevel,1772000840.742541,29553,23,1
1,NewOrder,1772000840.744031,23725,10,1
2,Payment,1772000840.744875,16387,0,1
2,Payment,1772000840.746977,10006,12,1
1,NewOrder,1772000840.747378,24637,6,1
2,Payment,1772000840.747413,16864,2,1
1,NewOrder,1772000840.747415,36066,1,1
3,OrderStatus,1772000840.747909,7754,22,1
2,Payment,1772000840.748470,9825,11,1
4,Delivery,1772000840.748554,12099,16,1
2,Payment,1772000840.754563,10993,13,1
1,NewOrder,1772000840.755027,27249,9,1
2,Payment,1772000840.755677,13388,22,1
2,Payment,1772000840.756651,19050,18,1
1,NewOrder,1772000840.756996,39549,12,1
1,NewOrder,1772000840.758321,37707,11,1
2,Payment,1772000840.759195,19063,5,1
1,NewOrder,1772000840.760079,44804,14,1
2,Payment,1772000840.760673,7543,16,1
1,NewOrder,1772000840.761283,29648,0,1
3,OrderStatus,1772000840.763598,6999,17,1
2,Payment,1772000840.764297,15551,2,1
1,NewOrder,1772000840.765572,27887,13,1
1,NewOrder,1772000840.766867,27957,8,1
1,NewOrder,1772000840.767772,41392,10,1
1,NewOrder,1772000840.768233,37566,16,1
2,Payment,1772000840.768456,13367,7,1
1,NewOrder,1772000840.769079,21397,22,1
1,NewOrder,1772000840.770119,47377,3,1
2,Payment,1772000840.770613,17898,17,1
5,StockLevel,1772000840.771449,34680,21,1
2,Payment,1772000840.772032,15004,6,1
4,Delivery,1772000840.772116,154948,23,1
3,OrderStatus,1772000840.775722,11839,18,1
2,Payment,1772000840.776462,14765,15,1
2,Payment,1772000840.778271,20873,5,1
2,Payment,1772000840.779418,11496,19,1
2,Payment,1772000840.779863,16695,2,1
5,StockLevel,1772000840.781836,26195,7,1
1,NewOrder,1772000840.782292,20970,9,1
5,StockLevel,1772000840.782780,17767,4,1
1,NewOrder,1772000840.783497,39099,1,1
1,NewOrder,1772000840.787050,35470,6,1
1,NewOrder,1772000840.787571,31505,18,1
1,NewOrder,1772000840.788529,44130,17,1
1,NewOrder,1772000840.790496,24355,22,1
2,Payment,1772000840.790923,13991,20,1
1,NewOrder,1772000840.790930,35027,19,1
1,NewOrder,1772000840.790946,16644,0,1
2,Payment,1772000840.791239,16103,15,1
1,NewOrder,1772000840.793477,18570,13,1
2,Payment,1772000840.794839,19116,8,1
2,Payment,1772000840.796042,19605,11,1
2,Payment,1772000840.796556,12933,12,1
2,Payment,1772000840.796574,16145,2,1
1,NewOrder,1772000840.799160,18894,5,1
3,OrderStatus,1772000840.800559,8375,4,1
1,NewOrder,1772000840.803279,30393,9,1
1,NewOrder,1772000840.804896,37320,14,1
1,NewOrder,1772000840.804933,43930,20,1
4,Delivery,1772000840.805813,104395,16,1
1,NewOrder,1772000840.806139,51136,21,1
2,Payment,1772000840.807358,13363,15,1
1,NewOrder,1772000840.807603,23196,0,1
1,NewOrder,1772000840.808045,28368,7,1
2,Payment,1772000840.808950,14510,4,1
1,NewOrder,1772000840.809183,23781,10,1
1,NewOrder,1772000840.809500,14030,12,1
2,Payment,1772000840.812068,14482,13,1
1,NewOrder,1772000840.812734,30612,2,1
2,Payment,1772000840.813971,19379,8,1
1,NewOrder,1772000840.814872,34922,22,1
2,Payment,1772000840.815659,2148,11,1
1,NewOrder,1772000840.817519,32237,3,1
1,NewOrder,1772000840.817821,41531,11,1
2,Payment,1772000840.818070,13618,5,1
2,Payment,1772000840.819091,9688,18,1
2,Payment,1772000840.820737,14235,15,1
3,OrderStatus,1772000840.822537,10088,6,1
3,OrderStatus,1772000840.822619,6675,1,1
1,NewOrder,1772000840.823474,29769,4,1
1,NewOrder,1772000840.823544,36261,12,1
2,Payment,1772000840.825973,10976,19,1
2,Payment,1772000840.826567,12602,13,1
2,Payment,1772000840.828792,10756,18,1
1,NewOrder,1772000840.829310,20566,1,1
1,NewOrder,1772000840.830813,34004,0,1
1,NewOrder,1772000840.831699,28115,5,1
2,Payment,1772000840.832640,13261,6,1
1,NewOrder,1772000840.832672,43005,17,1
2,Payment,1772000840.832979,10343,10,1
1,NewOrder,1772000840.833370,46714,8,1
2,Payment,1772000840.833688,16079,9,1
1,NewOrder,1772000840.834988,38442,15,1
1,NewOrder,1772000840.836430,32789,7,1
1,NewOrder,1772000840.836959,30251,19,1
1,NewOrder,1772000840.839185,25275,13,1
1,NewOrder,1772000840.839562,20922,18,1
1,NewOrder,1772000840.842232,39102,14,1
1,NewOrder,1772000840.843337,34154,10,1
2,Payment,1772000840.843362,14929,2,1
4,Delivery,1772000840.845913,18940,6,1
2,Payment,1772000840.848880,17940,20,1
2,Payment,1772000840.849768,17477,3,1
1,NewOrder,1772000840.849783,16930,9,1
1,NewOrder,1772000840.849812,17550,22,1
2,Payment,1772000840.849944,19924,1,1
1,NewOrder,1772000840.853282,20859,4,1
1,NewOrder,1772000840.857289,27279,21,1
2,Payment,1772000840.858305,13450,2,1
5,StockLevel,1772000840.859366,33781,11,1
1,NewOrder,1772000840.859816,20409,12,1
3,OrderStatus,1772000840.859831,8802,5,1
2,Payment,1772000840.860495,9405,18,1
1,NewOrder,1772000840.864475,18407,13,1
1,NewOrder,1772000840.864833,21615,0,1
2,Payment,1772000840.864863,7686,6,1
1,NewOrder,1772000840.866723,19365,9,1
2,Payment,1772000840.866833,12862,20,1
2,Payment,1772000840.867218,8504,19,1
2,Payment,1772000840.867260,16996,3,1
2,Payment,1772000840.867369,14427,22,1
1,NewOrder,1772000840.868648,39032,5,1
1,NewOrder,1772000840.869231,36241,7,1
1,NewOrder,1772000840.869881,13988,1,1
2,Payment,1772000840.869911,13382,18,1
1,NewOrder,1772000840.871767,35936,2,1
2,Payment,1772000840.872557,10009,6,1
2,Payment,1772000840.873443,14206,15,1
1,NewOrder,1772000840.874149,34040,4,1
1,NewOrder,1772000840.875694,38835,17,1
1,NewOrder,1772000840.875736,34526,19,1
1,NewOrder,1772000840.877505,33168,10,1
1,NewOrder,1772000840.879712,28021,20,1
2,Payment,1772000840.880095,14307,8,1
1,NewOrder,1772000840.880240,23715,12,1
1,NewOrder,1772000840.881350,34412,14,1
1,NewOrder,1772000840.881810,26043,22,1
2,Payment,1772000840.882581,14019,6,1
2,Payment,1772000840.882896,9549,13,1
1,NewOrder,1772000840.883307,32491,18,1
1,NewOrder,1772000840.883886,24325,1,1
1,NewOrder,1772000840.884269,28966,3,1
2,Payment,1772000840.884579,13767,21,1
4,Delivery,1772000840.886100,79063,9,1
2,Payment,1772000840.886456,13290,0,1
1,NewOrder,1772000840.887658,18828,15,1
1,NewOrder,1772000840.892458,29646,13,1
3,OrderStatus,1772000840.893163,12197,11,1
1,NewOrder,1772000840.894415,19724,8,1
2,Payment,1772000840.896617,3780,6,1
2,Payment,1772000840.898360,11426,21,1
2,Payment,1772000840.899760,8931,0,1
3,OrderStatus,1772000840.900408,7143,6,1
2,Payment,1772000840.903971,7236,12,1
2,Payment,1772000840.905372,7092,11,1
2,Payment,1772000840.905489,13675,7,1
2,Payment,1772000840.906497,8796,15,1
2,Payment,1772000840.907559,13783,6,1
1,NewOrder,1772000840.907694,40626,5,1
2,Payment,1772000840.907712,10282,2,1
2,Payment,1772000840.907749,8612,20,1
1,NewOrder,1772000840.907866,15050,22,1
2,Payment,1772000840.908203,13866,4,1
2,Payment,1772000840.908228,11770,1,1
4,Delivery,1772000840.908707,14094,0,1
2,Payment,1772000840.909800,14314,21,1
2,Payment,1772000840.910216,8331,16,1
2,Payment,1772000840.910272,8189,19,1
1,NewOrder,1772000840.910682,44679,10,1
2,Payment,1772000840.911219,30574,12,1
3,OrderStatus,1772000840.912483,5462,11,1
4,Delivery,1772000840.913245,10142,3,1
2,Payment,1772000840.914154,16999,8,1
2,Payment,1772000840.914540,14199,17,1
1,NewOrder,1772000840.915304,37004,15,1
3,OrderStatus,1772000840.915777,11003,14,1
2,Payment,1772000840.915810,14339,18,1
2,Payment,1772000840.916378,9832,20,1
4,Delivery,1772000840.917954,47456,11,1
2,Payment,1772000840.918004,15328,2,1
2,Payment,1772000840.918474,9825,19,1
1,NewOrder,1772000840.918554,19348,16,1
2,Payment,1772000840.919173,14826,7,1
1,NewOrder,1772000840.920014,33174,1,1
1,NewOrder,1772000840.921357,18600,6,1
1,NewOrder,1772000840.922078,12575,4,1
4,Delivery,1772000840.922114,42531,13,1
1,NewOrder,1772000840.922815,34208,0,1
1,NewOrder,1772000840.922926,36556,22,1
1,NewOrder,1772000840.923400,18495,3,1
1,NewOrder,1772000840.924125,29775,21,1
2,Payment,1772000840.926224,9727,20,1
2,Payment,1772000840.926795,13203,14,1
1,NewOrder,1772000840.927072,32886,23,1
2,Payment,1772000840.928312,11274,19,1
2,Payment,1772000840.928752,15062,17,1
