Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772012267.370988,101111,0,1
1,NewOrder,1772012267.370988,115237,7,1
2,Payment,1772012267.370989,53115,20,1
3,OrderStatus,1772012267.370989,62769,9,1
2,Payment,1772012267.370994,63309,3,1
1,NewOrder,1772012267.371004,91456,5,1
2,Payment,1772012267.371019,132082,1,1
1,NewOrder,1772012267.371027,95280,2,1
2,Payment,1772012267.371045,52416,6,1
2,Payment,1772012267.371072,98487,8,1
4,Delivery,1772012267.371094,158416,4,1
1,NewOrder,1772012267.371225,133911,10,1
1,NewOrder,1772012267.371435,82304,12,1
2,Payment,1772012267.371649,69319,11,1
1,NewOrder,1772012267.371844,141776,14,1
1,NewOrder,1772012267.372134,135508,13,1
1,NewOrder,1772012267.372291,124429,16,1
1,NewOrder,1772012267.372488,118019,19,1
2,Payment,1772012267.372707,70373,15,1
2,Payment,1772012267.372905,93947,18,1
1,NewOrder,1772012267.373109,125773,17,1
2,Payment,1772012267.373332,126837,23,1
1,NewOrder,1772012267.373521,140154,21,1
4,Delivery,1772012267.373749,109026,22,1
2,Payment,1772012267.423614,63768,6,1
2,Payment,1772012267.424156,89305,20,1
1,NewOrder,1772012267.433806,39296,9,1
1,NewOrder,1772012267.434411,106621,3,1
1,NewOrder,1772012267.441016,49824,11,1
1,NewOrder,1772012267.443119,95377,15,1
1,NewOrder,1772012267.453786,30372,12,1
2,Payment,1772012267.462506,57418,5,1
1,NewOrder,1772012267.466349,24862,2,1
1,NewOrder,1772012267.466890,63099,18,1
1,NewOrder,1772012267.469602,81693,8,1
2,Payment,1772012267.472138,63751,0,1
1,NewOrder,1772012267.473129,21240,9,1
3,OrderStatus,1772012267.482817,18409,22,1
2,Payment,1772012267.484189,24663,12,1
1,NewOrder,1772012267.486264,30084,7,1
1,NewOrder,1772012267.487406,46717,6,1
2,Payment,1772012267.490550,49700,19,1
1,NewOrder,1772012267.490867,9728,11,1
1,NewOrder,1772012267.491239,22985,2,1
1,NewOrder,1772012267.494397,22833,9,1
2,Payment,1772012267.496760,36220,16,1
2,Payment,1772012267.498922,60156,17,1
5,StockLevel,1772012267.500227,50613,23,1
1,NewOrder,1772012267.500622,30485,11,1
1,NewOrder,1772012267.501253,86716,22,1
1,NewOrder,1772012267.503140,38807,1,1
5,StockLevel,1772012267.505165,43790,10,1
2,Payment,1772012267.507666,79105,13,1
2,Payment,1772012267.508878,107684,12,1
1,NewOrder,1772012267.513504,67680,20,1
1,NewOrder,1772012267.513658,18109,14,1
1,NewOrder,1772012267.513714,45896,21,1
2,Payment,1772012267.514250,59406,2,1
1,NewOrder,1772012267.516373,55470,7,1
2,Payment,1772012267.517257,11421,9,1
2,Payment,1772012267.519950,39074,5,1
2,Payment,1772012267.528710,6229,9,1
1,NewOrder,1772012267.529559,29154,4,1
2,Payment,1772012267.530015,15448,18,1
1,NewOrder,1772012267.531133,42474,11,1
2,Payment,1772012267.531792,38676,14,1
2,Payment,1772012267.533001,95213,16,1
