Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772024429.423932,109794,7,1
2,Payment,1772024429.423933,55354,2,1
1,NewOrder,1772024429.423933,107679,9,1
2,Payment,1772024429.423933,95339,1,1
1,NewOrder,1772024429.423935,96983,3,1
2,Payment,1772024429.423935,162199,0,1
2,Payment,1772024429.423943,64229,8,1
2,Payment,1772024429.423943,129452,5,1
1,NewOrder,1772024429.423957,114660,6,1
1,NewOrder,1772024429.424002,87051,4,1
2,Payment,1772024429.424008,91034,20,1
1,NewOrder,1772024429.424114,81233,11,1
1,NewOrder,1772024429.424341,79125,10,1
2,Payment,1772024429.424543,108569,12,1
1,NewOrder,1772024429.424752,80159,13,1
2,Payment,1772024429.424974,45920,14,1
2,Payment,1772024429.425191,130713,15,1
1,NewOrder,1772024429.425387,99645,17,1
2,Payment,1772024429.425600,70631,19,1
2,Payment,1772024429.425813,73365,16,1
2,Payment,1772024429.426054,48427,21,1
1,NewOrder,1772024429.426245,92694,18,1
1,NewOrder,1772024429.426453,92856,22,1
1,NewOrder,1772024429.426663,76405,23,1
2,Payment,1772024429.471008,111062,14,1
2,Payment,1772024429.474520,46023,21,1
5,StockLevel,1772024429.479322,52522,2,1
1,NewOrder,1772024429.488243,88831,8,1
2,Payment,1772024429.496274,40071,19,1
1,NewOrder,1772024429.499213,74400,16,1
2,Payment,1772024429.503096,49509,23,1
1,NewOrder,1772024429.503500,13395,10,1
1,NewOrder,1772024429.504938,11533,13,1
2,Payment,1772024429.505395,8685,11,1
2,Payment,1772024429.511085,24212,4,1
2,Payment,1772024429.514104,9477,11,1
2,Payment,1772024429.515073,94727,20,1
1,NewOrder,1772024429.516491,36814,13,1
2,Payment,1772024429.516908,22888,10,1
2,Payment,1772024429.518969,60621,18,1
1,NewOrder,1772024429.519304,56988,1,1
1,NewOrder,1772024429.519333,24273,22,1
1,NewOrder,1772024429.520564,51631,21,1
2,Payment,1772024429.520948,80091,3,1
5,StockLevel,1772024429.523604,34925,11,1
2,Payment,1772024429.525058,83313,17,1
1,NewOrder,1772024429.531645,29297,9,1
1,NewOrder,1772024429.531858,39593,2,1
1,NewOrder,1772024429.533140,50953,12,1
1,NewOrder,1772024429.533746,34434,7,1
1,NewOrder,1772024429.535312,55089,4,1
2,Payment,1772024429.536364,57478,19,1
2,Payment,1772024429.538643,27464,6,1
1,NewOrder,1772024429.539814,55239,10,1
1,NewOrder,1772024429.543622,18599,22,1
1,NewOrder,1772024429.552636,16107,23,1
2,Payment,1772024429.553325,75156,13,1
1,NewOrder,1772024429.553433,70978,5,1
1,NewOrder,1772024429.555932,55702,15,1
2,Payment,1772024429.558547,14002,11,1
3,OrderStatus,1772024429.560957,13663,9,1
1,NewOrder,1772024429.562234,53319,22,1
2,Payment,1772024429.566125,11437,6,1
1,NewOrder,1772024429.568201,43374,7,1
2,Payment,1772024429.568754,58045,23,1
1,NewOrder,1772024429.571468,15183,2,1
2,Payment,1772024429.572218,62344,21,1
1,NewOrder,1772024429.572563,11925,11,1
2,Payment,1772024429.573629,16356,16,1
2,Payment,1772024429.574637,25850,9,1
1,NewOrder,1772024429.576308,36636,1,1
2,Payment,1772024429.577090,37979,8,1
1,NewOrder,1772024429.577575,11107,6,1
1,NewOrder,1772024429.579605,26619,18,1
1,NewOrder,1772024429.582087,57370,14,1
1,NewOrder,1772024429.584111,34977,12,1
2,Payment,1772024429.584510,34218,11,1
2,Payment,1772024429.586166,35150,0,1
4,Delivery,1772024429.586669,25849,2,1
2,Payment,1772024429.588701,34829,6,1
1,NewOrder,1772024429.590003,13235,16,1
2,Payment,1772024429.590416,42495,4,1
2,Payment,1772024429.593860,49052,19,1
1,NewOrder,1772024429.595070,19284,10,1
5,StockLevel,1772024429.600505,30334,9,1
2,Payment,1772024429.601057,44426,3,1
5,StockLevel,1772024429.603253,9917,16,1
2,Payment,1772024429.606241,53577,18,1
