Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772018244.026610,51722,23,1
2,Payment,1772018244.026611,126691,7,1
2,Payment,1772018244.026611,164115,8,1
2,Payment,1772018244.026612,88941,1,1
1,NewOrder,1772018244.026613,158125,6,1
4,Delivery,1772018244.026645,165959,10,1
2,Payment,1772018244.026724,35741,0,1
2,Payment,1772018244.026936,133630,13,1
2,Payment,1772018244.027152,72210,3,1
3,OrderStatus,1772018244.027366,73191,5,1
4,Delivery,1772018244.027574,79468,2,1
1,NewOrder,1772018244.027790,159459,4,1
3,OrderStatus,1772018244.028001,64579,9,1
2,Payment,1772018244.028222,83797,11,1
1,NewOrder,1772018244.028441,140644,12,1
1,NewOrder,1772018244.028649,145553,14,1
2,Payment,1772018244.028854,84450,17,1
2,Payment,1772018244.029074,163611,15,1
3,OrderStatus,1772018244.029277,71167,16,1
1,NewOrder,1772018244.029488,157682,18,1
1,NewOrder,1772018244.029710,155181,19,1
1,NewOrder,1772018244.042966,137970,20,1
5,StockLevel,1772018244.042978,12538,22,1
1,NewOrder,1772018244.042991,136517,21,1
1,NewOrder,1772018244.055605,24255,22,1
1,NewOrder,1772018244.062497,41168,0,1
1,NewOrder,1772018244.078368,37330,23,1
1,NewOrder,1772018244.079912,20589,22,1
1,NewOrder,1772018244.092631,82928,9,1
2,Payment,1772018244.099392,31072,3,1
1,NewOrder,1772018244.100487,92261,16,1
1,NewOrder,1772018244.100525,16118,22,1
2,Payment,1772018244.100587,48949,5,1
1,NewOrder,1772018244.103696,21652,0,1
1,NewOrder,1772018244.107071,41181,2,1
1,NewOrder,1772018244.112049,80721,11,1
2,Payment,1772018244.113329,93336,17,1
4,Delivery,1772018244.115576,31015,1,1
2,Payment,1772018244.115716,12073,23,1
1,NewOrder,1772018244.116661,24191,22,1
2,Payment,1772018244.125366,38313,0,1
1,NewOrder,1772018244.127806,20354,23,1
1,NewOrder,1772018244.130482,62114,3,1
1,NewOrder,1772018244.140872,21021,22,1
1,NewOrder,1772018244.146609,46027,1,1
1,NewOrder,1772018244.148179,24534,23,1
2,Payment,1772018244.148270,32580,2,1
4,Delivery,1772018244.149553,78614,5,1
3,OrderStatus,1772018244.153328,25093,7,1
1,NewOrder,1772018244.160616,50217,13,1
2,Payment,1772018244.161911,13642,22,1
2,Payment,1772018244.163696,31883,0,1
2,Payment,1772018244.169113,64122,12,1
4,Delivery,1772018244.172732,107105,23,1
1,NewOrder,1772018244.174225,49084,14,1
2,Payment,1772018244.175572,21214,22,1
2,Payment,1772018244.175578,27631,9,1
2,Payment,1772018244.178440,43878,7,1
2,Payment,1772018244.179534,35380,21,1
3,OrderStatus,1772018244.180868,7480,2,1
2,Payment,1772018244.180960,48280,20,1
2,Payment,1772018244.184764,52144,6,1
2,Payment,1772018244.184921,69159,19,1
1,NewOrder,1772018244.187199,32584,18,1
1,NewOrder,1772018244.187276,32472,4,1
1,NewOrder,1772018244.188363,16939,2,1
2,Payment,1772018244.190763,18494,8,1
2,Payment,1772018244.192614,20016,3,1
1,NewOrder,1772018244.192631,77131,10,1
2,Payment,1772018244.192653,12685,1,1
2,Payment,1772018244.192713,54135,15,1
2,Payment,1772018244.192763,75458,16,1
1,NewOrder,1772018244.192790,40408,11,1
1,NewOrder,1772018244.195595,39946,0,1
2,Payment,1772018244.196805,72809,22,1
2,Payment,1772018244.203227,45185,9,1
2,Payment,1772018244.205318,26742,2,1
1,NewOrder,1772018244.205356,26540,1,1
1,NewOrder,1772018244.206683,62980,17,1
1,NewOrder,1772018244.209281,49324,8,1
1,NewOrder,1772018244.210851,45449,13,1
2,Payment,1772018244.212645,35719,3,1
2,Payment,1772018244.214934,23495,21,1
2,Payment,1772018244.219766,49867,4,1
1,NewOrder,1772018244.219802,21289,18,1
2,Payment,1772018244.222338,40954,7,1
1,NewOrder,1772018244.223328,26097,14,1
2,Payment,1772018244.228190,60080,5,1
2,Payment,1772018244.229262,54601,20,1
1,NewOrder,1772018244.231915,37729,1,1
1,NewOrder,1772018244.232079,27518,2,1
1,NewOrder,1772018244.233214,36376,11,1
1,NewOrder,1772018244.233253,36473,12,1
2,Payment,1772018244.235558,44219,0,1
2,Payment,1772018244.236929,41555,6,1
2,Payment,1772018244.238446,50984,21,1
2,Payment,1772018244.241112,78818,18,1
1,NewOrder,1772018244.246871,41361,15,1
1,NewOrder,1772018244.248384,39913,3,1
5,StockLevel,1772018244.248437,30990,9,1
3,OrderStatus,1772018244.249457,13749,14,1
2,Payment,1772018244.254103,42477,19,1
2,Payment,1772018244.256326,23489,13,1
1,NewOrder,1772018244.258626,28297,8,1
1,NewOrder,1772018244.259613,27257,2,1
1,NewOrder,1772018244.263227,16716,14,1
2,Payment,1772018244.263311,24960,7,1
2,Payment,1772018244.268246,23136,16,1
1,NewOrder,1772018244.269611,24712,11,1
2,Payment,1772018244.269636,59264,22,1
2,Payment,1772018244.269653,39007,4,1
2,Payment,1772018244.269660,48305,1,1
3,OrderStatus,1772018244.269681,7029,17,1
2,Payment,1772018244.269737,35901,12,1
2,Payment,1772018244.269781,42465,10,1
1,NewOrder,1772018244.276737,18907,17,1
2,Payment,1772018244.278505,43002,6,1
2,Payment,1772018244.279445,49852,9,1
1,NewOrder,1772018244.279797,28091,0,1
1,NewOrder,1772018244.279833,19250,13,1
1,NewOrder,1772018244.279851,20334,23,1
2,Payment,1772018244.279963,45411,14,1
2,Payment,1772018244.283883,55396,20,1
1,NewOrder,1772018244.286896,13716,2,1
2,Payment,1772018244.286943,52368,8,1
1,NewOrder,1772018244.288252,49040,15,1
1,NewOrder,1772018244.288288,85215,5,1
1,NewOrder,1772018244.288297,32440,7,1
1,NewOrder,1772018244.288317,21292,3,1
2,Payment,1772018244.289445,61421,21,1
1,NewOrder,1772018244.291402,27917,16,1
1,NewOrder,1772018244.294347,31965,11,1
1,NewOrder,1772018244.295667,38627,17,1
1,NewOrder,1772018244.296593,22146,19,1
2,Payment,1772018244.299102,39741,13,1
5,StockLevel,1772018244.300206,32908,23,1
1,NewOrder,1772018244.300632,23826,2,1
1,NewOrder,1772018244.305663,27939,12,1
1,NewOrder,1772018244.307910,34235,0,1
1,NewOrder,1772018244.308672,24277,4,1
1,NewOrder,1772018244.309627,11005,3,1
1,NewOrder,1772018244.312267,38117,10,1
1,NewOrder,1772018244.317987,13751,1,1
2,Payment,1772018244.318757,47485,19,1
1,NewOrder,1772018244.319334,43980,16,1
1,NewOrder,1772018244.319950,31029,18,1
1,NewOrder,1772018244.320648,21823,3,1
1,NewOrder,1772018244.320758,24504,7,1
2,Payment,1772018244.321523,29430,6,1
2,Payment,1772018244.324480,9169,2,1
2,Payment,1772018244.325392,28016,14,1
1,NewOrder,1772018244.326343,32179,11,1
2,Payment,1772018244.328920,46917,22,1
2,Payment,1772018244.329315,32073,9,1
1,NewOrder,1772018244.331783,29046,1,1
5,StockLevel,1772018244.332974,38025,4,1
1,NewOrder,1772018244.333132,46487,23,1
1,NewOrder,1772018244.333612,32004,12,1
1,NewOrder,1772018244.333669,59642,2,1
1,NewOrder,1772018244.334314,36876,17,1
1,NewOrder,1772018244.337308,32536,15,1
4,Delivery,1772018244.338873,43029,13,1
1,NewOrder,1772018244.339291,20314,20,1
1,NewOrder,1772018244.339328,31272,8,1
2,Payment,1772018244.342167,17107,0,1
5,StockLevel,1772018244.342487,22370,3,1
3,OrderStatus,1772018244.345277,4902,7,1
2,Payment,1772018244.350196,30841,7,1
1,NewOrder,1772018244.350402,31054,10,1
1,NewOrder,1772018244.350883,31650,21,1
2,Payment,1772018244.350964,20275,6,1
2,Payment,1772018244.350989,35809,18,1
3,OrderStatus,1772018244.353427,6131,14,1
2,Payment,1772018244.358540,58149,11,1
2,Payment,1772018244.359291,15154,0,1
1,NewOrder,1772018244.359573,37079,14,1
2,Payment,1772018244.359618,34280,20,1
5,StockLevel,1772018244.360845,20313,1,1
1,NewOrder,1772018244.361401,32565,9,1
2,Payment,1772018244.363332,11958,16,1
2,Payment,1772018244.364875,18857,3,1
1,NewOrder,1772018244.365634,32398,12,1
1,NewOrder,1772018244.366261,17966,19,1
2,Payment,1772018244.369867,14702,15,1
2,Payment,1772018244.370618,23321,8,1
1,NewOrder,1772018244.371017,20825,4,1
1,NewOrder,1772018244.371208,25468,17,1
2,Payment,1772018244.371254,17233,6,1
3,OrderStatus,1772018244.373519,6686,5,1
2,Payment,1772018244.374456,16945,0,1
2,Payment,1772018244.375304,17058,16,1
2,Payment,1772018244.375857,23713,22,1
2,Payment,1772018244.379637,30747,23,1
1,NewOrder,1772018244.380220,32225,5,1
2,Payment,1772018244.381054,55298,7,1
1,NewOrder,1772018244.381174,20825,1,1
2,Payment,1772018244.381472,21909,10,1
2,Payment,1772018244.381916,19754,13,1
2,Payment,1772018244.382549,36925,21,1
1,NewOrder,1772018244.383750,11963,3,1
2,Payment,1772018244.384241,43366,19,1
2,Payment,1772018244.384584,27510,15,1
2,Payment,1772018244.386818,50191,18,1
2,Payment,1772018244.388507,72236,6,1
1,NewOrder,1772018244.391418,31305,0,1
1,NewOrder,1772018244.391861,23444,4,1
1,NewOrder,1772018244.392376,34783,16,1
1,NewOrder,1772018244.393333,17411,2,1
1,NewOrder,1772018244.393920,19236,20,1
2,Payment,1772018244.393957,53901,8,1
2,Payment,1772018244.393981,33597,9,1
1,NewOrder,1772018244.395730,14989,3,1
3,OrderStatus,1772018244.396665,4808,14,1
2,Payment,1772018244.396695,25575,17,1
2,Payment,1772018244.398047,36261,12,1
1,NewOrder,1772018244.399586,16955,22,1
2,Payment,1772018244.401489,41696,14,1
1,NewOrder,1772018244.401687,29692,13,1
1,NewOrder,1772018244.402016,13848,1,1
1,NewOrder,1772018244.403401,27894,10,1
1,NewOrder,1772018244.410404,18796,23,1
1,NewOrder,1772018244.410737,21656,3,1
2,Payment,1772018244.410762,9702,2,1
2,Payment,1772018244.412113,41559,15,1
2,Payment,1772018244.412460,18327,5,1
1,NewOrder,1772018244.413171,29487,20,1
1,NewOrder,1772018244.415324,24070,4,1
5,StockLevel,1772018244.415881,10481,1,1
1,NewOrder,1772018244.416553,21604,22,1
1,NewOrder,1772018244.416703,20983,11,1
1,NewOrder,1772018244.419490,30244,21,1
1,NewOrder,1772018244.420479,15489,2,1
1,NewOrder,1772018244.422285,31908,17,1
2,Payment,1772018244.422738,16107,0,1
2,Payment,1772018244.426381,24919,1,1
2,Payment,1772018244.427177,36234,16,1
2,Payment,1772018244.427596,42412,9,1
2,Payment,1772018244.427670,20796,19,1
3,OrderStatus,1772018244.429227,5735,23,1
1,NewOrder,1772018244.430803,24772,5,1
2,Payment,1772018244.431312,46851,10,1
2,Payment,1772018244.431395,41047,13,1
1,NewOrder,1772018244.432408,25381,3,1
3,OrderStatus,1772018244.434325,6654,12,1
1,NewOrder,1772018244.434979,17883,23,1
1,NewOrder,1772018244.435986,24433,2,1
1,NewOrder,1772018244.436369,25262,7,1
2,Payment,1772018244.437025,22167,18,1
2,Payment,1772018244.437705,74357,11,1
5,StockLevel,1772018244.438172,16621,22,1
1,NewOrder,1772018244.438864,16383,0,1
1,NewOrder,1772018244.439407,26674,4,1
1,NewOrder,1772018244.440999,20277,12,1
1,NewOrder,1772018244.442673,22044,20,1
1,NewOrder,1772018244.443202,28255,14,1
1,NewOrder,1772018244.447889,27679,8,1
2,Payment,1772018244.448482,20474,19,1
2,Payment,1772018244.449768,27381,21,1
2,Payment,1772018244.451341,13038,1,1
1,NewOrder,1772018244.452874,23180,23,1
2,Payment,1772018244.453684,26589,15,1
2,Payment,1772018244.454208,39033,17,1
1,NewOrder,1772018244.454808,22773,22,1
1,NewOrder,1772018244.455256,21098,0,1
