Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771518742.376241,36783,5,1
2,Payment,1771518742.391417,10989,10,1
1,NewOrder,1771518742.391433,19458,11,1
2,Payment,1771518742.391439,15653,9,1
2,Payment,1771518742.395972,17352,2,1
2,Payment,1771518742.401016,16941,3,1
2,Payment,1771518742.406035,15741,4,1
1,NewOrder,1771518742.411044,12364,6,1
2,Payment,1771518742.416020,10329,1,1
2,Payment,1771518742.421096,8882,0,1
1,NewOrder,1771518742.425981,9674,12,1
1,NewOrder,1771518742.431037,13467,8,1
4,Delivery,1771518742.436026,8740,7,1
4,Delivery,1771518742.441084,5606,18,1
2,Payment,1771518742.446074,5076,13,1
2,Payment,1771518742.450996,5264,14,1
2,Payment,1771518742.456079,5589,15,1
1,NewOrder,1771518742.461078,9486,16,1
2,Payment,1771518742.465971,8439,17,1
2,Payment,1771518742.471055,4566,19,1
2,Payment,1771518742.476084,6226,20,1
1,NewOrder,1771518742.481088,10929,23,1
1,NewOrder,1771518742.486044,9775,21,1
1,NewOrder,1771518742.491080,9247,10,1
1,NewOrder,1771518742.496020,10218,22,1
1,NewOrder,1771518742.501091,10671,9,1
2,Payment,1771518742.506056,3159,11,1
1,NewOrder,1771518742.511178,6804,5,1
2,Payment,1771518742.516083,2378,2,1
1,NewOrder,1771518742.521078,9406,3,1
2,Payment,1771518742.526121,2787,4,1
1,NewOrder,1771518742.531040,3670,6,1
2,Payment,1771518742.536082,2573,1,1
1,NewOrder,1771518742.541169,10905,0,1
1,NewOrder,1771518742.546109,5728,12,1
1,NewOrder,1771518742.551032,4884,8,1
1,NewOrder,1771518742.556079,7436,7,1
1,NewOrder,1771518742.561099,8378,18,1
1,NewOrder,1771518742.566038,7898,13,1
2,Payment,1771518742.571023,2452,14,1
1,NewOrder,1771518742.576078,6663,15,1
1,NewOrder,1771518742.581075,6027,16,1
2,Payment,1771518742.586035,2256,17,1
2,Payment,1771518742.591178,2665,19,1
2,Payment,1771518742.596177,3052,20,1
5,StockLevel,1771518742.601176,3897,23,1
1,NewOrder,1771518742.606060,3630,21,1
2,Payment,1771518742.611108,3332,10,1
2,Payment,1771518742.616162,3004,22,1
4,Delivery,1771518742.621169,14123,11,1
2,Payment,1771518742.626095,2219,9,1
1,NewOrder,1771518742.631084,3757,5,1
1,NewOrder,1771518742.636083,7918,2,1
1,NewOrder,1771518742.641087,6275,4,1
2,Payment,1771518742.646047,2269,3,1
