Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771528455.072851,22300,3,1
2,Payment,1771528455.087136,13238,6,1
1,NewOrder,1771528455.087148,25106,5,1
1,NewOrder,1771528455.087420,24589,2,1
2,Payment,1771528455.092411,9599,4,1
2,Payment,1771528455.097434,7471,10,1
2,Payment,1771528455.102437,6106,1,1
2,Payment,1771528455.107559,4704,12,1
1,NewOrder,1771528455.112487,13516,0,1
2,Payment,1771528455.117532,7595,7,1
1,NewOrder,1771528455.122436,9072,8,1
2,Payment,1771528455.127533,4638,14,1
3,OrderStatus,1771528455.132630,8119,9,1
2,Payment,1771528455.137645,6945,11,1
1,NewOrder,1771528455.142658,8386,18,1
2,Payment,1771528455.147550,13055,15,1
2,Payment,1771528455.152537,13000,16,1
1,NewOrder,1771528455.157558,15775,13,1
1,NewOrder,1771528455.162514,9425,17,1
2,Payment,1771528455.167495,5057,19,1
1,NewOrder,1771528455.172484,10859,21,1
1,NewOrder,1771528455.177591,11322,22,1
1,NewOrder,1771528455.182517,10782,20,1
1,NewOrder,1771528455.187542,9985,3,1
1,NewOrder,1771528455.192533,7804,23,1
1,NewOrder,1771528455.197516,10986,6,1
2,Payment,1771528455.202636,4286,4,1
1,NewOrder,1771528455.207547,8383,10,1
2,Payment,1771528455.212539,2250,1,1
2,Payment,1771528455.217567,6431,2,1
1,NewOrder,1771528455.222615,6449,5,1
2,Payment,1771528455.227551,4083,12,1
2,Payment,1771528455.232541,2970,7,1
1,NewOrder,1771528455.237652,7727,0,1
1,NewOrder,1771528455.242524,8917,8,1
2,Payment,1771528455.247647,3570,14,1
2,Payment,1771528455.252549,5895,9,1
1,NewOrder,1771528455.257528,6525,11,1
1,NewOrder,1771528455.262542,4207,18,1
2,Payment,1771528455.267542,5086,15,1
1,NewOrder,1771528455.272478,9015,16,1
1,NewOrder,1771528455.277574,5588,17,1
2,Payment,1771528455.282561,2489,19,1
2,Payment,1771528455.287623,4105,13,1
2,Payment,1771528455.292626,4826,21,1
1,NewOrder,1771528455.297478,5804,21,1
2,Payment,1771528455.302543,3555,20,1
2,Payment,1771528455.307538,4179,3,1
2,Payment,1771528455.312536,2865,23,1
2,Payment,1771528455.317505,3023,4,1
2,Payment,1771528455.322485,3577,6,1
2,Payment,1771528455.327546,3128,1,1
2,Payment,1771528455.332542,2365,10,1
1,NewOrder,1771528455.337525,5239,2,1
1,NewOrder,1771528455.342430,5566,5,1
1,NewOrder,1771528455.347552,7656,12,1
2,Payment,1771528455.352541,2194,7,1
1,NewOrder,1771528455.357570,4225,0,1
2,Payment,1771528455.362428,2214,14,1
1,NewOrder,1771528455.367539,5280,8,1
2,Payment,1771528455.372538,3039,9,1
5,StockLevel,1771528455.377560,3450,11,1
1,NewOrder,1771528455.382508,7041,18,1
2,Payment,1771528455.387548,2596,15,1
1,NewOrder,1771528455.392491,4578,16,1
2,Payment,1771528455.397518,2679,17,1
1,NewOrder,1771528455.402559,9685,19,1
2,Payment,1771528455.407546,2699,13,1
2,Payment,1771528455.412554,4400,22,1
2,Payment,1771528455.417522,4019,21,1
1,NewOrder,1771528455.422580,5622,20,1
2,Payment,1771528455.427551,2860,3,1
2,Payment,1771528455.432564,3036,23,1
1,NewOrder,1771528455.437501,8044,4,1
3,OrderStatus,1771528455.442559,1745,6,1
1,NewOrder,1771528455.447548,8538,1,1
1,NewOrder,1771528455.452504,6513,10,1
2,Payment,1771528455.457569,1982,2,1
2,Payment,1771528455.462561,3390,5,1
1,NewOrder,1771528455.467542,7966,7,1
2,Payment,1771528455.472627,3113,12,1
2,Payment,1771528455.477526,5657,0,1
2,Payment,1771528455.482565,3737,14,1
2,Payment,1771528455.487629,4033,8,1
5,StockLevel,1771528455.492569,4584,9,1
2,Payment,1771528455.497605,3671,11,1
