Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771531659.623395,8636,2,1
2,Payment,1771531659.628397,4011,11,1
1,NewOrder,1771531659.633319,7841,14,1
2,Payment,1771531659.638351,5502,17,1
1,NewOrder,1771531659.643398,7900,4,1
1,NewOrder,1771531659.648402,7159,0,1
1,NewOrder,1771531659.653408,6655,15,1
2,Payment,1771531659.658298,4070,23,1
1,NewOrder,1771531659.663394,9766,9,1
2,Payment,1771531659.668326,4327,8,1
1,NewOrder,1771531659.673390,5483,13,1
2,Payment,1771531659.678361,7487,5,1
5,StockLevel,1771531659.683397,4601,16,1
2,Payment,1771531659.688390,4074,1,1
1,NewOrder,1771531659.693389,24143,12,1
4,Delivery,1771531659.698342,19877,21,1
5,StockLevel,1771531659.703340,6187,18,1
2,Payment,1771531659.708353,9643,3,1
1,NewOrder,1771531659.713387,7629,19,1
1,NewOrder,1771531659.718236,3216,21,1
2,Payment,1771531659.723390,4778,22,1
4,Delivery,1771531659.728400,16502,20,1
2,Payment,1771531659.733390,6845,10,1
2,Payment,1771531659.738341,7854,7,1
1,NewOrder,1771531659.743399,6641,2,1
2,Payment,1771531659.748410,4610,11,1
1,NewOrder,1771531659.753402,9726,14,1
1,NewOrder,1771531659.758348,16932,17,1
3,OrderStatus,1771531659.763322,3271,4,1
2,Payment,1771531659.768350,4671,0,1
2,Payment,1771531659.773333,5593,15,1
2,Payment,1771531659.778310,3928,23,1
2,Payment,1771531659.783392,5135,8,1
1,NewOrder,1771531659.788398,13571,9,1
2,Payment,1771531659.793397,7550,13,1
1,NewOrder,1771531659.798355,8693,5,1
2,Payment,1771531659.803407,3854,16,1
2,Payment,1771531659.808325,3121,1,1
2,Payment,1771531659.813329,7685,18,1
2,Payment,1771531659.818402,5116,12,1
1,NewOrder,1771531659.823349,10804,3,1
2,Payment,1771531659.828397,5376,6,1
3,OrderStatus,1771531659.833420,5941,19,1
2,Payment,1771531659.838358,4582,21,1
1,NewOrder,1771531659.843406,16413,22,1
2,Payment,1771531659.848425,6159,10,1
2,Payment,1771531659.853442,7401,20,1
1,NewOrder,1771531659.858344,9440,7,1
2,Payment,1771531659.863396,2973,2,1
2,Payment,1771531659.868339,4034,11,1
2,Payment,1771531659.873401,5031,14,1
2,Payment,1771531659.878357,3434,4,1
1,NewOrder,1771531659.883391,8522,0,1
1,NewOrder,1771531659.888372,11148,17,1
2,Payment,1771531659.893392,3033,15,1
2,Payment,1771531659.898292,4336,23,1
2,Payment,1771531659.903388,3769,8,1
1,NewOrder,1771531659.908394,6797,13,1
5,StockLevel,1771531659.913394,5137,9,1
2,Payment,1771531659.918401,3444,5,1
1,NewOrder,1771531659.923393,10144,16,1
1,NewOrder,1771531659.928321,9298,1,1
1,NewOrder,1771531659.933333,9694,18,1
2,Payment,1771531659.938393,4345,12,1
1,NewOrder,1771531659.943390,7297,6,1
2,Payment,1771531659.948398,3893,3,1
5,StockLevel,1771531659.953343,3957,19,1
1,NewOrder,1771531659.958429,9652,21,1
1,NewOrder,1771531659.963393,6220,10,1
1,NewOrder,1771531659.968392,10753,22,1
1,NewOrder,1771531659.973389,9184,20,1
1,NewOrder,1771531659.978326,8287,2,1
1,NewOrder,1771531659.983387,7198,7,1
5,StockLevel,1771531659.988481,4112,11,1
2,Payment,1771531659.993399,3149,14,1
2,Payment,1771531659.998369,3653,4,1
2,Payment,1771531660.003411,5219,0,1
1,NewOrder,1771531660.008386,7863,15,1
1,NewOrder,1771531660.013395,10483,17,1
2,Payment,1771531660.018508,3509,23,1
1,NewOrder,1771531660.023396,10079,8,1
2,Payment,1771531660.028386,4569,13,1
4,Delivery,1771531660.033389,19415,9,1
1,NewOrder,1771531660.038385,8072,5,1
2,Payment,1771531660.043387,4078,16,1
4,Delivery,1771531660.048381,7702,1,1
2,Payment,1771531660.053394,3088,12,1
2,Payment,1771531660.058390,4035,18,1
1,NewOrder,1771531660.063337,8869,6,1
2,Payment,1771531660.068387,4686,3,1
1,NewOrder,1771531660.073318,6634,19,1
1,NewOrder,1771531660.078343,11402,21,1
2,Payment,1771531660.083345,4119,10,1
1,NewOrder,1771531660.088393,4146,22,1
2,Payment,1771531660.093391,3220,20,1
1,NewOrder,1771531660.098319,10239,2,1
2,Payment,1771531660.103341,5705,7,1
1,NewOrder,1771531660.108377,10278,11,1
1,NewOrder,1771531660.113390,11060,14,1
2,Payment,1771531660.118326,4903,4,1
1,NewOrder,1771531660.123395,7301,0,1
2,Payment,1771531660.128390,3396,15,1
2,Payment,1771531660.133392,4785,23,1
2,Payment,1771531660.138364,4249,17,1
1,NewOrder,1771531660.143339,13379,13,1
1,NewOrder,1771531660.148399,12371,8,1
2,Payment,1771531660.153394,5579,5,1
4,Delivery,1771531660.158389,18101,16,1
2,Payment,1771531660.163350,6363,9,1
2,Payment,1771531660.168403,3767,1,1
3,OrderStatus,1771531660.173402,3045,12,1
2,Payment,1771531660.178402,4244,18,1
1,NewOrder,1771531660.183415,9652,6,1
2,Payment,1771531660.188407,3803,3,1
1,NewOrder,1771531660.193323,8588,19,1
2,Payment,1771531660.198373,4034,10,1
2,Payment,1771531660.203404,3726,21,1
2,Payment,1771531660.208400,4585,22,1
1,NewOrder,1771531660.213399,9201,20,1
1,NewOrder,1771531660.218351,8256,2,1
1,NewOrder,1771531660.223399,6174,7,1
1,NewOrder,1771531660.228392,5623,11,1
1,NewOrder,1771531660.233378,9206,4,1
1,NewOrder,1771531660.238322,12440,14,1
2,Payment,1771531660.243291,4967,0,1
2,Payment,1771531660.248299,2724,0,1
1,NewOrder,1771531660.253388,6016,23,1
2,Payment,1771531660.258343,5678,17,1
2,Payment,1771531660.263338,9208,13,1
1,NewOrder,1771531660.269033,8919,5,1
1,NewOrder,1771531660.273676,9058,8,1
1,NewOrder,1771531660.278446,6667,9,1
2,Payment,1771531660.283327,4298,1,1
2,Payment,1771531660.288437,4251,12,1
3,OrderStatus,1771531660.293449,3883,16,1
2,Payment,1771531660.298445,3765,18,1
1,NewOrder,1771531660.303399,7865,3,1
2,Payment,1771531660.308445,5569,6,1
2,Payment,1771531660.313372,4856,19,1
2,Payment,1771531660.318281,3354,19,1
1,NewOrder,1771531660.323463,6523,21,1
3,OrderStatus,1771531660.328445,5148,22,1
1,NewOrder,1771531660.333334,3917,20,1
2,Payment,1771531660.338376,4128,2,1
1,NewOrder,1771531660.343427,10610,7,1
1,NewOrder,1771531660.348412,7380,11,1
2,Payment,1771531660.353427,5332,4,1
2,Payment,1771531660.358367,3021,15,1
2,Payment,1771531660.363419,3614,14,1
4,Delivery,1771531660.368438,4327,0,1
2,Payment,1771531660.373470,4738,23,1
1,NewOrder,1771531660.378551,9227,17,1
2,Payment,1771531660.383386,3899,13,1
2,Payment,1771531660.388390,3813,5,1
1,NewOrder,1771531660.393384,10819,8,1
1,NewOrder,1771531660.398393,6072,9,1
1,NewOrder,1771531660.403390,9578,1,1
1,NewOrder,1771531660.408391,9353,12,1
2,Payment,1771531660.413392,4067,16,1
3,OrderStatus,1771531660.418346,3560,18,1
1,NewOrder,1771531660.423385,9354,3,1
2,Payment,1771531660.428394,4047,6,1
2,Payment,1771531660.433340,4415,10,1
2,Payment,1771531660.438349,3980,19,1
3,OrderStatus,1771531660.443402,2545,21,1
2,Payment,1771531660.448400,5154,22,1
2,Payment,1771531660.453331,3868,20,1
2,Payment,1771531660.458273,6178,2,1
1,NewOrder,1771531660.463398,7587,7,1
1,NewOrder,1771531660.468385,6512,11,1
1,NewOrder,1771531660.473393,7577,4,1
2,Payment,1771531660.478343,3100,15,1
1,NewOrder,1771531660.483395,6365,14,1
3,OrderStatus,1771531660.488390,3603,0,1
1,NewOrder,1771531660.493392,10647,23,1
4,Delivery,1771531660.498382,11329,13,1
1,NewOrder,1771531660.503388,11105,17,1
1,NewOrder,1771531660.508384,6769,5,1
1,NewOrder,1771531660.513387,5938,8,1
1,NewOrder,1771531660.518347,5505,9,1
4,Delivery,1771531660.523395,7387,1,1
1,NewOrder,1771531660.528392,8244,16,1
2,Payment,1771531660.533391,2996,12,1
2,Payment,1771531660.538393,4607,18,1
1,NewOrder,1771531660.543398,8398,6,1
2,Payment,1771531660.548385,5061,3,1
1,NewOrder,1771531660.553388,9324,10,1
4,Delivery,1771531660.558381,9860,19,1
2,Payment,1771531660.563404,4427,21,1
1,NewOrder,1771531660.568355,6184,19,1
2,Payment,1771531660.573388,2728,20,1
1,NewOrder,1771531660.578316,8424,2,1
3,OrderStatus,1771531660.583388,3809,7,1
1,NewOrder,1771531660.588391,5472,11,1
2,Payment,1771531660.593394,4762,4,1
1,NewOrder,1771531660.598384,7127,15,1
2,Payment,1771531660.603390,4596,14,1
2,Payment,1771531660.608315,3738,0,1
2,Payment,1771531660.613389,3675,23,1
1,NewOrder,1771531660.618355,5082,13,1
1,NewOrder,1771531660.623405,8363,17,1
1,NewOrder,1771531660.628446,8020,5,1
2,Payment,1771531660.633500,3119,8,1
2,Payment,1771531660.638422,3315,9,1
1,NewOrder,1771531660.643385,11505,1,1
5,StockLevel,1771531660.648396,9199,12,1
1,NewOrder,1771531660.653437,8758,16,1
1,NewOrder,1771531660.658464,6057,18,1
1,NewOrder,1771531660.663436,4713,6,1
2,Payment,1771531660.668403,2756,3,1
5,StockLevel,1771531660.673384,4724,10,1
1,NewOrder,1771531660.678379,9390,21,1
1,NewOrder,1771531660.683385,8987,22,1
2,Payment,1771531660.688377,3637,19,1
2,Payment,1771531660.693373,3701,20,1
1,NewOrder,1771531660.698307,9515,2,1
2,Payment,1771531660.703382,5069,7,1
2,Payment,1771531660.708308,3689,11,1
2,Payment,1771531660.713384,3370,4,1
2,Payment,1771531660.718379,4254,15,1
2,Payment,1771531660.723385,3912,14,1
1,NewOrder,1771531660.728381,8929,0,1
2,Payment,1771531660.733389,3071,23,1
1,NewOrder,1771531660.738334,4328,13,1
1,NewOrder,1771531660.743406,5623,17,1
2,Payment,1771531660.748377,5295,5,1
1,NewOrder,1771531660.753379,10221,8,1
2,Payment,1771531660.758340,3210,9,1
1,NewOrder,1771531660.763376,8495,1,1
2,Payment,1771531660.768387,3114,12,1
2,Payment,1771531660.773363,3766,16,1
1,NewOrder,1771531660.778346,8970,18,1
2,Payment,1771531660.783380,4278,6,1
1,NewOrder,1771531660.788307,7415,3,1
2,Payment,1771531660.793381,4396,10,1
2,Payment,1771531660.798330,3564,21,1
1,NewOrder,1771531660.803374,5112,19,1
3,OrderStatus,1771531660.808395,2824,22,1
2,Payment,1771531660.813373,6341,20,1
1,NewOrder,1771531660.818257,5605,2,1
1,NewOrder,1771531660.823373,4896,7,1
1,NewOrder,1771531660.828303,3970,7,1
1,NewOrder,1771531660.833326,6144,4,1
3,OrderStatus,1771531660.838279,2576,15,1
2,Payment,1771531660.843367,3411,14,1
1,NewOrder,1771531660.848380,5936,23,1
2,Payment,1771531660.853371,4155,0,1
1,NewOrder,1771531660.858324,7443,13,1
1,NewOrder,1771531660.863371,5804,17,1
2,Payment,1771531660.868284,2670,5,1
4,Delivery,1771531660.873227,12335,9,1
5,StockLevel,1771531660.878228,6543,8,1
2,Payment,1771531660.883363,3631,12,1
1,NewOrder,1771531660.888305,6698,1,1
2,Payment,1771531660.893370,3318,16,1
2,Payment,1771531660.898349,4595,18,1
1,NewOrder,1771531660.903367,7759,6,1
1,NewOrder,1771531660.908368,8266,3,1
2,Payment,1771531660.913373,2860,10,1
1,NewOrder,1771531660.918397,4589,21,1
1,NewOrder,1771531660.923307,7992,19,1
1,NewOrder,1771531660.928344,8884,22,1
2,Payment,1771531660.933315,3559,20,1
2,Payment,1771531660.938290,3344,2,1
2,Payment,1771531660.943366,3132,11,1
1,NewOrder,1771531660.948374,9427,7,1
1,NewOrder,1771531660.953374,9478,4,1
1,NewOrder,1771531660.958327,12138,15,1
2,Payment,1771531660.963376,2167,14,1
4,Delivery,1771531660.968380,28933,23,1
1,NewOrder,1771531660.973376,9761,0,1
1,NewOrder,1771531660.978342,8524,13,1
2,Payment,1771531660.983328,3885,17,1
1,NewOrder,1771531660.988321,4281,5,1
2,Payment,1771531660.993379,2665,8,1
2,Payment,1771531660.998314,4109,9,1
2,Payment,1771531661.003392,3563,12,1
1,NewOrder,1771531661.008339,6141,1,1
1,NewOrder,1771531661.013385,9795,16,1
2,Payment,1771531661.018389,3857,18,1
2,Payment,1771531661.023386,3166,6,1
1,NewOrder,1771531661.028323,6952,10,1
1,NewOrder,1771531661.033379,11501,3,1
1,NewOrder,1771531661.038376,5167,21,1
2,Payment,1771531661.043378,2421,19,1
2,Payment,1771531661.048332,3223,20,1
1,NewOrder,1771531661.053307,7915,22,1
1,NewOrder,1771531661.058307,5807,2,1
1,NewOrder,1771531661.063304,6639,11,1
2,Payment,1771531661.068328,2842,7,1
1,NewOrder,1771531661.073381,5077,4,1
2,Payment,1771531661.078321,2985,14,1
1,NewOrder,1771531661.083395,8002,15,1
1,NewOrder,1771531661.088327,7736,0,1
1,NewOrder,1771531661.093369,5344,13,1
4,Delivery,1771531661.098380,17607,17,1
1,NewOrder,1771531661.103378,12847,5,1
2,Payment,1771531661.108375,7440,8,1
1,NewOrder,1771531661.113330,7416,23,1
1,NewOrder,1771531661.118313,4818,9,1
2,Payment,1771531661.123381,3702,12,1
2,Payment,1771531661.128324,2486,1,1
2,Payment,1771531661.133384,2253,18,1
1,NewOrder,1771531661.138353,7052,16,1
2,Payment,1771531661.143377,3462,6,1
1,NewOrder,1771531661.148330,7817,10,1
1,NewOrder,1771531661.153408,6234,21,1
1,NewOrder,1771531661.158401,4515,3,1
1,NewOrder,1771531661.163440,7064,19,1
1,NewOrder,1771531661.168321,6731,20,1
2,Payment,1771531661.173307,2342,22,1
1,NewOrder,1771531661.178265,4177,2,1
1,NewOrder,1771531661.183327,7803,11,1
2,Payment,1771531661.188366,4447,7,1
2,Payment,1771531661.193356,4265,4,1
1,NewOrder,1771531661.198365,7145,14,1
2,Payment,1771531661.203369,3683,15,1
1,NewOrder,1771531661.208367,7394,0,1
1,NewOrder,1771531661.213364,4941,13,1
2,Payment,1771531661.218338,4165,13,1
1,NewOrder,1771531661.223373,12283,17,1
2,Payment,1771531661.228365,2717,5,1
2,Payment,1771531661.233371,2779,23,1
2,Payment,1771531661.238370,2521,9,1
1,NewOrder,1771531661.243370,7982,12,1
4,Delivery,1771531661.248370,6304,1,1
1,NewOrder,1771531661.253372,7924,18,1
2,Payment,1771531661.258375,3388,16,1
1,NewOrder,1771531661.263372,5145,6,1
1,NewOrder,1771531661.268404,4617,10,1
1,NewOrder,1771531661.273329,5993,21,1
2,Payment,1771531661.278369,4118,3,1
2,Payment,1771531661.283370,3381,19,1
2,Payment,1771531661.288368,3645,20,1
2,Payment,1771531661.293397,4334,22,1
5,StockLevel,1771531661.298306,4905,2,1
3,OrderStatus,1771531661.303375,2929,11,1
1,NewOrder,1771531661.308370,8400,7,1
1,NewOrder,1771531661.313365,10276,4,1
1,NewOrder,1771531661.318280,3840,14,1
1,NewOrder,1771531661.323365,6811,15,1
2,Payment,1771531661.328359,2647,0,1
1,NewOrder,1771531661.333287,6053,8,1
2,Payment,1771531661.338311,3287,13,1
1,NewOrder,1771531661.343352,5586,5,1
1,NewOrder,1771531661.348362,5673,17,1
1,NewOrder,1771531661.353368,5636,23,1
1,NewOrder,1771531661.358357,7738,9,1
1,NewOrder,1771531661.363367,11449,12,1
1,NewOrder,1771531661.368358,5375,1,1
4,Delivery,1771531661.373356,2293,18,1
1,NewOrder,1771531661.378369,5342,16,1
2,Payment,1771531661.383360,3624,6,1
2,Payment,1771531661.388360,2572,10,1
2,Payment,1771531661.393361,4063,21,1
2,Payment,1771531661.398363,3440,3,1
2,Payment,1771531661.403360,2876,19,1
1,NewOrder,1771531661.408359,11285,20,1
3,OrderStatus,1771531661.413364,2142,22,1
1,NewOrder,1771531661.418360,6474,2,1
1,NewOrder,1771531661.423367,6292,11,1
1,NewOrder,1771531661.428367,4778,7,1
1,NewOrder,1771531661.433364,7391,14,1
2,Payment,1771531661.438362,2642,4,1
1,NewOrder,1771531661.443360,6828,15,1
5,StockLevel,1771531661.448362,4325,0,1
3,OrderStatus,1771531661.453370,2003,8,1
2,Payment,1771531661.458358,2974,13,1
3,OrderStatus,1771531661.463358,3819,5,1
5,StockLevel,1771531661.468368,6169,17,1
1,NewOrder,1771531661.473362,11308,23,1
1,NewOrder,1771531661.478381,11584,9,1
2,Payment,1771531661.483302,3353,1,1
2,Payment,1771531661.488362,1805,12,1
1,NewOrder,1771531661.493295,7688,18,1
2,Payment,1771531661.498364,3794,16,1
2,Payment,1771531661.503368,2805,6,1
2,Payment,1771531661.508362,2584,10,1
2,Payment,1771531661.513365,2103,21,1
2,Payment,1771531661.518368,4790,3,1
1,NewOrder,1771531661.523364,8898,19,1
2,Payment,1771531661.528367,2921,22,1
4,Delivery,1771531661.533359,6806,20,1
4,Delivery,1771531661.538359,11772,2,1
2,Payment,1771531661.543365,2132,11,1
2,Payment,1771531661.548367,2122,7,1
1,NewOrder,1771531661.553359,9125,14,1
2,Payment,1771531661.558367,2931,4,1
2,Payment,1771531661.563374,2740,15,1
2,Payment,1771531661.568361,2774,0,1
1,NewOrder,1771531661.573291,7011,8,1
1,NewOrder,1771531661.578359,10110,13,1
5,StockLevel,1771531661.583295,2872,5,1
1,NewOrder,1771531661.588308,5543,17,1
2,Payment,1771531661.593365,2085,23,1
2,Payment,1771531661.598239,2322,1,1
1,NewOrder,1771531661.603361,10580,9,1
2,Payment,1771531661.608361,2991,12,1
1,NewOrder,1771531661.613302,4909,18,1
3,OrderStatus,1771531661.618372,2437,16,1
1,NewOrder,1771531661.623363,11369,6,1
2,Payment,1771531661.628370,3448,10,1
1,NewOrder,1771531661.633359,5877,21,1
2,Payment,1771531661.638364,2977,3,1
2,Payment,1771531661.643363,2101,22,1
2,Payment,1771531661.648362,2584,19,1
2,Payment,1771531661.653361,2213,20,1
2,Payment,1771531661.658380,2680,11,1
1,NewOrder,1771531661.663371,10075,2,1
2,Payment,1771531661.668364,3795,7,1
2,Payment,1771531661.673365,2354,4,1
1,NewOrder,1771531661.678362,6738,14,1
3,OrderStatus,1771531661.683296,1672,15,1
1,NewOrder,1771531661.688358,7114,0,1
5,StockLevel,1771531661.693243,3812,8,1
1,NewOrder,1771531661.698364,5834,5,1
4,Delivery,1771531661.703300,6768,13,1
2,Payment,1771531661.708369,3116,17,1
1,NewOrder,1771531661.713315,7025,23,1
1,NewOrder,1771531661.718365,6123,1,1
2,Payment,1771531661.723364,1864,12,1
1,NewOrder,1771531661.728366,6978,9,1
1,NewOrder,1771531661.733315,9836,18,1
2,Payment,1771531661.738361,2079,16,1
2,Payment,1771531661.743364,2997,10,1
2,Payment,1771531661.748364,2491,6,1
1,NewOrder,1771531661.753314,6571,21,1
1,NewOrder,1771531661.758366,11444,3,1
1,NewOrder,1771531661.763362,9264,22,1
1,NewOrder,1771531661.768367,7065,19,1
1,NewOrder,1771531661.773323,5002,20,1
2,Payment,1771531661.778366,3432,11,1
2,Payment,1771531661.783363,3426,7,1
1,NewOrder,1771531661.788364,9426,2,1
2,Payment,1771531661.793399,1927,4,1
1,NewOrder,1771531661.798295,4452,15,1
1,NewOrder,1771531661.803292,6664,14,1
2,Payment,1771531661.808363,1892,0,1
1,NewOrder,1771531661.813290,5487,8,1
1,NewOrder,1771531661.818327,5573,5,1
5,StockLevel,1771531661.823365,6718,13,1
1,NewOrder,1771531661.828367,4584,17,1
1,NewOrder,1771531661.833359,7022,23,1
4,Delivery,1771531661.838361,6446,1,1
1,NewOrder,1771531661.843380,8374,12,1
2,Payment,1771531661.848371,2950,9,1
1,NewOrder,1771531661.853360,6111,16,1
1,NewOrder,1771531661.858368,8036,18,1
1,NewOrder,1771531661.863369,4091,10,1
4,Delivery,1771531661.868364,4075,6,1
1,NewOrder,1771531661.873365,5615,21,1
2,Payment,1771531661.878408,4597,3,1
1,NewOrder,1771531661.883323,5700,22,1
2,Payment,1771531661.888233,2562,19,1
2,Payment,1771531661.893350,3208,20,1
2,Payment,1771531661.898246,3158,11,1
1,NewOrder,1771531661.903316,4669,7,1
2,Payment,1771531661.908291,2518,4,1
4,Delivery,1771531661.913361,13952,2,1
2,Payment,1771531661.918252,3558,15,1
2,Payment,1771531661.923362,2504,14,1
3,OrderStatus,1771531661.928368,2330,0,1
1,NewOrder,1771531661.933361,6034,8,1
1,NewOrder,1771531661.938350,6404,5,1
1,NewOrder,1771531661.943378,5314,13,1
1,NewOrder,1771531661.948376,8024,17,1
2,Payment,1771531661.953357,2684,23,1
2,Payment,1771531661.958360,2933,1,1
2,Payment,1771531661.963364,3023,9,1
1,NewOrder,1771531661.968309,7647,12,1
5,StockLevel,1771531661.973358,5162,16,1
2,Payment,1771531661.978366,3172,18,1
1,NewOrder,1771531661.983366,5292,10,1
2,Payment,1771531661.988364,1782,6,1
1,NewOrder,1771531661.993359,4615,21,1
2,Payment,1771531661.998370,2929,3,1
1,NewOrder,1771531662.003359,6982,22,1
1,NewOrder,1771531662.008359,5027,19,1
3,OrderStatus,1771531662.013364,2345,20,1
2,Payment,1771531662.018363,3432,11,1
3,OrderStatus,1771531662.023373,2249,7,1
2,Payment,1771531662.028362,2436,4,1
1,NewOrder,1771531662.033362,8985,15,1
3,OrderStatus,1771531662.038311,3099,14,1
1,NewOrder,1771531662.043355,6953,2,1
2,Payment,1771531662.048361,2344,0,1
2,Payment,1771531662.053287,2417,8,1
2,Payment,1771531662.058361,2673,5,1
1,NewOrder,1771531662.063328,4552,13,1
1,NewOrder,1771531662.068355,6092,23,1
1,NewOrder,1771531662.073363,5136,17,1
2,Payment,1771531662.078357,2299,1,1
2,Payment,1771531662.083360,4968,9,1
2,Payment,1771531662.088364,2687,12,1
2,Payment,1771531662.093354,3483,16,1
2,Payment,1771531662.098303,2899,18,1
1,NewOrder,1771531662.103361,9819,10,1
1,NewOrder,1771531662.108362,4349,6,1
1,NewOrder,1771531662.113363,4952,21,1
2,Payment,1771531662.118337,2227,21,1
2,Payment,1771531662.123358,2473,22,1
2,Payment,1771531662.128363,2873,19,1
5,StockLevel,1771531662.133362,6969,20,1
2,Payment,1771531662.138363,2770,11,1
1,NewOrder,1771531662.143359,7651,7,1
4,Delivery,1771531662.148356,17279,4,1
5,StockLevel,1771531662.153361,4616,14,1
1,NewOrder,1771531662.158364,6893,15,1
1,NewOrder,1771531662.163364,4727,2,1
1,NewOrder,1771531662.168360,7787,0,1
1,NewOrder,1771531662.173290,5894,8,1
4,Delivery,1771531662.178359,17127,5,1
2,Payment,1771531662.183361,3096,13,1
2,Payment,1771531662.188296,2068,23,1
4,Delivery,1771531662.193363,11041,17,1
1,NewOrder,1771531662.198289,8054,1,1
1,NewOrder,1771531662.203364,7031,9,1
4,Delivery,1771531662.208379,2295,12,1
2,Payment,1771531662.213357,2392,16,1
1,NewOrder,1771531662.218361,7381,18,1
2,Payment,1771531662.223359,2926,6,1
1,NewOrder,1771531662.228365,5985,10,1
2,Payment,1771531662.233364,2515,3,1
2,Payment,1771531662.238360,3064,21,1
1,NewOrder,1771531662.243357,6609,22,1
2,Payment,1771531662.248369,3020,19,1
4,Delivery,1771531662.253361,6102,20,1
2,Payment,1771531662.258342,3575,11,1
1,NewOrder,1771531662.263360,6254,7,1
2,Payment,1771531662.268360,3043,14,1
2,Payment,1771531662.273361,3028,15,1
2,Payment,1771531662.278365,2062,4,1
1,NewOrder,1771531662.283364,7342,2,1
1,NewOrder,1771531662.288360,9396,0,1
2,Payment,1771531662.293363,2270,8,1
4,Delivery,1771531662.298360,3965,13,1
2,Payment,1771531662.303325,1749,23,1
1,NewOrder,1771531662.308286,5932,5,1
1,NewOrder,1771531662.313361,4412,17,1
2,Payment,1771531662.318304,3040,1,1
2,Payment,1771531662.323357,2880,9,1
1,NewOrder,1771531662.328357,4798,12,1
1,NewOrder,1771531662.333355,5000,16,1
2,Payment,1771531662.338250,3116,18,1
2,Payment,1771531662.343363,2731,6,1
1,NewOrder,1771531662.348365,9203,10,1
2,Payment,1771531662.353372,2657,3,1
1,NewOrder,1771531662.358361,8903,21,1
1,NewOrder,1771531662.363357,4275,22,1
1,NewOrder,1771531662.368360,5792,19,1
1,NewOrder,1771531662.373357,4983,20,1
1,NewOrder,1771531662.378361,6341,11,1
2,Payment,1771531662.383365,1906,7,1
2,Payment,1771531662.388370,2467,14,1
2,Payment,1771531662.393383,2770,15,1
2,Payment,1771531662.398362,1903,4,1
2,Payment,1771531662.403361,4299,2,1
1,NewOrder,1771531662.408367,5649,8,1
2,Payment,1771531662.413359,3187,0,1
2,Payment,1771531662.418369,2718,13,1
2,Payment,1771531662.423355,1959,23,1
2,Payment,1771531662.428354,3732,5,1
1,NewOrder,1771531662.433360,8656,17,1
1,NewOrder,1771531662.438354,6315,1,1
1,NewOrder,1771531662.443361,5322,9,1
1,NewOrder,1771531662.448362,4926,12,1
2,Payment,1771531662.453309,2428,12,1
1,NewOrder,1771531662.458363,4274,18,1
1,NewOrder,1771531662.463360,6989,6,1
2,Payment,1771531662.468360,2959,3,1
1,NewOrder,1771531662.473372,8601,10,1
1,NewOrder,1771531662.478371,10016,21,1
4,Delivery,1771531662.483362,16532,22,1
2,Payment,1771531662.488367,2521,19,1
