Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771525132.339953,88695,0,1
2,Payment,1771525132.344544,105983,1,1
1,NewOrder,1771525132.349527,118193,2,1
1,NewOrder,1771525132.354557,114634,7,1
1,NewOrder,1771525132.386306,71106,3,1
4,Delivery,1771525132.386333,36511,6,1
2,Payment,1771525132.386349,62648,9,1
1,NewOrder,1771525132.386389,104489,8,1
5,StockLevel,1771525132.386423,37918,5,1
2,Payment,1771525132.386443,82198,4,1
2,Payment,1771525132.389429,35334,11,1
2,Payment,1771525132.394397,49149,14,1
4,Delivery,1771525132.399506,88815,15,1
1,NewOrder,1771525132.404481,86886,13,1
1,NewOrder,1771525132.409466,59647,10,1
1,NewOrder,1771525132.414449,56366,19,1
2,Payment,1771525132.419427,50881,12,1
5,StockLevel,1771525132.424405,16921,5,1
1,NewOrder,1771525132.429490,63697,20,1
3,OrderStatus,1771525132.434428,33635,18,1
2,Payment,1771525132.439414,50818,17,1
2,Payment,1771525132.444476,33259,21,1
1,NewOrder,1771525132.449412,50453,22,1
4,Delivery,1771525132.454384,10726,6,1
1,NewOrder,1771525132.459529,41884,16,1
4,Delivery,1771525132.464505,47099,11,1
1,NewOrder,1771525132.469471,28782,0,1
1,NewOrder,1771525132.474410,23361,5,1
2,Payment,1771525132.479456,15025,14,1
2,Payment,1771525132.484403,7560,9,1
2,Payment,1771525132.489383,7985,1,1
1,NewOrder,1771525132.494382,10284,3,1
2,Payment,1771525132.499388,6533,6,1
1,NewOrder,1771525132.504525,10798,2,1
1,NewOrder,1771525132.509488,14028,18,1
1,NewOrder,1771525132.514476,17326,4,1
2,Payment,1771525132.519472,4699,10,1
2,Payment,1771525132.524545,6455,7,1
2,Payment,1771525132.529541,26507,12,1
4,Delivery,1771525132.534462,10952,19,1
2,Payment,1771525132.539543,6190,23,1
1,NewOrder,1771525132.544548,14537,21,1
2,Payment,1771525132.549545,12836,15,1
2,Payment,1771525132.554554,11781,17,1
4,Delivery,1771525132.559555,14762,8,1
2,Payment,1771525132.564547,7105,13,1
2,Payment,1771525132.569526,3008,9,1
1,NewOrder,1771525132.574575,8965,20,1
4,Delivery,1771525132.579560,15761,14,1
1,NewOrder,1771525132.584550,16899,1,1
1,NewOrder,1771525132.589521,12372,5,1
1,NewOrder,1771525132.594421,9020,0,1
2,Payment,1771525132.599450,5674,22,1
2,Payment,1771525132.604487,7138,16,1
1,NewOrder,1771525132.609472,9328,3,1
2,Payment,1771525132.614506,5223,6,1
2,Payment,1771525132.619550,4131,11,1
1,NewOrder,1771525132.624554,8848,2,1
5,StockLevel,1771525132.629557,6943,18,1
1,NewOrder,1771525132.634511,8124,10,1
2,Payment,1771525132.639559,5557,7,1
2,Payment,1771525132.644545,8360,4,1
1,NewOrder,1771525132.649557,13356,19,1
1,NewOrder,1771525132.654512,8111,23,1
1,NewOrder,1771525132.659630,17870,12,1
2,Payment,1771525132.664568,5167,21,1
1,NewOrder,1771525132.669555,13023,15,1
1,NewOrder,1771525132.674519,20421,17,1
2,Payment,1771525132.679576,4101,13,1
2,Payment,1771525132.684579,3142,9,1
1,NewOrder,1771525132.689571,4919,8,1
2,Payment,1771525132.694522,5632,20,1
1,NewOrder,1771525132.699566,9990,14,1
2,Payment,1771525132.704561,5346,1,1
2,Payment,1771525132.709557,5176,5,1
2,Payment,1771525132.714558,6162,0,1
1,NewOrder,1771525132.719560,12476,22,1
4,Delivery,1771525132.724557,24685,16,1
2,Payment,1771525132.729557,7584,3,1
2,Payment,1771525132.734556,7133,6,1
2,Payment,1771525132.739550,6419,11,1
2,Payment,1771525132.744566,5171,2,1
1,NewOrder,1771525132.749554,8735,18,1
4,Delivery,1771525132.754509,19376,10,1
3,OrderStatus,1771525132.759555,5773,7,1
5,StockLevel,1771525132.764490,9467,4,1
1,NewOrder,1771525132.769551,6885,23,1
2,Payment,1771525132.774557,6660,19,1
2,Payment,1771525132.779557,5805,21,1
2,Payment,1771525132.784551,5309,12,1
1,NewOrder,1771525132.789548,14396,15,1
2,Payment,1771525132.794555,5485,13,1
2,Payment,1771525132.799553,4652,9,1
2,Payment,1771525132.804552,7531,8,1
2,Payment,1771525132.809552,4594,17,1
2,Payment,1771525132.814504,4994,20,1
2,Payment,1771525132.819547,5107,14,1
2,Payment,1771525132.824514,4530,1,1
1,NewOrder,1771525132.829574,8942,5,1
2,Payment,1771525132.834505,5023,0,1
2,Payment,1771525132.839550,3573,22,1
2,Payment,1771525132.844552,4756,3,1
2,Payment,1771525132.849548,3926,6,1
2,Payment,1771525132.854429,4792,11,1
2,Payment,1771525132.859552,4678,16,1
1,NewOrder,1771525132.864553,8880,2,1
1,NewOrder,1771525132.869561,6761,18,1
1,NewOrder,1771525132.874479,8875,7,1
2,Payment,1771525132.879553,3561,10,1
4,Delivery,1771525132.884559,20237,4,1
1,NewOrder,1771525132.889475,9469,23,1
1,NewOrder,1771525132.894558,11251,19,1
2,Payment,1771525132.899512,4169,21,1
1,NewOrder,1771525132.904483,5841,12,1
1,NewOrder,1771525132.909561,7072,13,1
2,Payment,1771525132.914517,5285,15,1
1,NewOrder,1771525132.919547,11616,9,1
2,Payment,1771525132.924567,5037,8,1
1,NewOrder,1771525132.929561,10169,17,1
2,Payment,1771525132.934588,4377,20,1
1,NewOrder,1771525132.939594,6781,14,1
1,NewOrder,1771525132.944556,6396,1,1
2,Payment,1771525132.949548,5003,5,1
2,Payment,1771525132.954593,4677,0,1
2,Payment,1771525132.959556,5707,22,1
2,Payment,1771525132.964543,6591,3,1
1,NewOrder,1771525132.969682,15925,6,1
1,NewOrder,1771525132.974512,15863,11,1
1,NewOrder,1771525132.979549,10053,16,1
1,NewOrder,1771525132.984571,6937,2,1
1,NewOrder,1771525132.989554,5722,18,1
1,NewOrder,1771525132.994561,6515,10,1
2,Payment,1771525132.999668,3182,7,1
2,Payment,1771525133.004489,5339,23,1
1,NewOrder,1771525133.009547,9020,21,1
2,Payment,1771525133.014525,5711,4,1
5,StockLevel,1771525133.019552,4782,19,1
1,NewOrder,1771525133.024481,8089,12,1
2,Payment,1771525133.029553,3514,13,1
5,StockLevel,1771525133.034571,5426,15,1
1,NewOrder,1771525133.039555,10229,8,1
3,OrderStatus,1771525133.044546,5538,9,1
2,Payment,1771525133.049550,4806,20,1
1,NewOrder,1771525133.054561,8406,17,1
2,Payment,1771525133.059562,5293,14,1
2,Payment,1771525133.064558,4531,1,1
2,Payment,1771525133.069554,4047,5,1
2,Payment,1771525133.074510,5405,0,1
1,NewOrder,1771525133.079553,7056,22,1
2,Payment,1771525133.084558,5070,3,1
1,NewOrder,1771525133.089564,7478,6,1
2,Payment,1771525133.094566,5345,16,1
5,StockLevel,1771525133.099560,7650,11,1
1,NewOrder,1771525133.104558,9294,2,1
2,Payment,1771525133.109554,5943,18,1
1,NewOrder,1771525133.114559,10981,10,1
1,NewOrder,1771525133.119552,9658,7,1
1,NewOrder,1771525133.124490,7659,23,1
1,NewOrder,1771525133.129551,5465,21,1
1,NewOrder,1771525133.134526,8832,4,1
2,Payment,1771525133.139546,3354,19,1
1,NewOrder,1771525133.144478,8446,12,1
1,NewOrder,1771525133.149557,7072,13,1
3,OrderStatus,1771525133.154556,3313,15,1
1,NewOrder,1771525133.159555,8938,8,1
2,Payment,1771525133.164551,4651,9,1
2,Payment,1771525133.169561,4820,20,1
1,NewOrder,1771525133.174567,8802,17,1
2,Payment,1771525133.179560,3445,14,1
2,Payment,1771525133.184555,4328,1,1
5,StockLevel,1771525133.189557,3215,5,1
2,Payment,1771525133.194563,3663,0,1
2,Payment,1771525133.199582,4741,22,1
2,Payment,1771525133.204560,6604,3,1
1,NewOrder,1771525133.209558,13481,6,1
2,Payment,1771525133.214553,2985,16,1
