Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771521814.361945,133243,19,1
1,NewOrder,1771521814.366206,105394,18,1
1,NewOrder,1771521814.396803,91117,20,1
1,NewOrder,1771521814.396822,108898,17,1
2,Payment,1771521814.396846,49953,14,1
1,NewOrder,1771521814.396858,83338,15,1
1,NewOrder,1771521814.396892,83050,21,1
1,NewOrder,1771521814.396915,103100,22,1
5,StockLevel,1771521814.401261,43526,13,1
1,NewOrder,1771521814.406251,96043,12,1
1,NewOrder,1771521814.411397,95342,16,1
1,NewOrder,1771521814.416378,86248,11,1
2,Payment,1771521814.421396,47038,0,1
2,Payment,1771521814.426283,42611,10,1
2,Payment,1771521814.431414,49486,4,1
1,NewOrder,1771521814.436363,71552,9,1
1,NewOrder,1771521814.441341,55809,8,1
3,OrderStatus,1771521814.446262,16066,5,1
1,NewOrder,1771521814.451279,59433,1,1
2,Payment,1771521814.456267,33248,6,1
2,Payment,1771521814.461314,33351,2,1
2,Payment,1771521814.466219,41080,7,1
1,NewOrder,1771521814.471216,40491,3,1
2,Payment,1771521814.476201,12086,13,1
1,NewOrder,1771521814.481240,28122,14,1
2,Payment,1771521814.486225,15172,5,1
2,Payment,1771521814.491303,22682,0,1
2,Payment,1771521814.496248,17729,10,1
2,Payment,1771521814.501264,7387,18,1
2,Payment,1771521814.506256,7411,23,1
1,NewOrder,1771521814.511323,11125,21,1
2,Payment,1771521814.516312,7314,15,1
2,Payment,1771521814.521343,3860,4,1
1,NewOrder,1771521814.526260,6050,20,1
1,NewOrder,1771521814.531324,17048,13,1
2,Payment,1771521814.536305,13907,6,1
4,Delivery,1771521814.541387,21403,2,1
2,Payment,1771521814.546285,6259,19,1
1,NewOrder,1771521814.551384,8201,8,1
1,NewOrder,1771521814.556314,8173,22,1
1,NewOrder,1771521814.561297,6416,5,1
2,Payment,1771521814.566284,4634,12,1
4,Delivery,1771521814.571309,26046,11,1
3,OrderStatus,1771521814.576393,6386,17,1
1,NewOrder,1771521814.581387,9324,16,1
2,Payment,1771521814.586401,4920,7,1
2,Payment,1771521814.591377,4749,7,1
1,NewOrder,1771521814.596407,7985,18,1
2,Payment,1771521814.601307,5140,14,1
2,Payment,1771521814.606295,5264,1,1
1,NewOrder,1771521814.611342,9759,3,1
2,Payment,1771521814.616384,4195,23,1
2,Payment,1771521814.621377,6362,10,1
2,Payment,1771521814.626407,6408,0,1
1,NewOrder,1771521814.631353,7994,21,1
2,Payment,1771521814.636342,4749,15,1
1,NewOrder,1771521814.641311,10200,4,1
1,NewOrder,1771521814.646406,9250,20,1
2,Payment,1771521814.651392,4060,13,1
2,Payment,1771521814.656386,4042,6,1
1,NewOrder,1771521814.661391,15568,19,1
2,Payment,1771521814.666392,5211,8,1
1,NewOrder,1771521814.671387,8736,2,1
2,Payment,1771521814.676359,6360,22,1
2,Payment,1771521814.681318,4143,5,1
2,Payment,1771521814.686344,7004,12,1
2,Payment,1771521814.691387,8540,17,1
2,Payment,1771521814.696385,8060,16,1
1,NewOrder,1771521814.701394,7883,9,1
1,NewOrder,1771521814.706353,12743,7,1
1,NewOrder,1771521814.711385,7506,11,1
2,Payment,1771521814.716339,3051,18,1
2,Payment,1771521814.721336,5888,14,1
1,NewOrder,1771521814.726271,10297,1,1
1,NewOrder,1771521814.731384,7727,23,1
1,NewOrder,1771521814.736388,7594,3,1
2,Payment,1771521814.741391,4177,10,1
1,NewOrder,1771521814.746398,12239,0,1
1,NewOrder,1771521814.751396,9265,21,1
1,NewOrder,1771521814.756325,6813,15,1
2,Payment,1771521814.761336,3375,4,1
1,NewOrder,1771521814.766398,6060,13,1
1,NewOrder,1771521814.771397,14045,20,1
2,Payment,1771521814.776394,3084,6,1
2,Payment,1771521814.781398,3513,8,1
2,Payment,1771521814.786330,5227,19,1
2,Payment,1771521814.791385,4630,2,1
1,NewOrder,1771521814.796384,9679,22,1
2,Payment,1771521814.801334,5213,5,1
2,Payment,1771521814.806339,4693,12,1
1,NewOrder,1771521814.811384,8589,17,1
5,StockLevel,1771521814.816372,8057,16,1
1,NewOrder,1771521814.821384,8457,9,1
1,NewOrder,1771521814.826336,7361,11,1
2,Payment,1771521814.831369,4096,7,1
2,Payment,1771521814.836365,4792,18,1
1,NewOrder,1771521814.841384,11201,14,1
4,Delivery,1771521814.846340,11565,1,1
1,NewOrder,1771521814.851411,11980,23,1
1,NewOrder,1771521814.856439,10109,3,1
2,Payment,1771521814.861388,4803,10,1
4,Delivery,1771521814.866313,4318,0,1
2,Payment,1771521814.871399,5999,21,1
2,Payment,1771521814.876391,5810,15,1
1,NewOrder,1771521814.881383,13093,4,1
1,NewOrder,1771521814.886389,9865,13,1
1,NewOrder,1771521814.891391,18146,6,1
1,NewOrder,1771521814.896302,5161,13,1
