Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772268154.074252,136238,23,1
1,NewOrder,1772268154.074253,118990,4,1
1,NewOrder,1772268154.074253,116299,9,1
5,StockLevel,1772268154.074253,86000,2,1
2,Payment,1772268154.074254,76642,3,1
2,Payment,1772268154.074256,69373,1,1
1,NewOrder,1772268154.074298,121387,5,1
2,Payment,1772268154.074366,50233,6,1
2,Payment,1772268154.088900,29838,10,1
2,Payment,1772268154.088915,57067,22,1
3,OrderStatus,1772268154.088929,12756,21,1
1,NewOrder,1772268154.088943,119430,15,1
1,NewOrder,1772268154.088956,111074,20,1
2,Payment,1772268154.088974,61058,19,1
1,NewOrder,1772268154.088988,98026,18,1
1,NewOrder,1772268154.089294,34791,17,1
2,Payment,1772268154.089304,61223,16,1
1,NewOrder,1772268154.089320,100204,14,1
5,StockLevel,1772268154.089326,73914,13,1
1,NewOrder,1772268154.089346,91385,12,1
1,NewOrder,1772268154.089360,120386,7,1
1,NewOrder,1772268154.089365,87551,11,1
2,Payment,1772268154.089378,65838,0,1
2,Payment,1772268154.089388,57624,8,1
1,NewOrder,1772268154.101785,13335,21,1
1,NewOrder,1772268154.115148,132353,21,1
1,NewOrder,1772268154.118772,110553,10,1
1,NewOrder,1772268154.124153,134006,17,1
2,Payment,1772268154.124646,33371,6,1
1,NewOrder,1772268154.143673,63435,1,1
2,Payment,1772268154.146013,15176,22,1
1,NewOrder,1772268154.147040,71808,8,1
1,NewOrder,1772268154.150057,52810,19,1
1,NewOrder,1772268154.150554,86548,16,1
1,NewOrder,1772268154.150923,65907,3,1
1,NewOrder,1772268154.155243,49841,0,1
2,Payment,1772268154.158035,19312,6,1
2,Payment,1772268154.160284,28854,2,1
2,Payment,1772268154.161208,13235,22,1
3,OrderStatus,1772268154.163265,22453,13,1
1,NewOrder,1772268154.174464,89491,22,1
1,NewOrder,1772268154.176946,52043,11,1
1,NewOrder,1772268154.177368,64215,6,1
1,NewOrder,1772268154.180758,43977,12,1
2,Payment,1772268154.185739,23563,13,1
1,NewOrder,1772268154.187040,41977,18,1
2,Payment,1772268154.189156,27224,2,1
1,NewOrder,1772268154.189551,10924,14,1
4,Delivery,1772268154.190574,83758,9,1
1,NewOrder,1772268154.193278,40063,4,1
2,Payment,1772268154.195709,26085,5,1
2,Payment,1772268154.200071,22626,20,1
2,Payment,1772268154.200489,26449,14,1
1,NewOrder,1772268154.202881,49325,19,1
1,NewOrder,1772268154.205105,37019,0,1
2,Payment,1772268154.207126,18467,1,1
2,Payment,1772268154.208401,24467,15,1
1,NewOrder,1772268154.209319,76279,13,1
2,Payment,1772268154.209770,24147,7,1
2,Payment,1772268154.210521,25896,23,1
2,Payment,1772268154.216400,14695,2,1
5,StockLevel,1772268154.216847,38674,3,1
2,Payment,1772268154.218865,21129,8,1
1,NewOrder,1772268154.221814,37481,5,1
1,NewOrder,1772268154.222717,33929,20,1
1,NewOrder,1772268154.224752,29544,12,1
2,Payment,1772268154.225617,17156,1,1
1,NewOrder,1772268154.226957,43387,14,1
2,Payment,1772268154.229005,32708,11,1
1,NewOrder,1772268154.229036,27807,18,1
1,NewOrder,1772268154.229345,38078,10,1
1,NewOrder,1772268154.231119,55926,2,1
2,Payment,1772268154.232887,13514,15,1
1,NewOrder,1772268154.233357,47123,4,1
2,Payment,1772268154.233933,14622,7,1
1,NewOrder,1772268154.236437,43171,23,1
1,NewOrder,1772268154.237120,27891,16,1
2,Payment,1772268154.240015,15982,8,1
2,Payment,1772268154.241605,33599,6,1
1,NewOrder,1772268154.242142,43959,0,1
1,NewOrder,1772268154.242792,56434,1,1
1,NewOrder,1772268154.246420,39556,15,1
5,StockLevel,1772268154.247517,34509,21,1
1,NewOrder,1772268154.248572,44381,7,1
1,NewOrder,1772268154.252225,32320,19,1
2,Payment,1772268154.254315,24486,12,1
1,NewOrder,1772268154.255543,42323,3,1
2,Payment,1772268154.256015,13273,8,1
2,Payment,1772268154.256663,26631,20,1
2,Payment,1772268154.256859,23956,18,1
2,Payment,1772268154.258175,23982,17,1
2,Payment,1772268154.259310,20323,5,1
1,NewOrder,1772268154.261733,40417,11,1
1,NewOrder,1772268154.263972,50280,22,1
1,NewOrder,1772268154.265030,42633,16,1
2,Payment,1772268154.267439,19633,10,1
5,StockLevel,1772268154.269305,40727,8,1
1,NewOrder,1772268154.270361,41113,14,1
2,Payment,1772268154.274353,24106,9,1
2,Payment,1772268154.275225,39406,6,1
1,NewOrder,1772268154.278838,35823,12,1
3,OrderStatus,1772268154.279623,11271,23,1
1,NewOrder,1772268154.279647,29992,5,1
1,NewOrder,1772268154.280495,43808,4,1
1,NewOrder,1772268154.280830,48481,18,1
1,NewOrder,1772268154.282041,41097,21,1
1,NewOrder,1772268154.282178,34941,17,1
2,Payment,1772268154.283311,6193,20,1
2,Payment,1772268154.284561,14672,19,1
2,Payment,1772268154.285615,15792,13,1
1,NewOrder,1772268154.285994,49687,15,1
1,NewOrder,1772268154.286112,46376,0,1
2,Payment,1772268154.287062,15528,2,1
1,NewOrder,1772268154.287087,51525,10,1
1,NewOrder,1772268154.289521,48424,20,1
1,NewOrder,1772268154.290910,45432,23,1
2,Payment,1772268154.292967,25110,7,1
2,Payment,1772268154.297889,13999,3,1
2,Payment,1772268154.298473,13458,9,1
1,NewOrder,1772268154.299245,31153,1,1
1,NewOrder,1772268154.299251,42551,19,1
1,NewOrder,1772268154.301426,27857,13,1
1,NewOrder,1772268154.302169,38498,11,1
5,StockLevel,1772268154.302606,26108,2,1
2,Payment,1772268154.307685,20759,16,1
1,NewOrder,1772268154.309659,42587,5,1
1,NewOrder,1772268154.310051,47327,8,1
1,NewOrder,1772268154.311505,47582,14,1
3,OrderStatus,1772268154.311910,14369,3,1
1,NewOrder,1772268154.311950,38575,9,1
2,Payment,1772268154.314270,15079,22,1
2,Payment,1772268154.314648,16200,6,1
