Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772267618.962114,122719,21,1
2,Payment,1772267618.962114,78636,17,1
2,Payment,1772267618.962114,56580,23,1
1,NewOrder,1772267618.962115,103430,20,1
2,Payment,1772267618.962169,69455,16,1
1,NewOrder,1772267618.962378,142094,15,1
2,Payment,1772267618.962592,52148,14,1
1,NewOrder,1772267618.962805,130320,13,1
2,Payment,1772267618.963035,73318,12,1
2,Payment,1772267618.963242,54480,9,1
2,Payment,1772267618.963450,59035,11,1
1,NewOrder,1772267618.963658,137206,10,1
1,NewOrder,1772267618.963866,101713,7,1
2,Payment,1772267618.964079,71731,6,1
1,NewOrder,1772267618.964305,136614,2,1
1,NewOrder,1772267618.964515,125556,1,1
1,NewOrder,1772267618.964727,131545,4,1
1,NewOrder,1772267618.964930,112213,8,1
1,NewOrder,1772267618.965140,135139,0,1
4,Delivery,1772267618.965372,140258,3,1
1,NewOrder,1772267618.965574,118759,5,1
1,NewOrder,1772267618.965780,94768,18,1
1,NewOrder,1772267618.966093,139511,19,1
1,NewOrder,1772267618.966214,98447,22,1
1,NewOrder,1772267619.014839,65576,14,1
1,NewOrder,1772267619.017754,60163,9,1
2,Payment,1772267619.018727,15943,23,1
2,Payment,1772267619.022549,20486,11,1
2,Payment,1772267619.031665,28897,16,1
1,NewOrder,1772267619.034691,91033,23,1
2,Payment,1772267619.035838,10973,6,1
1,NewOrder,1772267619.036381,88038,12,1
1,NewOrder,1772267619.040778,75423,17,1
4,Delivery,1772267619.043057,115884,11,1
2,Payment,1772267619.046833,12359,6,1
1,NewOrder,1772267619.059212,83724,6,1
2,Payment,1772267619.060582,17819,18,1
2,Payment,1772267619.060587,21525,16,1
1,NewOrder,1772267619.064702,32524,22,1
1,NewOrder,1772267619.065572,31624,20,1
4,Delivery,1772267619.065606,93817,7,1
2,Payment,1772267619.077173,23719,8,1
1,NewOrder,1772267619.077935,61774,9,1
