Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772267973.705544,74150,5,1
2,Payment,1772267973.705545,90414,1,1
1,NewOrder,1772267973.705545,141825,2,1
1,NewOrder,1772267973.705545,155181,4,1
2,Payment,1772267973.705545,71321,3,1
2,Payment,1772267973.705545,83580,0,1
3,OrderStatus,1772267973.705546,44757,23,1
2,Payment,1772267973.705617,73278,6,1
1,NewOrder,1772267973.705828,158784,7,1
1,NewOrder,1772267973.706034,79139,11,1
1,NewOrder,1772267973.706250,154905,8,1
2,Payment,1772267973.720794,64400,9,1
2,Payment,1772267973.720808,68767,22,1
1,NewOrder,1772267973.720817,146812,15,1
1,NewOrder,1772267973.720839,105353,21,1
2,Payment,1772267973.720847,63991,18,1
3,OrderStatus,1772267973.720865,27200,20,1
2,Payment,1772267973.720871,46502,19,1
5,StockLevel,1772267973.720886,29035,16,1
1,NewOrder,1772267973.720906,58653,14,1
2,Payment,1772267973.720914,74520,13,1
4,Delivery,1772267973.720953,123962,17,1
2,Payment,1772267973.720963,70092,10,1
1,NewOrder,1772267973.720972,58617,12,1
2,Payment,1772267973.748159,45895,20,1
2,Payment,1772267973.749951,52885,16,1
2,Payment,1772267973.750331,49388,23,1
5,StockLevel,1772267973.767437,75807,19,1
2,Payment,1772267973.776902,33603,3,1
2,Payment,1772267973.778923,30627,6,1
1,NewOrder,1772267973.779588,40614,14,1
2,Payment,1772267973.779616,28416,12,1
1,NewOrder,1772267973.779722,60224,5,1
4,Delivery,1772267973.784865,35830,18,1
1,NewOrder,1772267973.785199,47405,11,1
1,NewOrder,1772267973.785222,94828,9,1
1,NewOrder,1772267973.789152,85381,0,1
1,NewOrder,1772267973.789603,43035,22,1
2,Payment,1772267973.791077,22250,10,1
1,NewOrder,1772267973.794073,38517,20,1
1,NewOrder,1772267973.795461,80839,13,1
1,NewOrder,1772267973.795987,101490,1,1
2,Payment,1772267973.799736,3815,23,1
2,Payment,1772267973.802852,12518,16,1
1,NewOrder,1772267973.803567,57131,23,1
3,OrderStatus,1772267973.808049,9489,12,1
4,Delivery,1772267973.809568,32385,6,1
2,Payment,1772267973.810525,23547,3,1
2,Payment,1772267973.813344,17848,10,1
2,Payment,1772267973.815389,11186,16,1
3,OrderStatus,1772267973.817554,8772,12,1
4,Delivery,1772267973.820220,25211,14,1
2,Payment,1772267973.820715,19765,18,1
2,Payment,1772267973.826252,29471,21,1
2,Payment,1772267973.826345,13020,12,1
1,NewOrder,1772267973.826592,62644,16,1
2,Payment,1772267973.831210,21059,10,1
2,Payment,1772267973.832607,40837,20,1
5,StockLevel,1772267973.832623,54652,11,1
1,NewOrder,1772267973.832656,47335,22,1
1,NewOrder,1772267973.834088,97596,3,1
1,NewOrder,1772267973.839385,40644,12,1
1,NewOrder,1772267973.839963,44076,5,1
1,NewOrder,1772267973.840500,73448,18,1
1,NewOrder,1772267973.841973,84858,6,1
2,Payment,1772267973.843261,22604,19,1
5,StockLevel,1772267973.845014,50083,17,1
2,Payment,1772267973.845448,13969,14,1
1,NewOrder,1772267973.847398,31437,2,1
3,OrderStatus,1772267973.852291,2958,10,1
2,Payment,1772267973.855271,3277,10,1
2,Payment,1772267973.855745,24203,21,1
1,NewOrder,1772267973.858570,14025,10,1
1,NewOrder,1772267973.859436,33357,14,1
1,NewOrder,1772267973.860717,57231,23,1
2,Payment,1772267973.860756,16736,4,1
1,NewOrder,1772267973.861183,46502,8,1
1,NewOrder,1772267973.864645,49673,7,1
2,Payment,1772267973.865883,20647,19,1
1,NewOrder,1772267973.867660,36124,15,1
1,NewOrder,1772267973.872619,27551,10,1
3,OrderStatus,1772267973.873466,1641,20,1
2,Payment,1772267973.874553,17097,0,1
2,Payment,1772267973.875124,14509,20,1
2,Payment,1772267973.876319,21766,13,1
3,OrderStatus,1772267973.877514,22002,4,1
2,Payment,1772267973.878852,25694,2,1
1,NewOrder,1772267973.879966,18046,21,1
5,StockLevel,1772267973.880009,24410,22,1
1,NewOrder,1772267973.880045,16828,12,1
1,NewOrder,1772267973.880071,59578,9,1
2,Payment,1772267973.884058,46011,5,1
2,Payment,1772267973.886549,19247,19,1
2,Payment,1772267973.887294,14077,11,1
2,Payment,1772267973.889255,11957,16,1
2,Payment,1772267973.889651,18779,20,1
1,NewOrder,1772267973.891669,47908,0,1
1,NewOrder,1772267973.892811,46614,14,1
2,Payment,1772267973.895114,19456,17,1
2,Payment,1772267973.896889,21676,12,1
4,Delivery,1772267973.897494,51513,1,1
1,NewOrder,1772267973.898031,49296,21,1
1,NewOrder,1772267973.898101,37375,13,1
2,Payment,1772267973.899531,14821,4,1
4,Delivery,1772267973.900184,102501,10,1
3,OrderStatus,1772267973.901228,2546,16,1
1,NewOrder,1772267973.901388,38068,11,1
2,Payment,1772267973.903792,18263,16,1
1,NewOrder,1772267973.903803,49960,15,1
1,NewOrder,1772267973.904438,56728,22,1
2,Payment,1772267973.904564,21842,2,1
1,NewOrder,1772267973.905815,59671,19,1
1,NewOrder,1772267973.907703,30908,8,1
2,Payment,1772267973.908448,3247,20,1
2,Payment,1772267973.911714,5836,20,1
2,Payment,1772267973.913966,20099,18,1
1,NewOrder,1772267973.914337,45595,7,1
2,Payment,1772267973.914369,25243,4,1
1,NewOrder,1772267973.914590,58711,17,1
3,OrderStatus,1772267973.917572,5099,20,1
1,NewOrder,1772267973.917964,11640,23,1
4,Delivery,1772267973.918583,10937,12,1
1,NewOrder,1772267973.922078,53892,16,1
2,Payment,1772267973.922690,16789,20,1
5,StockLevel,1772267973.926425,46727,2,1
2,Payment,1772267973.926849,19349,6,1
5,StockLevel,1772267973.929540,35718,12,1
1,NewOrder,1772267973.929630,43245,23,1
2,Payment,1772267973.930098,5813,5,1
1,NewOrder,1772267973.931704,32117,3,1
1,NewOrder,1772267973.934087,30256,18,1
2,Payment,1772267973.935499,16923,13,1
2,Payment,1772267973.935930,6401,5,1
1,NewOrder,1772267973.938633,54053,8,1
2,Payment,1772267973.939441,16451,14,1
2,Payment,1772267973.939476,10077,11,1
3,OrderStatus,1772267973.939496,4836,20,1
1,NewOrder,1772267973.939593,28144,0,1
2,Payment,1772267973.939624,10040,4,1
2,Payment,1772267973.939668,15593,9,1
2,Payment,1772267973.942352,10973,5,1
4,Delivery,1772267973.944350,59269,20,1
1,NewOrder,1772267973.946218,37940,6,1
1,NewOrder,1772267973.947344,22555,21,1
1,NewOrder,1772267973.949026,61308,1,1
1,NewOrder,1772267973.949573,27744,11,1
2,Payment,1772267973.949683,14696,4,1
2,Payment,1772267973.952440,14443,13,1
2,Payment,1772267973.953344,14750,5,1
2,Payment,1772267973.953785,26601,15,1
2,Payment,1772267973.955276,15148,9,1
2,Payment,1772267973.955921,28749,14,1
1,NewOrder,1772267973.959957,36192,7,1
1,NewOrder,1772267973.961184,34883,22,1
2,Payment,1772267973.963837,17612,3,1
2,Payment,1772267973.964364,14697,18,1
2,Payment,1772267973.964399,13475,4,1
2,Payment,1772267973.965272,22431,12,1
2,Payment,1772267973.965501,18689,19,1
3,OrderStatus,1772267973.966898,9790,13,1
2,Payment,1772267973.967755,23214,0,1
1,NewOrder,1772267973.968106,8357,5,1
2,Payment,1772267973.969917,17311,21,1
1,NewOrder,1772267973.970444,51593,9,1
1,NewOrder,1772267973.972898,31184,23,1
1,NewOrder,1772267973.973168,30913,2,1
1,NewOrder,1772267973.973317,24790,17,1
2,Payment,1772267973.975992,33961,16,1
5,StockLevel,1772267973.976479,34097,5,1
2,Payment,1772267973.976703,22039,13,1
2,Payment,1772267973.977335,16023,11,1
2,Payment,1772267973.977892,17488,4,1
1,NewOrder,1772267973.979078,42494,18,1
2,Payment,1772267973.980406,20955,15,1
5,StockLevel,1772267973.981466,46565,3,1
1,NewOrder,1772267973.984174,55218,6,1
1,NewOrder,1772267973.984211,43009,19,1
2,Payment,1772267973.984686,19841,14,1
1,NewOrder,1772267973.987243,27807,21,1
2,Payment,1772267973.987715,24945,12,1
1,NewOrder,1772267973.990987,40090,0,1
1,NewOrder,1772267973.992702,35476,8,1
1,NewOrder,1772267973.993373,27528,11,1
1,NewOrder,1772267973.995398,40221,4,1
2,Payment,1772267973.996084,13502,22,1
2,Payment,1772267973.996164,25517,7,1
