Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772267441.855164,139249,23,1
2,Payment,1772267441.855164,99573,4,1
2,Payment,1772267441.855165,84699,3,1
2,Payment,1772267441.855165,94694,1,1
2,Payment,1772267441.855172,90545,0,1
1,NewOrder,1772267441.855179,109325,2,1
1,NewOrder,1772267441.855188,116781,6,1
2,Payment,1772267441.855198,71917,7,1
1,NewOrder,1772267441.855213,113229,8,1
1,NewOrder,1772267441.855224,57675,9,1
2,Payment,1772267441.855232,72231,5,1
1,NewOrder,1772267441.855240,119796,10,1
1,NewOrder,1772267441.855245,113924,12,1
1,NewOrder,1772267441.855246,112558,11,1
3,OrderStatus,1772267441.855326,66590,13,1
2,Payment,1772267441.855548,89717,15,1
1,NewOrder,1772267441.855762,141830,14,1
2,Payment,1772267441.855981,83092,16,1
2,Payment,1772267441.870687,56483,17,1
3,OrderStatus,1772267441.870697,51313,22,1
2,Payment,1772267441.870729,16887,21,1
1,NewOrder,1772267441.870746,41440,20,1
1,NewOrder,1772267441.870758,42772,18,1
2,Payment,1772267441.870764,32161,19,1
2,Payment,1772267441.887750,7596,21,1
1,NewOrder,1772267441.895372,143328,21,1
1,NewOrder,1772267441.902979,23740,19,1
2,Payment,1772267441.912277,9018,20,1
2,Payment,1772267441.912941,120721,9,1
1,NewOrder,1772267441.913556,100460,18,1
2,Payment,1772267441.921315,96974,20,1
1,NewOrder,1772267441.921945,85273,13,1
1,NewOrder,1772267441.922034,74439,22,1
1,NewOrder,1772267441.926741,146849,19,1
1,NewOrder,1772267441.927141,53306,7,1
4,Delivery,1772267441.927199,88820,17,1
2,Payment,1772267441.927504,30568,5,1
1,NewOrder,1772267441.939100,59141,16,1
2,Payment,1772267441.939885,32609,3,1
1,NewOrder,1772267441.945291,60273,15,1
2,Payment,1772267441.945742,19881,0,1
1,NewOrder,1772267441.949884,49609,1,1
1,NewOrder,1772267441.954763,47165,4,1
5,StockLevel,1772267441.958088,14018,5,1
1,NewOrder,1772267441.964532,50507,2,1
2,Payment,1772267441.965641,12451,0,1
4,Delivery,1772267441.967827,170342,11,1
1,NewOrder,1772267441.968474,38036,8,1
3,OrderStatus,1772267441.969192,26328,12,1
1,NewOrder,1772267441.971994,40911,6,1
5,StockLevel,1772267441.972135,8391,5,1
2,Payment,1772267441.972511,9642,3,1
2,Payment,1772267441.975061,32194,10,1
1,NewOrder,1772267441.978110,33972,0,1
1,NewOrder,1772267441.980467,29751,7,1
1,NewOrder,1772267441.980544,40646,5,1
1,NewOrder,1772267441.982168,23043,3,1
1,NewOrder,1772267441.994451,48718,23,1
2,Payment,1772267441.995539,13474,12,1
2,Payment,1772267441.996490,26242,22,1
1,NewOrder,1772267441.997620,33333,14,1
2,Payment,1772267441.998261,13107,16,1
1,NewOrder,1772267441.999511,20598,1,1
1,NewOrder,1772267442.001944,26152,4,1
1,NewOrder,1772267442.005229,23475,3,1
1,NewOrder,1772267442.005582,25834,15,1
2,Payment,1772267442.006548,22088,8,1
1,NewOrder,1772267442.007234,26584,13,1
2,Payment,1772267442.007272,29693,10,1
2,Payment,1772267442.009033,15396,12,1
1,NewOrder,1772267442.010238,31699,7,1
2,Payment,1772267442.011385,17343,16,1
1,NewOrder,1772267442.012096,53431,0,1
2,Payment,1772267442.012929,39115,6,1
2,Payment,1772267442.014032,19203,18,1
2,Payment,1772267442.015054,13684,2,1
1,NewOrder,1772267442.016035,82081,17,1
2,Payment,1772267442.018304,27378,20,1
2,Payment,1772267442.020125,13566,1,1
1,NewOrder,1772267442.021213,43481,5,1
1,NewOrder,1772267442.022750,42228,22,1
2,Payment,1772267442.024447,14388,12,1
2,Payment,1772267442.028126,13081,4,1
2,Payment,1772267442.028654,36704,8,1
1,NewOrder,1772267442.028722,48113,3,1
2,Payment,1772267442.028744,13859,16,1
1,NewOrder,1772267442.028756,63273,2,1
2,Payment,1772267442.030970,39624,14,1
1,NewOrder,1772267442.031429,54664,15,1
2,Payment,1772267442.033248,15838,18,1
2,Payment,1772267442.033678,13002,9,1
1,NewOrder,1772267442.033704,45758,1,1
2,Payment,1772267442.033828,43672,13,1
2,Payment,1772267442.036982,18546,10,1
1,NewOrder,1772267442.038720,39913,21,1
1,NewOrder,1772267442.038852,76357,12,1
2,Payment,1772267442.041225,14266,4,1
1,NewOrder,1772267442.041954,39700,7,1
2,Payment,1772267442.042620,30816,16,1
2,Payment,1772267442.043186,11675,23,1
1,NewOrder,1772267442.045700,41343,20,1
1,NewOrder,1772267442.046697,9550,9,1
2,Payment,1772267442.049102,26698,18,1
5,StockLevel,1772267442.052064,55863,6,1
1,NewOrder,1772267442.054882,46108,23,1
5,StockLevel,1772267442.055507,45071,4,1
1,NewOrder,1772267442.055544,11703,10,1
2,Payment,1772267442.056258,3166,9,1
2,Payment,1772267442.059445,9151,9,1
1,NewOrder,1772267442.064720,42372,5,1
1,NewOrder,1772267442.064992,37862,22,1
2,Payment,1772267442.065374,7501,8,1
4,Delivery,1772267442.065544,32195,0,1
1,NewOrder,1772267442.067279,10622,10,1
1,NewOrder,1772267442.068615,8245,9,1
1,NewOrder,1772267442.070611,53360,14,1
1,NewOrder,1772267442.072895,56867,8,1
2,Payment,1772267442.073453,6516,16,1
2,Payment,1772267442.073608,13912,19,1
1,NewOrder,1772267442.075820,51251,18,1
2,Payment,1772267442.076853,24771,3,1
1,NewOrder,1772267442.076874,10547,9,1
2,Payment,1772267442.077516,19028,13,1
1,NewOrder,1772267442.077919,6277,10,1
1,NewOrder,1772267442.078647,41607,21,1
1,NewOrder,1772267442.079475,28081,1,1
5,StockLevel,1772267442.079987,3577,16,1
1,NewOrder,1772267442.081684,46238,7,1
2,Payment,1772267442.083583,15198,16,1
1,NewOrder,1772267442.084214,7349,10,1
2,Payment,1772267442.086113,15586,15,1
1,NewOrder,1772267442.087060,39245,20,1
1,NewOrder,1772267442.087439,23728,9,1
2,Payment,1772267442.087537,15759,19,1
1,NewOrder,1772267442.091582,30980,10,1
1,NewOrder,1772267442.092049,59562,2,1
2,Payment,1772267442.096566,15169,13,1
1,NewOrder,1772267442.097757,32389,0,1
1,NewOrder,1772267442.098135,32601,17,1
2,Payment,1772267442.098797,16817,16,1
1,NewOrder,1772267442.100593,30327,4,1
2,Payment,1772267442.101005,26175,23,1
2,Payment,1772267442.101639,18229,3,1
2,Payment,1772267442.101718,18504,15,1
1,NewOrder,1772267442.102870,55797,22,1
1,NewOrder,1772267442.103314,37444,19,1
3,OrderStatus,1772267442.107112,12403,5,1
5,StockLevel,1772267442.107574,32365,1,1
1,NewOrder,1772267442.107945,29253,6,1
2,Payment,1772267442.111192,21234,9,1
1,NewOrder,1772267442.111751,48095,13,1
2,Payment,1772267442.115238,18281,12,1
1,NewOrder,1772267442.115632,9153,16,1
5,StockLevel,1772267442.119533,15392,5,1
1,NewOrder,1772267442.119883,46571,3,1
2,Payment,1772267442.120245,15741,15,1
2,Payment,1772267442.120271,10504,21,1
2,Payment,1772267442.122583,34879,10,1
2,Payment,1772267442.123990,19463,14,1
2,Payment,1772267442.124801,14813,16,1
2,Payment,1772267442.126321,8852,20,1
1,NewOrder,1772267442.127086,24935,18,1
