Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772267797.320571,137068,1,1
2,Payment,1772267797.320572,39404,0,1
2,Payment,1772267797.320572,77637,23,1
1,NewOrder,1772267797.320572,129636,6,1
1,NewOrder,1772267797.320573,110936,2,1
2,Payment,1772267797.320573,45780,3,1
4,Delivery,1772267797.320575,167316,4,1
1,NewOrder,1772267797.320768,138824,7,1
2,Payment,1772267797.320981,68696,9,1
1,NewOrder,1772267797.321192,136478,10,1
2,Payment,1772267797.321406,75321,11,1
1,NewOrder,1772267797.321617,119622,5,1
3,OrderStatus,1772267797.321838,51506,8,1
3,OrderStatus,1772267797.322043,51865,18,1
2,Payment,1772267797.322253,55993,12,1
3,OrderStatus,1772267797.322533,51334,13,1
2,Payment,1772267797.322704,74535,14,1
2,Payment,1772267797.322904,61086,15,1
2,Payment,1772267797.323106,66995,16,1
1,NewOrder,1772267797.323329,121206,17,1
1,NewOrder,1772267797.323531,143706,19,1
2,Payment,1772267797.323719,34444,20,1
5,StockLevel,1772267797.324682,26193,21,1
1,NewOrder,1772267797.324780,123218,22,1
1,NewOrder,1772267797.351004,124035,21,1
1,NewOrder,1772267797.358195,106368,20,1
3,OrderStatus,1772267797.360003,29298,0,1
2,Payment,1772267797.366412,16619,3,1
1,NewOrder,1772267797.373383,78674,8,1
2,Payment,1772267797.373895,29758,13,1
1,NewOrder,1772267797.373938,80404,18,1
2,Payment,1772267797.378277,30217,12,1
1,NewOrder,1772267797.383050,87127,3,1
1,NewOrder,1772267797.384017,79672,15,1
2,Payment,1772267797.389318,26868,0,1
1,NewOrder,1772267797.389704,73759,9,1
2,Payment,1772267797.390124,35332,16,1
1,NewOrder,1772267797.396757,66185,11,1
2,Payment,1772267797.397266,34798,14,1
1,NewOrder,1772267797.398233,69012,23,1
1,NewOrder,1772267797.403674,50711,13,1
5,StockLevel,1772267797.408514,31679,12,1
1,NewOrder,1772267797.416205,70351,0,1
1,NewOrder,1772267797.425478,28339,16,1
2,Payment,1772267797.431550,25492,2,1
1,NewOrder,1772267797.432086,14096,14,1
1,NewOrder,1772267797.440213,80507,12,1
2,Payment,1772267797.441266,22383,5,1
2,Payment,1772267797.444578,21895,17,1
2,Payment,1772267797.446198,23369,14,1
2,Payment,1772267797.448040,22412,22,1
1,NewOrder,1772267797.450230,50530,6,1
3,OrderStatus,1772267797.452076,5426,8,1
1,NewOrder,1772267797.453835,30595,16,1
2,Payment,1772267797.454361,19984,18,1
2,Payment,1772267797.454402,21016,13,1
1,NewOrder,1772267797.457059,75118,2,1
2,Payment,1772267797.457520,27700,8,1
2,Payment,1772267797.457666,22802,1,1
2,Payment,1772267797.457696,22966,10,1
1,NewOrder,1772267797.459618,62087,7,1
2,Payment,1772267797.462960,38294,11,1
2,Payment,1772267797.463478,29788,9,1
2,Payment,1772267797.463670,47955,5,1
2,Payment,1772267797.463707,8962,15,1
3,OrderStatus,1772267797.464581,5635,20,1
2,Payment,1772267797.466494,20500,17,1
4,Delivery,1772267797.467262,167798,23,1
2,Payment,1772267797.467268,30474,19,1
2,Payment,1772267797.469585,11494,14,1
1,NewOrder,1772267797.470195,40730,3,1
1,NewOrder,1772267797.470232,29224,20,1
1,NewOrder,1772267797.470469,59727,22,1
2,Payment,1772267797.472685,17638,15,1
2,Payment,1772267797.474363,26908,18,1
1,NewOrder,1772267797.475056,49821,21,1
1,NewOrder,1772267797.475430,31354,13,1
2,Payment,1772267797.480489,26736,1,1
1,NewOrder,1772267797.480680,61266,10,1
1,NewOrder,1772267797.481106,60812,14,1
1,NewOrder,1772267797.484446,39032,16,1
2,Payment,1772267797.485239,4536,8,1
2,Payment,1772267797.486577,28207,0,1
2,Payment,1772267797.487015,11269,17,1
3,OrderStatus,1772267797.487923,27894,4,1
4,Delivery,1772267797.489793,82178,8,1
2,Payment,1772267797.490339,11650,15,1
2,Payment,1772267797.493284,11786,9,1
1,NewOrder,1772267797.497760,37360,19,1
4,Delivery,1772267797.498303,139325,17,1
2,Payment,1772267797.499471,28633,20,1
2,Payment,1772267797.500777,33464,6,1
1,NewOrder,1772267797.501270,54114,11,1
3,OrderStatus,1772267797.501289,1873,18,1
2,Payment,1772267797.502005,15582,15,1
1,NewOrder,1772267797.503177,32648,18,1
1,NewOrder,1772267797.505085,54096,9,1
1,NewOrder,1772267797.506800,41264,13,1
1,NewOrder,1772267797.507237,46073,1,1
1,NewOrder,1772267797.510951,30521,3,1
1,NewOrder,1772267797.511663,11083,5,1
2,Payment,1772267797.514803,10114,0,1
2,Payment,1772267797.515838,26129,4,1
2,Payment,1772267797.517607,13140,15,1
2,Payment,1772267797.520737,15814,12,1
5,StockLevel,1772267797.521720,40614,7,1
1,NewOrder,1772267797.522762,23372,5,1
1,NewOrder,1772267797.523496,53346,16,1
2,Payment,1772267797.524894,38235,21,1
2,Payment,1772267797.524937,13113,0,1
2,Payment,1772267797.528122,37397,20,1
1,NewOrder,1772267797.530211,42630,22,1
1,NewOrder,1772267797.530764,42053,15,1
1,NewOrder,1772267797.532195,24132,2,1
1,NewOrder,1772267797.534257,39314,6,1
5,StockLevel,1772267797.535135,31472,19,1
1,NewOrder,1772267797.535841,54195,18,1
2,Payment,1772267797.536569,25530,12,1
1,NewOrder,1772267797.538067,51899,0,1
1,NewOrder,1772267797.541493,42723,3,1
2,Payment,1772267797.541935,23052,14,1
2,Payment,1772267797.541961,11775,10,1
2,Payment,1772267797.541986,3417,4,1
1,NewOrder,1772267797.545422,10893,4,1
1,NewOrder,1772267797.546150,43730,5,1
3,OrderStatus,1772267797.548085,4755,13,1
2,Payment,1772267797.552862,14956,13,1
1,NewOrder,1772267797.553337,56658,1,1
3,OrderStatus,1772267797.553757,6530,10,1
2,Payment,1772267797.555405,11820,11,1
2,Payment,1772267797.556333,3282,4,1
2,Payment,1772267797.556345,10149,2,1
2,Payment,1772267797.559204,18036,9,1
2,Payment,1772267797.559633,19586,4,1
2,Payment,1772267797.560305,19856,10,1
1,NewOrder,1772267797.562115,38612,12,1
4,Delivery,1772267797.562352,10107,7,1
2,Payment,1772267797.563145,16688,21,1
2,Payment,1772267797.565006,5949,14,1
3,OrderStatus,1772267797.565536,1496,20,1
1,NewOrder,1772267797.566510,63624,2,1
2,Payment,1772267797.566623,21773,19,1
2,Payment,1772267797.567048,15722,20,1
2,Payment,1772267797.567241,15175,11,1
2,Payment,1772267797.567830,9294,13,1
2,Payment,1772267797.570979,8731,14,1
2,Payment,1772267797.571991,20629,8,1
1,NewOrder,1772267797.572478,45761,7,1
2,Payment,1772267797.572836,18398,15,1
1,NewOrder,1772267797.572859,52628,22,1
2,Payment,1772267797.573587,15438,6,1
1,NewOrder,1772267797.576885,49582,16,1
2,Payment,1772267797.577139,27523,13,1
2,Payment,1772267797.577257,35834,9,1
1,NewOrder,1772267797.579238,33328,4,1
1,NewOrder,1772267797.579735,7503,14,1
2,Payment,1772267797.579854,17188,21,1
2,Payment,1772267797.580179,27367,10,1
1,NewOrder,1772267797.582434,65189,11,1
2,Payment,1772267797.582788,9062,20,1
2,Payment,1772267797.584232,16527,3,1
2,Payment,1772267797.587256,7178,14,1
2,Payment,1772267797.588410,31206,19,1
2,Payment,1772267797.589044,39418,6,1
2,Payment,1772267797.589897,21542,5,1
1,NewOrder,1772267797.589982,33428,0,1
2,Payment,1772267797.590052,16783,18,1
3,OrderStatus,1772267797.591253,11293,15,1
3,OrderStatus,1772267797.591864,1293,20,1
1,NewOrder,1772267797.592635,10060,8,1
5,StockLevel,1772267797.593172,3061,20,1
2,Payment,1772267797.594450,2970,14,1
5,StockLevel,1772267797.596247,1652,20,1
1,NewOrder,1772267797.597058,33148,21,1
2,Payment,1772267797.597436,2348,14,1
2,Payment,1772267797.597912,11356,20,1
2,Payment,1772267797.599799,7626,14,1
2,Payment,1772267797.600745,14886,12,1
1,NewOrder,1772267797.600774,26322,3,1
1,NewOrder,1772267797.602565,26330,15,1
2,Payment,1772267797.602711,7368,8,1
1,NewOrder,1772267797.604682,59790,13,1
2,Payment,1772267797.606852,17675,18,1
2,Payment,1772267797.607439,10029,14,1
2,Payment,1772267797.607563,30910,10,1
2,Payment,1772267797.609283,12126,20,1
2,Payment,1772267797.610012,32661,1,1
2,Payment,1772267797.610096,6133,8,1
2,Payment,1772267797.611453,53956,5,1
1,NewOrder,1772267797.612585,31367,4,1
1,NewOrder,1772267797.613112,56546,9,1
1,NewOrder,1772267797.615648,22733,12,1
1,NewOrder,1772267797.616246,9486,8,1
2,Payment,1772267797.617483,3114,14,1
2,Payment,1772267797.618251,59472,7,1
4,Delivery,1772267797.619629,15860,19,1
2,Payment,1772267797.620612,5824,14,1
5,StockLevel,1772267797.621426,1359,20,1
1,NewOrder,1772267797.622798,7756,20,1
1,NewOrder,1772267797.623423,20610,0,1
1,NewOrder,1772267797.624546,14526,18,1
2,Payment,1772267797.625503,20656,22,1
3,OrderStatus,1772267797.625747,1836,8,1
1,NewOrder,1772267797.626448,33881,14,1
1,NewOrder,1772267797.626486,25633,16,1
2,Payment,1772267797.627116,43479,3,1
2,Payment,1772267797.627599,14499,8,1
2,Payment,1772267797.628486,17120,6,1
2,Payment,1772267797.628915,9500,15,1
1,NewOrder,1772267797.630145,43329,2,1
2,Payment,1772267797.630227,11496,21,1
2,Payment,1772267797.630569,13361,20,1
1,NewOrder,1772267797.635077,35267,23,1
1,NewOrder,1772267797.635505,34860,19,1
2,Payment,1772267797.637650,12580,17,1
2,Payment,1772267797.638398,22125,12,1
2,Payment,1772267797.638435,17884,15,1
2,Payment,1772267797.638487,15051,10,1
2,Payment,1772267797.639087,16700,18,1
1,NewOrder,1772267797.641740,61457,21,1
1,NewOrder,1772267797.642109,10359,8,1
2,Payment,1772267797.642684,16473,1,1
2,Payment,1772267797.643948,13806,20,1
2,Payment,1772267797.643972,50635,4,1
3,OrderStatus,1772267797.644050,4618,0,1
2,Payment,1772267797.645624,19380,6,1
2,Payment,1772267797.646175,15020,22,1
1,NewOrder,1772267797.647641,37213,11,1
2,Payment,1772267797.648683,50912,0,1
1,NewOrder,1772267797.650247,71283,17,1
5,StockLevel,1772267797.652132,67426,16,1
5,StockLevel,1772267797.652484,71259,8,1
2,Payment,1772267797.653558,19442,10,1
2,Payment,1772267797.655803,45969,18,1
3,OrderStatus,1772267797.656338,5603,15,1
1,NewOrder,1772267797.657768,10276,20,1
5,StockLevel,1772267797.659174,29901,1,1
2,Payment,1772267797.660360,12156,14,1
1,NewOrder,1772267797.660538,58650,12,1
2,Payment,1772267797.661222,14508,22,1
2,Payment,1772267797.661954,37203,15,1
5,StockLevel,1772267797.664490,24694,13,1
2,Payment,1772267797.665017,17807,6,1
1,NewOrder,1772267797.665426,14314,5,1
1,NewOrder,1772267797.668058,32213,20,1
1,NewOrder,1772267797.669673,32167,9,1
1,NewOrder,1772267797.670359,16432,23,1
2,Payment,1772267797.670384,8727,19,1
4,Delivery,1772267797.670612,87150,3,1
2,Payment,1772267797.672530,4352,14,1
2,Payment,1772267797.673015,6687,10,1
2,Payment,1772267797.673490,28630,2,1
1,NewOrder,1772267797.675746,23761,22,1
