Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771533407.186611,62668,3,1
2,Payment,1771533407.190933,215419,4,1
2,Payment,1771533407.195928,146485,2,1
2,Payment,1771533407.231320,317749,1,1
1,NewOrder,1771533407.231367,140418,9,1
2,Payment,1771533407.231424,108283,8,1
1,NewOrder,1771533407.231471,281711,7,1
2,Payment,1771533407.231524,269003,5,1
4,Delivery,1771533407.232354,27287,6,1
2,Payment,1771533407.232393,433425,0,1
1,NewOrder,1771533407.235935,252703,10,1
2,Payment,1771533407.240939,188096,11,1
1,NewOrder,1771533407.245877,259624,12,1
1,NewOrder,1771533407.251084,90428,13,1
1,NewOrder,1771533407.255987,291718,14,1
2,Payment,1771533407.260927,28427,16,1
1,NewOrder,1771533407.265882,285814,15,1
3,OrderStatus,1771533407.270956,70649,17,1
1,NewOrder,1771533407.275923,201779,18,1
4,Delivery,1771533407.280926,130953,19,1
1,NewOrder,1771533407.285818,113808,20,1
1,NewOrder,1771533407.290865,254990,21,1
2,Payment,1771533407.295938,94487,22,1
3,OrderStatus,1771533407.300934,13130,3,1
5,StockLevel,1771533407.305870,63403,6,1
1,NewOrder,1771533407.310923,157922,16,1
1,NewOrder,1771533407.315923,199116,23,1
2,Payment,1771533407.320927,391279,3,1
1,NewOrder,1771533407.339807,264170,8,1
2,Payment,1771533407.341641,59949,13,1
2,Payment,1771533407.341694,106954,17,1
2,Payment,1771533407.342490,394724,2,1
1,NewOrder,1771533407.369328,145855,6,1
1,NewOrder,1771533407.371864,86013,9,1
1,NewOrder,1771533407.390500,247676,22,1
1,NewOrder,1771533407.399707,69313,20,1
3,OrderStatus,1771533407.401639,40781,13,1
1,NewOrder,1771533407.406427,193401,4,1
2,Payment,1771533407.411959,49904,19,1
1,NewOrder,1771533407.429116,221532,11,1
2,Payment,1771533407.442475,46337,13,1
1,NewOrder,1771533407.448705,175399,17,1
1,NewOrder,1771533407.457932,50932,9,1
2,Payment,1771533407.461917,24007,19,1
2,Payment,1771533407.468900,46292,16,1
1,NewOrder,1771533407.469077,56927,20,1
3,OrderStatus,1771533407.477784,24686,18,1
1,NewOrder,1771533407.485978,135138,19,1
1,NewOrder,1771533407.488713,106757,10,1
2,Payment,1771533407.488862,66453,13,1
2,Payment,1771533407.500605,90378,5,1
1,NewOrder,1771533407.502524,84613,18,1
2,Payment,1771533407.505599,91122,12,1
4,Delivery,1771533407.508927,196341,9,1
2,Payment,1771533407.513315,90522,7,1
1,NewOrder,1771533407.515089,69458,23,1
2,Payment,1771533407.515240,37751,6,1
1,NewOrder,1771533407.515245,101979,16,1
5,StockLevel,1771533407.526054,72933,20,1
1,NewOrder,1771533407.545937,79299,21,1
2,Payment,1771533407.547781,92097,14,1
1,NewOrder,1771533407.549151,168813,1,1
1,NewOrder,1771533407.551769,95368,15,1
1,NewOrder,1771533407.553046,74576,6,1
3,OrderStatus,1771533407.555366,27002,13,1
2,Payment,1771533407.582425,77590,13,1
2,Payment,1771533407.584607,42977,23,1
1,NewOrder,1771533407.587187,109630,18,1
2,Payment,1771533407.591041,168480,5,1
2,Payment,1771533407.595519,46563,10,1
3,OrderStatus,1771533407.596787,30347,12,1
1,NewOrder,1771533407.599039,104733,20,1
1,NewOrder,1771533407.599885,68523,4,1
5,StockLevel,1771533407.603892,64630,7,1
2,Payment,1771533407.604027,54872,8,1
4,Delivery,1771533407.617280,165205,16,1
4,Delivery,1771533407.621171,87100,19,1
1,NewOrder,1771533407.624158,98338,17,1
1,NewOrder,1771533407.625291,57355,21,1
4,Delivery,1771533407.627188,157154,12,1
1,NewOrder,1771533407.627638,83132,23,1
4,Delivery,1771533407.627677,78757,6,1
4,Delivery,1771533407.638227,71108,22,1
2,Payment,1771533407.639932,39546,14,1
1,NewOrder,1771533407.642127,40561,10,1
2,Payment,1771533407.647185,60091,15,1
2,Payment,1771533407.650700,26057,11,1
2,Payment,1771533407.658951,38834,8,1
2,Payment,1771533407.660068,63417,13,1
3,OrderStatus,1771533407.665901,34131,0,1
2,Payment,1771533407.668461,115905,4,1
2,Payment,1771533407.668572,54953,7,1
2,Payment,1771533407.676812,60288,11,1
2,Payment,1771533407.679533,63023,14,1
1,NewOrder,1771533407.682700,68913,21,1
2,Payment,1771533407.682739,75301,10,1
1,NewOrder,1771533407.696876,80422,18,1
5,StockLevel,1771533407.697837,46845,8,1
2,Payment,1771533407.700105,95356,0,1
1,NewOrder,1771533407.703869,45512,20,1
2,Payment,1771533407.705321,79734,9,1
2,Payment,1771533407.706487,88911,6,1
2,Payment,1771533407.707329,59360,15,1
1,NewOrder,1771533407.708319,42320,19,1
2,Payment,1771533407.709383,14350,22,1
2,Payment,1771533407.710828,49757,23,1
1,NewOrder,1771533407.715803,63604,3,1
2,Payment,1771533407.720878,89674,1,1
3,OrderStatus,1771533407.725793,8436,17,1
2,Payment,1771533407.730815,47678,13,1
1,NewOrder,1771533407.735863,57036,7,1
2,Payment,1771533407.740925,35129,22,1
1,NewOrder,1771533407.745843,40505,17,1
1,NewOrder,1771533407.750873,48463,11,1
2,Payment,1771533407.755869,69706,2,1
3,OrderStatus,1771533407.760954,14842,14,1
2,Payment,1771533407.765802,38432,8,1
1,NewOrder,1771533407.770808,31697,20,1
1,NewOrder,1771533407.775813,43307,19,1
4,Delivery,1771533407.780950,84124,21,1
2,Payment,1771533407.785833,35989,10,1
2,Payment,1771533407.790849,48301,5,1
1,NewOrder,1771533407.795853,27174,23,1
2,Payment,1771533407.800926,13705,15,1
4,Delivery,1771533407.805820,41038,14,1
3,OrderStatus,1771533407.810799,7811,22,1
1,NewOrder,1771533407.816016,29304,18,1
1,NewOrder,1771533407.820867,32678,13,1
1,NewOrder,1771533407.825790,29275,3,1
2,Payment,1771533407.830876,12885,16,1
2,Payment,1771533407.835840,23084,12,1
1,NewOrder,1771533407.840928,29818,4,1
1,NewOrder,1771533407.845825,17397,9,1
1,NewOrder,1771533407.851031,16327,17,1
3,OrderStatus,1771533407.855815,8354,7,1
1,NewOrder,1771533407.860804,19656,6,1
