Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771530146.052743,234933,5,1
1,NewOrder,1771530146.057145,147626,1,1
2,Payment,1771530146.062055,179688,3,1
3,OrderStatus,1771530146.101115,91468,4,1
1,NewOrder,1771530146.101160,205648,9,1
1,NewOrder,1771530146.101208,100343,8,1
2,Payment,1771530146.101259,139502,6,1
2,Payment,1771530146.101461,215925,2,1
1,NewOrder,1771530146.101888,336098,0,1
3,OrderStatus,1771530146.102161,106951,7,1
1,NewOrder,1771530146.102193,320136,10,1
2,Payment,1771530146.107001,234355,11,1
2,Payment,1771530146.112118,32810,12,1
4,Delivery,1771530146.117146,197897,13,1
2,Payment,1771530146.122077,57872,14,1
1,NewOrder,1771530146.127097,218455,16,1
1,NewOrder,1771530146.132149,224622,15,1
1,NewOrder,1771530146.137148,167073,17,1
2,Payment,1771530146.142044,91538,19,1
2,Payment,1771530146.147084,183968,18,1
2,Payment,1771530146.152086,246347,20,1
1,NewOrder,1771530146.157086,220222,22,1
2,Payment,1771530146.162075,311940,21,1
1,NewOrder,1771530146.167142,99836,12,1
2,Payment,1771530146.180031,30123,14,1
2,Payment,1771530146.192683,184733,4,1
2,Payment,1771530146.201722,192816,8,1
1,NewOrder,1771530146.204856,59256,1,1
2,Payment,1771530146.209187,232015,7,1
2,Payment,1771530146.210205,29336,14,1
1,NewOrder,1771530146.233671,244545,19,1
1,NewOrder,1771530146.239598,103056,14,1
3,OrderStatus,1771530146.240851,49015,6,1
5,StockLevel,1771530146.241818,110612,3,1
2,Payment,1771530146.264165,176667,1,1
2,Payment,1771530146.267037,19263,12,1
1,NewOrder,1771530146.286354,34362,12,1
1,NewOrder,1771530146.287744,37443,5,1
4,Delivery,1771530146.289918,53355,6,1
3,OrderStatus,1771530146.304313,13986,17,1
2,Payment,1771530146.306885,178712,9,1
2,Payment,1771530146.315137,60130,13,1
1,NewOrder,1771530146.317457,228394,2,1
1,NewOrder,1771530146.318349,70543,17,1
1,NewOrder,1771530146.320767,119398,12,1
2,Payment,1771530146.325239,167524,5,1
2,Payment,1771530146.331146,161691,18,1
2,Payment,1771530146.341435,176144,11,1
1,NewOrder,1771530146.342713,129418,14,1
1,NewOrder,1771530146.343331,242708,6,1
1,NewOrder,1771530146.345623,43246,16,1
2,Payment,1771530146.352477,157995,3,1
5,StockLevel,1771530146.356861,34762,15,1
3,OrderStatus,1771530146.375321,11343,13,1
2,Payment,1771530146.377389,146891,22,1
2,Payment,1771530146.377474,156496,4,1
1,NewOrder,1771530146.386726,85981,13,1
2,Payment,1771530146.388922,26080,16,1
1,NewOrder,1771530146.388944,115418,17,1
2,Payment,1771530146.391674,33555,15,1
1,NewOrder,1771530146.394592,77757,8,1
2,Payment,1771530146.398569,142545,20,1
3,OrderStatus,1771530146.410636,9505,23,1
2,Payment,1771530146.415056,30113,16,1
1,NewOrder,1771530146.420194,78875,23,1
1,NewOrder,1771530146.422405,50383,10,1
2,Payment,1771530146.425292,39100,15,1
2,Payment,1771530146.438076,181892,0,1
2,Payment,1771530146.440218,48828,12,1
2,Payment,1771530146.440886,117579,1,1
4,Delivery,1771530146.441252,108374,7,1
2,Payment,1771530146.445221,68992,16,1
2,Payment,1771530146.464447,71162,15,1
1,NewOrder,1771530146.472178,87580,14,1
1,NewOrder,1771530146.472405,33554,8,1
1,NewOrder,1771530146.472740,59266,13,1
2,Payment,1771530146.472831,108823,10,1
1,NewOrder,1771530146.474097,259398,21,1
2,Payment,1771530146.478267,83868,19,1
1,NewOrder,1771530146.485651,120230,9,1
2,Payment,1771530146.489100,70639,12,1
2,Payment,1771530146.492815,179338,5,1
2,Payment,1771530146.492889,82889,18,1
1,NewOrder,1771530146.499120,54687,23,1
1,NewOrder,1771530146.504415,64895,17,1
2,Payment,1771530146.506011,109029,8,1
1,NewOrder,1771530146.510524,234728,3,1
1,NewOrder,1771530146.514267,105528,16,1
2,Payment,1771530146.517629,131269,11,1
4,Delivery,1771530146.524331,160971,22,1
1,NewOrder,1771530146.532060,45681,13,1
1,NewOrder,1771530146.534020,219067,4,1
1,NewOrder,1771530146.535660,138346,15,1
2,Payment,1771530146.541167,58602,20,1
2,Payment,1771530146.545899,179129,2,1
2,Payment,1771530146.549677,134474,7,1
2,Payment,1771530146.553859,69551,23,1
1,NewOrder,1771530146.558518,137784,1,1
1,NewOrder,1771530146.559802,119946,12,1
1,NewOrder,1771530146.559813,185771,14,1
1,NewOrder,1771530146.562228,51044,19,1
2,Payment,1771530146.569357,32966,17,1
2,Payment,1771530146.575831,68215,18,1
1,NewOrder,1771530146.577791,46698,13,1
5,StockLevel,1771530146.581705,137515,10,1
1,NewOrder,1771530146.586090,88834,6,1
2,Payment,1771530146.599824,58574,20,1
2,Payment,1771530146.602375,21227,17,1
2,Payment,1771530146.605930,105961,9,1
5,StockLevel,1771530146.613331,49391,19,1
1,NewOrder,1771530146.615091,149870,8,1
2,Payment,1771530146.619843,68451,16,1
2,Payment,1771530146.620023,119851,0,1
1,NewOrder,1771530146.623461,37021,23,1
2,Payment,1771530146.623654,17832,17,1
2,Payment,1771530146.627076,33258,13,1
1,NewOrder,1771530146.641563,43730,17,1
2,Payment,1771530146.644098,40535,18,1
2,Payment,1771530146.648948,90416,11,1
1,NewOrder,1771530146.658453,77654,20,1
1,NewOrder,1771530146.660384,56780,13,1
1,NewOrder,1771530146.660538,58537,23,1
1,NewOrder,1771530146.662773,41813,19,1
2,Payment,1771530146.672209,88065,5,1
2,Payment,1771530146.674049,43129,15,1
1,NewOrder,1771530146.677076,86875,6,1
1,NewOrder,1771530146.682094,97502,12,1
2,Payment,1771530146.687024,72078,7,1
2,Payment,1771530146.692083,25119,18,1
5,StockLevel,1771530146.697158,26741,17,1
1,NewOrder,1771530146.702045,33118,22,1
2,Payment,1771530146.707174,36826,16,1
1,NewOrder,1771530146.712160,69052,1,1
2,Payment,1771530146.717219,37737,13,1
2,Payment,1771530146.722050,59758,9,1
2,Payment,1771530146.727024,49112,15,1
2,Payment,1771530146.732090,7607,18,1
2,Payment,1771530146.737099,16610,19,1
1,NewOrder,1771530146.742037,40238,23,1
5,StockLevel,1771530146.747030,28244,10,1
1,NewOrder,1771530146.752090,29470,17,1
1,NewOrder,1771530146.757089,36746,2,1
3,OrderStatus,1771530146.762046,9571,21,1
3,OrderStatus,1771530146.767097,11423,22,1
1,NewOrder,1771530146.772152,29725,20,1
2,Payment,1771530146.777023,11416,11,1
1,NewOrder,1771530146.782005,27434,18,1
2,Payment,1771530146.787086,9722,0,1
2,Payment,1771530146.792137,9314,16,1
4,Delivery,1771530146.797072,34359,3,1
2,Payment,1771530146.802030,8690,14,1
2,Payment,1771530146.807139,7450,4,1
1,NewOrder,1771530146.812145,12081,19,1
1,NewOrder,1771530146.817147,12079,13,1
1,NewOrder,1771530146.822038,21252,7,1
2,Payment,1771530146.827151,8965,5,1
3,OrderStatus,1771530146.832150,5062,6,1
1,NewOrder,1771530146.837151,10990,8,1
3,OrderStatus,1771530146.842050,4058,21,1
1,NewOrder,1771530146.847147,12005,10,1
1,NewOrder,1771530146.852150,18225,15,1
1,NewOrder,1771530146.857141,18126,22,1
2,Payment,1771530146.862153,10103,12,1
1,NewOrder,1771530146.867154,12740,1,1
1,NewOrder,1771530146.872062,15202,17,1
1,NewOrder,1771530146.877133,11453,9,1
2,Payment,1771530146.882043,6894,23,1
2,Payment,1771530146.887149,4644,11,1
1,NewOrder,1771530146.892094,10845,2,1
2,Payment,1771530146.897138,5862,0,1
2,Payment,1771530146.902096,4279,16,1
1,NewOrder,1771530146.907140,13263,20,1
1,NewOrder,1771530146.912144,11778,18,1
4,Delivery,1771530146.917139,24665,14,1
2,Payment,1771530146.922098,7489,4,1
1,NewOrder,1771530146.927079,10046,19,1
2,Payment,1771530146.932086,6981,13,1
1,NewOrder,1771530146.937139,8845,3,1
2,Payment,1771530146.942068,5212,5,1
2,Payment,1771530146.947145,7210,6,1
2,Payment,1771530146.952078,7597,7,1
1,NewOrder,1771530146.957139,11297,21,1
1,NewOrder,1771530146.962152,14467,8,1
1,NewOrder,1771530146.967144,10393,10,1
2,Payment,1771530146.972139,5544,15,1
1,NewOrder,1771530146.977145,13154,12,1
1,NewOrder,1771530146.982094,14152,22,1
1,NewOrder,1771530146.987215,11531,1,1
1,NewOrder,1771530146.992147,13664,17,1
1,NewOrder,1771530146.997138,12978,9,1
1,NewOrder,1771530147.002141,9419,23,1
1,NewOrder,1771530147.007148,24209,11,1
2,Payment,1771530147.012142,5244,2,1
2,Payment,1771530147.017142,5933,0,1
2,Payment,1771530147.022142,4733,16,1
1,NewOrder,1771530147.027065,11178,20,1
2,Payment,1771530147.032140,5164,18,1
2,Payment,1771530147.037072,7120,4,1
2,Payment,1771530147.042064,6477,19,1
2,Payment,1771530147.047133,5828,13,1
1,NewOrder,1771530147.052130,7552,14,1
2,Payment,1771530147.057141,5049,3,1
1,NewOrder,1771530147.062042,9558,5,1
4,Delivery,1771530147.067157,4806,6,1
1,NewOrder,1771530147.072229,14492,7,1
1,NewOrder,1771530147.077129,8685,21,1
2,Payment,1771530147.082090,7299,8,1
2,Payment,1771530147.087138,6782,10,1
1,NewOrder,1771530147.092080,7240,15,1
2,Payment,1771530147.097141,4692,12,1
2,Payment,1771530147.102093,7405,22,1
1,NewOrder,1771530147.107144,7156,1,1
1,NewOrder,1771530147.112143,7448,17,1
4,Delivery,1771530147.117133,25756,9,1
1,NewOrder,1771530147.122139,7697,23,1
1,NewOrder,1771530147.127135,18146,2,1
2,Payment,1771530147.132134,7272,0,1
3,OrderStatus,1771530147.137142,4284,16,1
2,Payment,1771530147.142142,4766,11,1
1,NewOrder,1771530147.147070,11429,18,1
2,Payment,1771530147.152143,5859,20,1
1,NewOrder,1771530147.157078,8453,4,1
2,Payment,1771530147.162137,5470,19,1
1,NewOrder,1771530147.167136,7623,13,1
5,StockLevel,1771530147.172132,7627,14,1
2,Payment,1771530147.177139,5331,3,1
2,Payment,1771530147.182237,4659,5,1
5,StockLevel,1771530147.187144,8813,6,1
2,Payment,1771530147.192134,5174,21,1
2,Payment,1771530147.197138,5937,7,1
1,NewOrder,1771530147.202144,12300,8,1
1,NewOrder,1771530147.207141,11351,10,1
2,Payment,1771530147.212072,4709,15,1
1,NewOrder,1771530147.217142,9677,12,1
2,Payment,1771530147.222099,4917,22,1
1,NewOrder,1771530147.227077,8063,1,1
1,NewOrder,1771530147.232142,11582,17,1
2,Payment,1771530147.237140,6133,23,1
1,NewOrder,1771530147.242070,11235,0,1
2,Payment,1771530147.247141,4346,16,1
1,NewOrder,1771530147.252158,11429,9,1
2,Payment,1771530147.257135,5079,2,1
2,Payment,1771530147.262141,4486,11,1
1,NewOrder,1771530147.267141,11724,20,1
4,Delivery,1771530147.272139,7309,18,1
2,Payment,1771530147.277073,4859,4,1
1,NewOrder,1771530147.282099,6552,19,1
2,Payment,1771530147.287164,4902,13,1
2,Payment,1771530147.292161,3483,13,1
2,Payment,1771530147.297147,5445,3,1
3,OrderStatus,1771530147.302098,4420,5,1
1,NewOrder,1771530147.307141,11317,6,1
2,Payment,1771530147.312135,5541,21,1
1,NewOrder,1771530147.317174,11664,7,1
1,NewOrder,1771530147.322147,11790,8,1
2,Payment,1771530147.327256,5763,15,1
2,Payment,1771530147.332137,5368,10,1
1,NewOrder,1771530147.337141,7768,12,1
1,NewOrder,1771530147.342086,11772,22,1
1,NewOrder,1771530147.347148,9885,1,1
2,Payment,1771530147.352162,7178,23,1
2,Payment,1771530147.357118,5351,1,1
2,Payment,1771530147.362114,3862,16,1
3,OrderStatus,1771530147.367123,4423,0,1
1,NewOrder,1771530147.372118,14213,2,1
1,NewOrder,1771530147.377122,14987,9,1
1,NewOrder,1771530147.382124,9607,11,1
1,NewOrder,1771530147.387125,15712,20,1
1,NewOrder,1771530147.392063,16953,18,1
4,Delivery,1771530147.397133,32093,4,1
2,Payment,1771530147.402084,7999,19,1
2,Payment,1771530147.407069,7413,14,1
2,Payment,1771530147.412122,6211,13,1
2,Payment,1771530147.417120,4578,3,1
2,Payment,1771530147.422079,3834,5,1
1,NewOrder,1771530147.427048,9179,21,1
2,Payment,1771530147.432117,5024,6,1
2,Payment,1771530147.437145,4175,7,1
1,NewOrder,1771530147.442129,9784,15,1
1,NewOrder,1771530147.447132,10501,8,1
2,Payment,1771530147.452126,4722,10,1
2,Payment,1771530147.457129,3902,12,1
1,NewOrder,1771530147.462077,11227,22,1
1,NewOrder,1771530147.467128,11365,17,1
2,Payment,1771530147.472129,5056,23,1
2,Payment,1771530147.477127,5002,1,1
1,NewOrder,1771530147.482076,9689,16,1
1,NewOrder,1771530147.487139,11891,0,1
1,NewOrder,1771530147.492057,8477,2,1
1,NewOrder,1771530147.497160,15413,11,1
1,NewOrder,1771530147.502080,11042,9,1
2,Payment,1771530147.507123,5032,20,1
5,StockLevel,1771530147.512064,8288,18,1
1,NewOrder,1771530147.517121,10968,19,1
1,NewOrder,1771530147.522124,6956,14,1
1,NewOrder,1771530147.527132,12245,13,1
2,Payment,1771530147.532124,4530,3,1
1,NewOrder,1771530147.537120,13715,5,1
1,NewOrder,1771530147.542123,9060,4,1
1,NewOrder,1771530147.547057,11839,21,1
2,Payment,1771530147.552188,5640,6,1
2,Payment,1771530147.557123,4419,7,1
5,StockLevel,1771530147.562125,4218,15,1
