Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771520408.673091,164289,23,1
1,NewOrder,1771520408.673091,152657,5,1
2,Payment,1771520408.673865,158177,7,1
2,Payment,1771520408.678764,77506,3,1
1,NewOrder,1771520408.710300,73181,0,1
2,Payment,1771520408.710353,92977,9,1
2,Payment,1771520408.710363,99221,8,1
1,NewOrder,1771520408.710407,116784,2,1
1,NewOrder,1771520408.710468,112856,6,1
2,Payment,1771520408.710492,38191,1,1
2,Payment,1771520408.713607,72530,11,1
2,Payment,1771520408.718768,47985,4,1
2,Payment,1771520408.723782,115659,10,1
1,NewOrder,1771520408.728770,40060,13,1
1,NewOrder,1771520408.733693,91237,14,1
1,NewOrder,1771520408.738789,27332,15,1
1,NewOrder,1771520408.743723,80899,21,1
2,Payment,1771520408.748660,13916,18,1
1,NewOrder,1771520408.753662,45080,20,1
3,OrderStatus,1771520408.758677,35066,22,1
5,StockLevel,1771520408.763631,14625,12,1
2,Payment,1771520408.768762,9089,17,1
1,NewOrder,1771520408.773671,44145,16,1
2,Payment,1771520408.778723,10186,19,1
1,NewOrder,1771520408.783654,49272,1,1
1,NewOrder,1771520408.788643,34304,3,1
2,Payment,1771520408.793640,5224,18,1
2,Payment,1771520408.798643,8095,15,1
2,Payment,1771520408.803709,27921,4,1
1,NewOrder,1771520408.808772,21568,13,1
2,Payment,1771520408.813638,4721,17,1
2,Payment,1771520408.818637,5940,12,1
2,Payment,1771520408.823632,18667,0,1
1,NewOrder,1771520408.828721,19393,11,1
2,Payment,1771520408.833653,4065,19,1
1,NewOrder,1771520408.838708,18249,22,1
1,NewOrder,1771520408.843798,21125,20,1
1,NewOrder,1771520408.848789,14833,18,1
1,NewOrder,1771520408.853741,36175,9,1
4,Delivery,1771520408.858722,33594,15,1
4,Delivery,1771520408.863647,28916,8,1
1,NewOrder,1771520408.869461,19400,16,1
1,NewOrder,1771520408.873795,16843,17,1
2,Payment,1771520408.878683,12970,3,1
2,Payment,1771520408.883818,7509,6,1
2,Payment,1771520408.888821,5593,12,1
5,StockLevel,1771520408.893672,4223,21,1
2,Payment,1771520408.898804,4859,14,1
4,Delivery,1771520408.903727,14293,14,1
2,Payment,1771520408.908796,5437,2,1
2,Payment,1771520408.913769,5859,13,1
2,Payment,1771520408.918816,4842,4,1
2,Payment,1771520408.923729,4671,4,1
1,NewOrder,1771520408.928828,8637,1,1
1,NewOrder,1771520408.933809,7491,23,1
1,NewOrder,1771520408.938819,15360,19,1
1,NewOrder,1771520408.943822,22088,10,1
1,NewOrder,1771520408.948824,14614,0,1
1,NewOrder,1771520408.953819,11085,11,1
1,NewOrder,1771520408.958877,11953,22,1
2,Payment,1771520408.963810,5047,18,1
5,StockLevel,1771520408.968815,5150,20,1
1,NewOrder,1771520408.973747,5530,16,1
2,Payment,1771520408.978786,3725,9,1
2,Payment,1771520408.983788,4192,17,1
4,Delivery,1771520408.988808,4543,6,1
3,OrderStatus,1771520408.993740,6100,3,1
2,Payment,1771520408.998810,4337,15,1
2,Payment,1771520409.003792,4129,8,1
1,NewOrder,1771520409.008790,25371,12,1
1,NewOrder,1771520409.013764,26113,21,1
5,StockLevel,1771520409.018797,9842,5,1
5,StockLevel,1771520409.023721,10497,2,1
2,Payment,1771520409.028705,6896,5,1
1,NewOrder,1771520409.033741,8708,13,1
5,StockLevel,1771520409.038786,5918,7,1
1,NewOrder,1771520409.043789,12124,4,1
1,NewOrder,1771520409.048780,10855,1,1
2,Payment,1771520409.053792,6253,23,1
1,NewOrder,1771520409.058789,8874,19,1
1,NewOrder,1771520409.063788,6313,0,1
1,NewOrder,1771520409.068782,6152,11,1
2,Payment,1771520409.073792,3705,10,1
1,NewOrder,1771520409.078789,5613,18,1
1,NewOrder,1771520409.083784,10830,22,1
1,NewOrder,1771520409.088781,9263,20,1
1,NewOrder,1771520409.093664,10914,16,1
1,NewOrder,1771520409.098718,5538,9,1
1,NewOrder,1771520409.103789,7551,17,1
1,NewOrder,1771520409.108782,11293,6,1
1,NewOrder,1771520409.113684,7234,3,1
1,NewOrder,1771520409.118782,9345,15,1
1,NewOrder,1771520409.123787,13959,8,1
1,NewOrder,1771520409.128721,8393,14,1
1,NewOrder,1771520409.133786,9449,12,1
2,Payment,1771520409.138783,4781,2,1
2,Payment,1771520409.143788,3756,5,1
2,Payment,1771520409.148806,5483,21,1
1,NewOrder,1771520409.153735,7118,13,1
2,Payment,1771520409.158800,4627,7,1
2,Payment,1771520409.163832,4435,4,1
2,Payment,1771520409.168788,4400,1,1
2,Payment,1771520409.173786,3974,23,1
1,NewOrder,1771520409.178784,8364,19,1
4,Delivery,1771520409.183783,6151,0,1
2,Payment,1771520409.188781,4173,11,1
1,NewOrder,1771520409.193808,6425,10,1
1,NewOrder,1771520409.198790,12740,18,1
2,Payment,1771520409.203785,8409,22,1
2,Payment,1771520409.208785,7665,20,1
2,Payment,1771520409.213705,3520,9,1
2,Payment,1771520409.218784,5290,16,1
2,Payment,1771520409.223790,4667,17,1
1,NewOrder,1771520409.228795,6773,6,1
2,Payment,1771520409.233699,3708,3,1
2,Payment,1771520409.238788,4282,15,1
1,NewOrder,1771520409.243785,9181,14,1
2,Payment,1771520409.248781,5985,8,1
1,NewOrder,1771520409.253788,7199,12,1
1,NewOrder,1771520409.258785,9965,2,1
1,NewOrder,1771520409.263812,9287,5,1
1,NewOrder,1771520409.268796,10280,2,1
2,Payment,1771520409.273715,5037,13,1
1,NewOrder,1771520409.278776,14328,7,1
2,Payment,1771520409.283777,4066,4,1
2,Payment,1771520409.288785,4677,1,1
4,Delivery,1771520409.293736,25079,23,1
2,Payment,1771520409.298929,5028,19,1
2,Payment,1771520409.303797,4760,0,1
1,NewOrder,1771520409.308719,6943,11,1
1,NewOrder,1771520409.313713,7402,10,1
2,Payment,1771520409.318710,4289,18,1
2,Payment,1771520409.323684,3369,22,1
1,NewOrder,1771520409.328782,6762,20,1
2,Payment,1771520409.333806,4484,9,1
1,NewOrder,1771520409.338789,8597,16,1
1,NewOrder,1771520409.343777,6694,17,1
1,NewOrder,1771520409.348784,8043,6,1
2,Payment,1771520409.353656,5427,3,1
1,NewOrder,1771520409.358786,8840,15,1
3,OrderStatus,1771520409.363778,2621,14,1
2,Payment,1771520409.368707,3411,8,1
2,Payment,1771520409.373792,3114,12,1
1,NewOrder,1771520409.378807,8616,21,1
2,Payment,1771520409.383786,4615,5,1
2,Payment,1771520409.388786,3513,13,1
2,Payment,1771520409.393735,3504,2,1
2,Payment,1771520409.398783,4375,4,1
2,Payment,1771520409.403777,4116,7,1
2,Payment,1771520409.408784,3306,1,1
2,Payment,1771520409.413740,4133,19,1
2,Payment,1771520409.418781,3447,0,1
1,NewOrder,1771520409.423780,8387,11,1
4,Delivery,1771520409.428709,18861,23,1
1,NewOrder,1771520409.433780,8285,10,1
2,Payment,1771520409.438778,4651,18,1
1,NewOrder,1771520409.443781,7301,22,1
1,NewOrder,1771520409.448699,6471,20,1
1,NewOrder,1771520409.453775,5708,9,1
2,Payment,1771520409.458708,3371,16,1
2,Payment,1771520409.463778,3395,17,1
1,NewOrder,1771520409.468776,11948,6,1
1,NewOrder,1771520409.473771,8084,3,1
2,Payment,1771520409.478778,3989,14,1
2,Payment,1771520409.483778,3337,15,1
1,NewOrder,1771520409.488770,9227,8,1
2,Payment,1771520409.493730,3847,12,1
2,Payment,1771520409.498786,3587,21,1
1,NewOrder,1771520409.503777,10016,5,1
2,Payment,1771520409.508773,3996,13,1
2,Payment,1771520409.513688,3402,2,1
2,Payment,1771520409.518782,4030,4,1
1,NewOrder,1771520409.523772,5940,7,1
1,NewOrder,1771520409.528777,9330,1,1
1,NewOrder,1771520409.533729,7027,19,1
