Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772275711.038584,109708,15,1
4,Delivery,1772275711.038584,199793,14,1
1,NewOrder,1772275711.038586,189369,16,1
1,NewOrder,1772275711.038598,167124,18,1
2,Payment,1772275711.038603,100339,4,1
1,NewOrder,1772275711.038614,172504,21,1
2,Payment,1772275711.038622,117260,20,1
1,NewOrder,1772275711.038638,198343,19,1
4,Delivery,1772275711.038652,101094,0,1
2,Payment,1772275711.038741,97481,6,1
2,Payment,1772275711.038926,130783,22,1
2,Payment,1772275711.039140,122765,23,1
5,StockLevel,1772275711.039356,94259,11,1
2,Payment,1772275711.039563,105211,12,1
1,NewOrder,1772275711.039785,135825,7,1
1,NewOrder,1772275711.040043,153897,2,1
1,NewOrder,1772275711.040362,205056,8,1
1,NewOrder,1772275711.040366,167091,3,1
3,OrderStatus,1772275711.040637,94832,1,1
2,Payment,1772275711.040832,101182,5,1
1,NewOrder,1772275711.041050,197071,9,1
1,NewOrder,1772275711.041275,122483,10,1
2,Payment,1772275711.041468,94763,17,1
2,Payment,1772275711.041680,109238,13,1
2,Payment,1772275711.133911,40361,11,1
1,NewOrder,1772275711.135554,115318,1,1
1,NewOrder,1772275711.136316,98180,6,1
3,OrderStatus,1772275711.136349,11530,17,1
1,NewOrder,1772275711.139018,99382,4,1
2,Payment,1772275711.139816,58569,0,1
1,NewOrder,1772275711.142054,113186,5,1
2,Payment,1772275711.144847,11648,12,1
2,Payment,1772275711.147925,32412,17,1
2,Payment,1772275711.148356,48387,15,1
2,Payment,1772275711.150963,18447,13,1
4,Delivery,1772275711.155946,160378,20,1
2,Payment,1772275711.156528,17011,12,1
2,Payment,1772275711.161940,11980,23,1
1,NewOrder,1772275711.163792,65827,10,1
1,NewOrder,1772275711.169441,141795,13,1
2,Payment,1772275711.169777,7485,22,1
1,NewOrder,1772275711.173584,45184,12,1
2,Payment,1772275711.173966,6787,23,1
2,Payment,1772275711.174312,30639,11,1
2,Payment,1772275711.175671,43108,7,1
3,OrderStatus,1772275711.177283,4457,22,1
1,NewOrder,1772275711.180397,74916,17,1
2,Payment,1772275711.180788,4136,23,1
2,Payment,1772275711.181759,14018,22,1
2,Payment,1772275711.184969,19002,23,1
1,NewOrder,1772275711.194022,61932,2,1
2,Payment,1772275711.195813,11367,22,1
2,Payment,1772275711.196790,21423,15,1
1,NewOrder,1772275711.198419,75031,0,1
1,NewOrder,1772275711.204024,25408,23,1
1,NewOrder,1772275711.205004,73164,11,1
2,Payment,1772275711.205759,29089,18,1
1,NewOrder,1772275711.207219,26159,22,1
1,NewOrder,1772275711.207528,46688,3,1
1,NewOrder,1772275711.211185,44170,21,1
1,NewOrder,1772275711.218260,120684,15,1
2,Payment,1772275711.218816,17690,7,1
2,Payment,1772275711.218816,16012,12,1
1,NewOrder,1772275711.228030,45826,16,1
1,NewOrder,1772275711.229521,48277,23,1
2,Payment,1772275711.229669,25867,10,1
1,NewOrder,1772275711.233434,44026,22,1
2,Payment,1772275711.234546,26879,6,1
2,Payment,1772275711.234870,20520,12,1
2,Payment,1772275711.234897,20398,18,1
1,NewOrder,1772275711.236550,94701,7,1
5,StockLevel,1772275711.237045,16485,19,1
1,NewOrder,1772275711.238184,32550,9,1
3,OrderStatus,1772275711.238432,7393,4,1
2,Payment,1772275711.238437,29684,14,1
2,Payment,1772275711.245561,79329,8,1
2,Payment,1772275711.245874,23527,4,1
2,Payment,1772275711.250918,74792,1,1
1,NewOrder,1772275711.253589,57239,19,1
1,NewOrder,1772275711.254258,59832,3,1
